37809,Short,0,-10368.00,535.0000,0.007800,0.015000,100000.000000,0.007540,0.003967,0.006679,0.149517,0.135041,0.073162,0.072878,0.198410,0.060176,0.041442,0.155407,0.046409,0.014263,0.021573,0.017953,0.013767,0.001522,0.794180,0.000051,1.028877,0.003800,-0.001100,0.001200,0.001200,-0.006000,0.001500,
37809,Short,0,-6288.00,750.0000,0.007800,0.015000,100000.000000,0.007540,0.003967,0.006679,0.089446,0.114323,0.128630,0.152827,0.172016,0.118271,0.050858,0.105451,0.027764,0.008533,0.012905,0.010740,0.008236,0.000623,0.812628,0.000041,0.980302,0.003800,-0.001100,0.001200,0.001200,-0.006000,0.001500,
37810,Short,0,-7072.00,260.0000,0.007000,0.015000,100000.000000,0.007660,0.004214,0.006689,0.067142,0.069964,0.056001,0.080214,0.175282,0.025401,0.129085,0.083333,0.095365,0.073529,0.032383,0.096851,0.015449,0.002901,0.758235,0.000058,2.250000,0.004200,0.008000,0.005000,0.006200,-0.001800,0.000900,
37810,Short,0,-3074.00,730.0000,0.013300,0.015000,100000.000000,0.007660,0.004214,0.006689,0.122322,0.108748,0.117469,0.112937,0.025568,0.077893,0.090460,0.189938,0.069699,0.019708,0.025179,0.019777,0.020303,0.002740,0.831535,0.000066,1.881436,0.010500,0.014300,0.005000,0.006200,0.004500,0.000900,
37811,Short,1,3072.00,575.0000,0.008000,0.019500,100000.000000,0.008540,0.005452,0.006777,0.026877,0.097957,0.028738,0.025306,0.012322,0.046601,0.025761,0.040275,0.102134,0.191408,0.192772,0.160685,0.049165,0.004775,0.285349,0.000018,1.478623,0.002200,0.012700,0.007500,0.012500,0.002200,0.002100,
37817,Short,1,5282.00,530.0000,0.010100,0.022200,100000.000000,0.008700,0.004551,0.006937,0.037389,0.174688,0.347549,0.067558,0.001000,0.001000,0.001000,0.001000,0.001000,0.041444,0.141622,0.111141,0.078610,0.006259,0.287605,0.000037,1.645108,0.005000,0.002700,0.000800,-0.000200,0.001700,0.000100,
37819,Short,0,-6993.00,455.0000,0.006000,0.013300,100000.000000,0.008060,0.004933,0.007035,0.133195,0.124370,0.001000,0.208483,0.038365,0.006754,0.077630,0.144362,0.109060,0.028188,0.023325,0.087446,0.018822,0.003729,0.262409,0.000019,1.304939,0.000200,0.000600,0.001100,0.006700,0.000200,0.002000,
37819,Short,0,-10368.00,645.0000,0.007800,0.013300,100000.000000,0.008060,0.004933,0.007035,0.051228,0.101112,0.110594,0.168871,0.197246,0.136063,0.034951,0.031427,0.060856,0.053590,0.009119,0.037349,0.007593,0.002271,0.675986,0.000045,1.310503,0.002000,0.002400,0.001100,0.006700,0.002000,0.002000,
37820,Short,1,13908.00,530.0000,0.006400,0.015300,100000.000000,0.007980,0.004758,0.007078,0.025272,0.074839,0.084474,0.189542,0.101578,0.097110,0.046914,0.097249,0.102555,0.095015,0.053826,0.020316,0.011310,0.001814,0.771510,0.000035,1.019987,0.003900,0.005900,0.005300,0.006400,0.003900,0.000400,
37820,Short,0,-9888.00,560.0000,0.008200,0.015300,100000.000000,0.007980,0.004758,0.007078,0.133967,0.048590,0.019467,0.064531,0.081341,0.154915,0.100143,0.084406,0.039597,0.112405,0.067188,0.060239,0.033211,0.003011,0.770132,0.000040,1.212897,0.005700,0.007700,0.005300,0.006400,0.005700,0.000400,
37825,Long,1,14112.00,620.0000,0.008200,0.017000,100000.000000,0.007440,0.003038,0.007189,0.045936,0.058398,0.019489,0.039705,0.120292,0.058086,0.075395,0.117454,0.193575,0.108592,0.049536,0.058294,0.055248,0.003820,0.502977,0.000030,1.450116,-0.000900,0.000100,-0.000400,-0.002900,-0.009200,0.001400,
37825,Long,0,-192.00,685.0000,0.012300,0.017000,100000.000000,0.007440,0.003038,0.007189,0.007776,0.036916,0.083822,0.017351,0.055346,0.070954,0.051555,0.103747,0.065281,0.185715,0.176445,0.065253,0.079837,0.005876,0.580101,0.000047,1.566403,0.003200,0.004200,-0.000400,-0.002900,-0.005100,0.001400,
37827,Long,1,4059.00,610.0000,0.009100,0.014200,100000.000000,0.007980,0.005402,0.007267,0.098594,0.108759,0.066286,0.032447,0.104199,0.019844,0.193566,0.126584,0.086409,0.083972,0.059010,0.011315,0.009017,0.003572,0.649732,0.000041,1.471477,0.006100,0.007300,0.001400,0.011200,0.006100,0.001500,
37833,Short,0,-10366.00,650.0000,0.005300,0.013200,100000.000000,0.006180,0.004531,0.007361,0.070481,0.071388,0.047403,0.081424,0.054207,0.033511,0.121796,0.108585,0.137503,0.107394,0.114992,0.035325,0.015990,0.001721,0.569035,0.000025,0.802481,0.003800,0.012000,0.006300,0.010500,0.003800,0.000500,
37833,Short,0,-10366.00,745.0000,0.005300,0.013200,100000.000000,0.006180,0.004531,0.007361,0.077311,0.104437,0.054766,0.092238,0.056722,0.030420,0.112261,0.098569,0.124820,0.097488,0.104385,0.032067,0.014515,0.000962,0.694968,0.000028,0.769271,0.003800,0.012000,0.006300,0.010500,0.003800,0.000500,
37834,Long,0,-10291.00,550.0000,0.009400,0.017000,100000.000000,0.006360,0.004513,0.007340,0.027414,0.075288,0.077076,0.108909,0.110201,0.001000,0.092372,0.025179,0.060787,0.071116,0.182608,0.125149,0.043901,0.006091,0.120780,0.000015,1.269143,0.004500,-0.001800,0.000400,-0.003400,-0.007200,0.002200,
37839,Short,0,-5751.00,680.0000,0.005000,0.012000,100000.000000,0.007000,0.003671,0.007384,0.055937,0.151279,0.299181,0.141760,0.028096,0.055118,0.061822,0.011720,0.053531,0.053531,0.068424,0.015814,0.003787,0.001059,0.693626,0.000027,0.834476,-0.002400,-0.000300,-0.000900,0.000700,-0.002400,0.001200,
37840,Long,0,-10143.00,530.0000,0.005700,0.010200,100000.000000,0.006440,0.002686,0.007349,0.042147,0.195634,0.001000,0.015925,0.006452,0.137699,0.154860,0.244371,0.060612,0.063839,0.033567,0.027183,0.017710,0.002559,0.635127,0.000031,1.006991,0.001000,0.001900,0.000300,0.002700,-0.001800,0.001100,
37840,Long,1,4788.00,585.0000,0.006600,0.010200,100000.000000,0.006440,0.002686,0.007349,0.072968,0.117703,0.102700,0.112339,0.033279,0.060238,0.070331,0.125477,0.170576,0.041462,0.053419,0.012411,0.027096,0.002534,0.705910,0.000039,1.199602,0.001900,0.002800,0.000300,0.002700,-0.000900,0.001100,
37841,Long,0,-10332.00,705.0000,0.004600,0.010400,100000.000000,0.006920,0.003740,0.007361,0.028746,0.025424,0.004237,0.037413,0.041073,0.144646,0.129237,0.143538,0.105788,0.096976,0.078197,0.150953,0.013771,0.002456,0.003093,-0.000001,0.866575,0.001000,0.004000,0.004100,0.004400,0.001000,0.002700,
37844,Long,1,14268.00,410.0000,0.004600,0.011400,100000.000000,0.005960,0.003517,0.007354,0.081047,0.055640,0.049797,0.058435,0.112297,0.086382,0.104167,0.065041,0.063770,0.133384,0.089939,0.056911,0.043191,0.003313,0.191737,-0.000022,0.683621,-0.000600,0.000400,-0.000600,0.003500,-0.000600,0.004200,
37844,Long,1,13988.00,505.0000,0.007600,0.011400,100000.000000,0.005960,0.003517,0.007354,0.214403,0.148609,0.065221,0.112766,0.016858,0.109738,0.038543,0.050655,0.051227,0.053110,0.025532,0.074632,0.038707,0.004025,0.065437,0.000014,0.961156,0.002400,0.003400,-0.000600,0.003500,0.002400,0.004200,
37847,Short,0,-1368.00,735.0000,0.010300,0.015800,100000.000000,0.006900,0.003397,0.007361,0.032432,0.036585,0.128497,0.103169,0.066667,0.005656,0.083333,0.122049,0.140301,0.056066,0.090874,0.079754,0.054617,0.003021,0.741947,0.000057,1.438757,0.003600,0.005800,-0.000500,-0.000800,-0.004900,0.001400,
37848,Long,1,7497.00,685.0000,0.005700,0.012300,100000.000000,0.007420,0.004786,0.007427,0.112730,0.126205,0.049518,0.124452,0.001000,0.064527,0.081288,0.231376,0.182844,0.026840,0.001000,0.001000,0.000219,0.001884,0.505245,0.000022,0.380331,-0.003900,-0.003400,0.000700,-0.002900,-0.004500,0.001300,
37851,Short,0,-10366.00,725.0000,0.005100,0.012300,100000.000000,0.007780,0.004999,0.007450,0.112122,0.072114,0.031506,0.223495,0.130426,0.114373,0.100970,0.096869,0.052260,0.034257,0.030006,0.000800,0.000800,0.001240,0.700868,0.000025,0.798123,-0.001100,-0.001800,0.000200,0.003400,-0.003200,0.001100,
37852,Short,1,13858.00,430.0000,0.004800,0.010300,100000.000000,0.006340,0.004031,0.007464,0.014757,0.056955,0.052468,0.010269,0.056438,0.105281,0.006041,0.072661,0.087677,0.361840,0.110200,0.041508,0.023904,0.002050,0.627513,0.000021,1.817590,0.003200,0.002100,0.003500,0.003700,0.001400,0.000400,
37852,Short,0,-10458.00,545.0000,0.006100,0.010300,100000.000000,0.006340,0.004031,0.007464,0.027887,0.122864,0.087702,0.099827,0.065300,0.007679,0.049423,0.068418,0.038048,0.100520,0.244804,0.069573,0.017956,0.001715,0.751428,0.000033,1.108425,0.004500,0.003400,0.003500,0.003700,0.002700,0.000400,
37853,Short,1,13797.00,645.0000,0.005700,0.013000,100000.000000,0.006820,0.004000,0.007475,0.032633,0.106552,0.106045,0.203943,0.069656,0.143322,0.006079,0.105074,0.097138,0.081687,0.017562,0.022501,0.007810,0.001782,0.657863,0.000024,1.064920,0.000900,0.005400,0.001300,0.004800,0.000900,0.000000,
37853,Short,0,-10452.00,785.0000,0.007400,0.013000,100000.000000,0.006820,0.004000,0.007475,0.025078,0.083151,0.018118,0.067934,0.097755,0.247816,0.071243,0.115839,0.022656,0.129862,0.071926,0.024123,0.024498,0.002055,0.780490,0.000031,1.101798,0.002600,0.007100,0.001300,0.004800,0.002600,0.000000,
37855,Long,1,13774.00,775.0000,0.005600,0.013700,100000.000000,0.005960,0.002481,0.007505,0.037181,0.130244,0.010140,0.057398,0.071077,0.074899,0.110469,0.099223,0.105099,0.085861,0.097991,0.052281,0.068139,0.003172,0.341810,-0.000016,1.176985,-0.002100,-0.006000,-0.002900,-0.004200,-0.011000,0.004900,
37859,Long,1,798.00,605.0000,0.006500,0.012900,100000.000000,0.006000,0.002426,0.007518,0.147027,0.041608,0.108362,0.001000,0.001000,0.087208,0.084564,0.025444,0.098783,0.207693,0.120485,0.048044,0.030782,0.003783,0.442735,0.000019,1.008805,0.002400,0.004500,-0.000700,0.006300,-0.000100,0.001700,
37860,Short,0,-4473.00,805.0000,0.006100,0.013200,100000.000000,0.006160,0.002998,0.007549,0.027306,0.072149,0.079432,0.177575,0.166356,0.231393,0.073460,0.029170,0.019642,0.020643,0.030344,0.041045,0.031483,0.000964,0.832989,0.000030,1.059423,0.000900,0.001600,0.001700,-0.001100,-0.005400,0.000200,
37861,Long,1,1768.00,585.0000,0.007100,0.013200,100000.000000,0.005900,0.002998,0.007511,0.087673,0.143571,0.001000,0.036716,0.001000,0.078480,0.128002,0.076939,0.022370,0.220882,0.114718,0.076514,0.014134,0.004329,0.089770,0.000012,1.012585,0.000100,-0.001600,-0.000900,-0.001800,-0.001600,0.002700,
37862,Long,1,1496.00,680.0000,0.008800,0.013200,100000.000000,0.006420,0.003051,0.007516,0.048433,0.096762,0.124295,0.064348,0.021071,0.016362,0.051629,0.147979,0.073319,0.108002,0.112505,0.049189,0.086106,0.002944,0.513146,0.000034,1.203972,0.005100,0.005500,0.003700,0.002800,0.003800,0.003700,
37865,Long,0,-10366.00,350.0000,0.005100,0.012500,100000.000000,0.006520,0.003295,0.007578,0.033194,0.100046,0.001000,0.001000,0.068942,0.183612,0.194522,0.123955,0.219359,0.010446,0.003714,0.022748,0.039461,0.001568,0.622935,0.000053,0.985562,0.004400,0.009500,0.008100,0.011800,0.004400,0.000300,
37866,Short,0,-7072.00,425.0000,0.007200,0.016900,100000.000000,0.006860,0.003193,0.007564,0.029887,0.063467,0.031997,0.132208,0.061709,0.081399,0.038502,0.057489,0.048523,0.094585,0.203586,0.121484,0.035162,0.001700,0.790771,0.000047,0.899333,0.002600,-0.005500,0.000500,-0.003900,-0.009200,0.001200,
37867,Long,1,13988.00,605.0000,0.007400,0.016900,100000.000000,0.007320,0.004745,0.007601,0.014984,0.062110,0.087603,0.067652,0.063547,0.194130,0.124179,0.018637,0.113588,0.132882,0.087685,0.025985,0.007020,0.003938,0.150892,0.000011,1.221564,-0.003400,-0.003900,-0.001600,-0.006200,-0.003900,0.002000,
37867,Long,1,5494.00,680.0000,0.009500,0.016900,100000.000000,0.007320,0.004745,0.007601,0.044116,0.089142,0.068670,0.006814,0.137748,0.032624,0.106631,0.154013,0.075766,0.090524,0.102236,0.080570,0.011147,0.004515,0.351717,0.000023,1.317119,-0.001300,-0.001800,-0.001600,-0.006200,-0.001800,0.002000,
37868,Long,1,1768.00,500.0000,0.007600,0.016900,100000.000000,0.008180,0.005115,0.007667,0.010563,0.215980,0.019522,0.130696,0.012376,0.001000,0.008026,0.100559,0.062862,0.067575,0.117595,0.151978,0.102268,0.004745,0.090730,0.000010,1.555650,0.003900,0.003500,0.006700,0.005100,0.003000,0.002100,
37875,Short,0,-10366.00,555.0000,0.005400,0.012100,100000.000000,0.006060,0.002615,0.007710,0.029746,0.203756,0.088655,0.150767,0.134802,0.013247,0.050369,0.080939,0.100543,0.041634,0.040227,0.046875,0.018439,0.002243,0.248749,0.000018,1.238892,0.001900,0.000400,0.001000,0.001400,-0.005300,0.001900,
37875,Short,0,-8236.00,760.0000,0.005400,0.012100,100000.000000,0.006060,0.002615,0.007710,0.021909,0.174943,0.081347,0.117190,0.117040,0.055857,0.038431,0.138257,0.062357,0.127212,0.024949,0.029072,0.011436,0.001323,0.475222,0.000020,1.248849,0.001900,0.000400,0.001000,0.001400,-0.005300,0.001900,
37876,Long,1,13858.00,490.0000,0.004700,0.008000,100000.000000,0.005580,0.001968,0.007719,0.041501,0.230143,0.059240,0.041501,0.009333,0.011517,0.024159,0.014429,0.029984,0.215118,0.152634,0.112656,0.057784,0.003249,0.033824,0.000006,1.287272,-0.000100,-0.001100,0.000600,-0.001300,-0.001500,0.001900,
37876,Long,1,4032.00,580.0000,0.005800,0.008000,100000.000000,0.005580,0.001968,0.007719,0.026574,0.080614,0.061307,0.332575,0.074683,0.004102,0.003656,0.024032,0.012707,0.108347,0.156590,0.090244,0.024568,0.002446,0.385486,0.000030,1.210313,0.001000,0.000000,0.000600,-0.001300,-0.000400,0.001900,
37879,Short,0,-10332.00,515.0000,0.004700,0.008800,100000.000000,0.005760,0.002038,0.007719,0.034019,0.145726,0.039094,0.167024,0.300386,0.095483,0.107204,0.014365,0.002716,0.001644,0.027444,0.023442,0.041452,0.001267,0.725674,0.000036,1.013753,-0.001200,-0.001800,0.001100,-0.001100,-0.003000,0.001000,
37880,Short,0,-6384.00,330.0000,0.003400,0.007600,100000.000000,0.005600,0.001958,0.007696,0.027947,0.023120,0.004827,0.032012,0.003049,0.068852,0.010925,0.348323,0.081809,0.215193,0.107215,0.009909,0.066819,0.001267,0.392890,0.000020,0.954956,-0.000500,-0.001700,0.000800,0.001900,-0.002300,0.001000,
37880,Long,0,-10545.00,495.0000,0.004000,0.007600,100000.000000,0.005600,0.001958,0.007696,0.055685,0.076421,0.027610,0.069781,0.184879,0.159017,0.163560,0.047530,0.059529,0.033900,0.078052,0.015377,0.028658,0.002582,0.143337,-0.000010,0.714311,-0.000200,-0.001300,0.000500,0.001700,-0.001300,0.002400,
37880,Short,0,-10545.00,830.0000,0.004300,0.007600,100000.000000,0.005600,0.001958,0.007696,0.016389,0.073891,0.083352,0.064373,0.081212,0.127844,0.060543,0.103402,0.116580,0.117369,0.068428,0.016727,0.069892,0.001378,0.233054,0.000008,0.615077,-0.000200,-0.001400,0.000200,0.001300,-0.002000,0.001600,
37881,Long,0,-5814.00,415.0000,0.003600,0.007600,100000.000000,0.005180,0.001433,0.007699,0.014664,0.016608,0.016254,0.027739,0.005300,0.111484,0.083922,0.056890,0.004770,0.209894,0.063604,0.130035,0.258834,0.001859,0.003283,0.000002,0.945077,-0.002000,-0.002200,-0.001300,-0.001100,-0.003300,0.002700,
37881,Long,1,13680.00,535.0000,0.004200,0.007600,100000.000000,0.005180,0.001433,0.007699,0.115285,0.155009,0.107225,0.036126,0.023100,0.031880,0.154289,0.093048,0.012594,0.061457,0.051598,0.052965,0.105426,0.001137,0.291495,0.000020,0.925939,-0.001400,-0.001600,-0.001300,-0.001100,-0.002700,0.002700,
37883,Long,1,13566.00,405.0000,0.003500,0.008100,100000.000000,0.005280,0.001720,0.007686,0.009245,0.036980,0.049307,0.042758,0.034284,0.193760,0.175270,0.246148,0.083205,0.023883,0.011941,0.003852,0.089368,0.000808,0.742710,0.000027,0.463210,0.001800,0.004300,0.003200,0.006300,0.001800,0.000200,
37883,Long,1,13797.00,475.0000,0.006100,0.008100,100000.000000,0.005280,0.001720,0.007686,0.248468,0.090834,0.001000,0.001000,0.118402,0.132776,0.100141,0.045829,0.047479,0.132658,0.044651,0.010250,0.028511,0.002344,0.733057,0.000037,0.812593,0.004400,0.006900,0.003200,0.006300,0.004400,0.000200,
37883,Long,0,-6864.00,610.0000,0.008800,0.008100,100000.000000,0.005280,0.001720,0.007686,0.071176,0.028337,0.120711,0.201295,0.155358,0.083075,0.029666,0.093259,0.071784,0.026456,0.065807,0.037968,0.015110,0.002458,0.828522,0.000055,0.874658,0.007100,0.009600,0.003200,0.006300,0.007100,0.000200,
37886,Short,0,-10317.00,660.0000,0.006500,0.015200,100000.000000,0.005660,0.003248,0.007702,0.065511,0.046022,0.067396,0.109495,0.116166,0.170157,0.151038,0.076971,0.074747,0.025482,0.027304,0.044755,0.024957,0.002836,0.048152,0.000005,1.365229,-0.007600,-0.010800,-0.005200,-0.012400,-0.013900,0.003500,
37893,Short,0,-5396.00,240.0000,0.005300,0.011900,100000.000000,0.005820,0.002418,0.007554,0.009518,0.114996,0.085470,0.001000,0.065851,0.001000,0.025641,0.279332,0.081002,0.236208,0.054002,0.016900,0.031080,0.001130,0.852358,0.000060,1.333944,0.002300,0.005900,0.002200,0.004500,0.002100,0.000500,
37893,Long,1,2142.00,655.0000,0.006100,0.011900,100000.000000,0.005820,0.002418,0.007554,0.032523,0.088699,0.134198,0.111104,0.023357,0.176314,0.107556,0.042411,0.042510,0.055519,0.088009,0.060907,0.036892,0.004300,0.155705,-0.000015,1.305935,-0.001900,-0.004200,-0.002800,-0.006400,-0.008400,0.005300,
37894,Long,0,-10452.00,570.0000,0.007100,0.010300,100000.000000,0.005720,0.001936,0.007548,0.030011,0.051263,0.072870,0.236217,0.172639,0.168460,0.092877,0.073582,0.031256,0.015028,0.021252,0.026454,0.008092,0.001324,0.667195,0.000030,1.263891,0.004700,0.003600,0.004500,0.001700,0.001300,0.002600,
37896,Long,0,-3648.00,685.0000,0.008100,0.011600,100000.000000,0.005460,0.001427,0.007566,0.037600,0.077818,0.039025,0.103088,0.092358,0.028556,0.096836,0.082587,0.110824,0.101343,0.039403,0.138159,0.052402,0.004822,0.000318,0.000001,1.399562,0.003900,0.003100,0.000000,0.002100,0.003100,0.004200,
37897,Short,0,-4473.00,770.0000,0.006200,0.014700,100000.000000,0.006300,0.001742,0.007557,0.013086,0.070536,0.063699,0.055872,0.046529,0.086035,0.068092,0.134544,0.109176,0.196665,0.033381,0.031525,0.090861,0.002372,0.561874,0.000020,1.184815,-0.002100,-0.002100,-0.000200,-0.004100,-0.008700,0.001600,
37901,Long,0,-8692.00,255.0000,0.004400,0.010400,100000.000000,0.006100,0.002044,0.007485,0.020906,0.189605,0.110918,0.043844,0.060540,0.030197,0.015534,0.121661,0.079559,0.163473,0.094948,0.061702,0.007114,0.002112,0.568981,0.000026,1.803771,0.003000,0.002000,0.003500,0.003800,0.002000,0.000700,
37901,Long,1,13858.00,385.0000,0.004400,0.010400,100000.000000,0.006100,0.002044,0.007485,0.017225,0.221172,0.116507,0.052632,0.064474,0.073086,0.019498,0.100239,0.065550,0.134689,0.078230,0.050837,0.005861,0.001316,0.731467,0.000028,1.592559,0.003000,0.002000,0.003500,0.003800,0.002000,0.000700,
37901,Long,0,-5088.00,660.0000,0.008000,0.010400,100000.000000,0.006100,0.002044,0.007485,0.072993,0.067548,0.206314,0.107195,0.092695,0.010799,0.107440,0.145589,0.064183,0.013889,0.038363,0.044512,0.028481,0.002084,0.847347,0.000039,1.379128,0.006600,0.005600,0.003500,0.003800,0.005600,0.000700,
37903,Short,0,-6288.00,750.0000,0.008000,0.014500,100000.000000,0.006440,0.002842,0.007420,0.056216,0.092359,0.109211,0.040114,0.101082,0.096642,0.148668,0.055934,0.072005,0.100582,0.043459,0.050525,0.033204,0.002532,0.583237,0.000032,1.187153,0.003900,0.000300,0.000900,0.000300,-0.005600,0.002800,
37904,Long,1,13774.00,395.0000,0.005600,0.012400,100000.000000,0.006420,0.003195,0.007419,0.098945,0.283968,0.029207,0.001000,0.001000,0.001000,0.019686,0.146552,0.113613,0.019171,0.065234,0.091354,0.132270,0.002240,0.537996,0.000046,1.439938,-0.001300,-0.002200,0.001100,-0.002800,-0.002200,0.001100,
37904,Long,1,14022.00,520.0000,0.010000,0.012400,100000.000000,0.006420,0.003195,0.007419,0.196024,0.160903,0.010307,0.048114,0.047382,0.154601,0.144881,0.014605,0.001000,0.045574,0.065406,0.058177,0.054025,0.002659,0.773116,0.000088,1.456167,0.003100,0.002200,0.001100,-0.002800,0.002200,0.001100,
37904,Long,1,2726.00,650.0000,0.013000,0.012400,100000.000000,0.006420,0.003195,0.007419,0.005472,0.062884,0.082341,0.210829,0.219022,0.036418,0.087590,0.088358,0.060868,0.001000,0.069604,0.041219,0.035394,0.002469,0.885421,0.000098,1.355539,0.006100,0.005200,0.001100,-0.002800,0.005200,0.001100,
37908,Short,0,-7938.00,350.0000,0.005900,0.014100,100000.000000,0.007620,0.004762,0.007345,0.015500,0.067500,0.186000,0.130667,0.084000,0.123000,0.055333,0.054333,0.028667,0.105833,0.089333,0.030000,0.029833,0.000981,0.815350,0.000038,1.278211,0.002400,-0.005500,0.000600,0.001600,-0.006600,0.000000,
37910,Long,1,13908.00,510.0000,0.006600,0.014100,100000.000000,0.007340,0.004738,0.007357,0.216099,0.059431,0.001000,0.114467,0.103167,0.081752,0.043945,0.026576,0.043806,0.050921,0.035017,0.097447,0.127372,0.002889,0.669143,0.000033,1.087762,0.001900,0.000900,0.000600,0.000600,-0.000700,0.001200,
