37379,Short,1,2166.00,595.0000,0.016000,0.027000,25000.000000,0.011200,0.006248,0.012320,0.116667,0.083333,0.066667,0.066667,0.133333,0.100000,0.233333,0.001000,0.100000,0.001000,0.001000,0.001000,0.100000,-0.000318,0.814648,0.000646,0.067554,0.005500,0.005000,0.001000,0.004000,0.005000,0.002000,
37382,Long,0,-29184.00,460.0000,0.014000,0.032000,25000.000000,0.012500,0.006530,0.012375,0.500000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.500000,0.000000,1.000000,0.014000,0.011444,0.000000,-0.001000,0.002000,-0.003500,-0.016000,0.000000,
37382,Short,1,5244.00,510.0000,0.020000,0.032000,25000.000000,0.012500,0.006530,0.012375,0.692308,0.076923,0.001000,0.076923,0.001000,0.001000,0.076923,0.001000,0.001000,0.001000,0.001000,0.001000,0.076923,-0.000875,0.379594,0.001732,0.049105,0.004000,0.009500,0.000000,0.001000,0.004000,0.014000,
37386,Short,1,2166.00,700.0000,0.009500,0.022500,25000.000000,0.013500,0.006816,0.012280,0.066667,0.066667,0.001000,0.001000,0.001000,0.033333,0.001000,0.001000,0.133333,0.001000,0.166667,0.033333,0.500000,0.005377,0.019940,0.000055,0.044687,-0.003000,-0.016500,-0.005000,-0.015000,-0.017000,0.006500,
37390,Long,0,-13509.00,640.0000,0.014000,0.026000,25000.000000,0.007700,0.003763,0.012225,0.075000,0.175000,0.001000,0.200000,0.050000,0.001000,0.001000,0.100000,0.200000,0.050000,0.001000,0.050000,0.100000,0.000014,0.890384,0.001036,0.037911,0.012000,0.012000,0.002000,0.003500,0.010000,0.000000,
37396,Short,1,10716.00,690.0000,0.012000,0.017500,25000.000000,0.007200,0.004329,0.012340,0.142857,0.142857,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.571429,0.001000,0.142857,0.001000,0.000800,0.759711,0.002900,0.011777,0.012500,0.016500,0.006000,0.011500,0.007000,0.002500,
37404,Long,1,32976.00,445.0000,0.007500,0.018500,25000.000000,0.004900,0.003262,0.011255,0.333333,0.001000,0.001000,0.333333,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.333333,-0.000583,0.932320,0.003750,0.024374,0.014000,0.019500,0.009500,0.018000,0.014000,0.000000,
37405,Long,1,14991.00,480.0000,0.012000,0.018500,25000.000000,0.004900,0.003262,0.011255,0.214286,0.214286,0.001000,0.001000,0.375000,0.053571,0.071429,0.001000,0.001000,0.001000,0.001000,0.071429,0.001000,0.000696,0.805543,0.001482,0.064745,0.018500,0.024000,0.009500,0.018000,0.018500,0.000000,
37405,Short,1,3933.00,610.0000,0.025000,0.036000,25000.000000,0.006700,0.005046,0.011350,0.363636,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.454545,0.090909,0.090909,0.007500,0.658602,0.005250,0.024165,0.009500,0.000000,-0.003500,-0.022000,-0.014500,0.000000,
37411,Long,0,-7467.00,690.0000,0.026000,0.039500,25000.000000,0.010900,0.007685,0.011520,0.196405,0.088889,0.001000,0.091176,0.028105,0.056209,0.001000,0.205556,0.152614,0.048366,0.057190,0.026471,0.049020,0.001078,0.870173,0.001218,1.287682,0.033500,0.037000,0.032500,0.023000,0.033500,0.001500,
37418,Short,0,-10659.00,445.0000,0.014500,0.026500,25000.000000,0.013400,0.007092,0.011360,0.184911,0.316568,0.178994,0.081361,0.131657,0.029586,0.022189,0.001000,0.001000,0.007396,0.001000,0.011834,0.035503,0.000579,0.788222,0.000798,1.280989,0.007500,0.008000,0.002000,0.001000,0.003000,0.000000,
37418,Short,1,6194.00,700.0000,0.017500,0.026500,25000.000000,0.013400,0.007092,0.011360,0.099072,0.083788,0.145197,0.281932,0.207969,0.141376,0.030568,0.001000,0.001365,0.002183,0.003275,0.003275,0.001000,0.004069,0.277709,0.000086,1.354301,0.010500,0.011000,0.002000,0.001000,0.006000,0.000000,
37426,Short,0,-12824.00,395.0000,0.009000,0.016000,25000.000000,0.010100,0.003153,0.011590,0.105263,0.065789,0.001000,0.013158,0.001000,0.029605,0.001000,0.023026,0.001000,0.001000,0.001000,0.001000,0.763158,0.000033,0.831851,0.000700,3.348465,0.004000,0.006000,0.005500,0.005000,0.000000,0.002000,
37427,Short,1,12938.50,595.0000,0.006500,0.016000,25000.000000,0.010400,0.001631,0.011595,0.140966,0.096184,0.038551,0.135125,0.060358,0.069315,0.058411,0.109424,0.111371,0.063863,0.086838,0.001000,0.029595,0.002595,0.135214,0.000044,1.350545,0.002000,0.006000,0.004500,0.010000,0.002000,0.000000,
37427,Short,0,-9961.50,625.0000,0.008500,0.016000,25000.000000,0.010400,0.001631,0.011595,0.116051,0.041946,0.021812,0.060962,0.108221,0.097595,0.033277,0.097036,0.043345,0.049776,0.041946,0.078579,0.209452,0.003183,0.359519,0.000080,1.691758,0.004000,0.008000,0.004500,0.010000,0.004000,0.000000,
37428,Short,0,-10659.00,635.0000,0.012500,0.019500,25000.000000,0.010300,0.001631,0.011595,0.034739,0.076923,0.171526,0.001000,0.075062,0.119727,0.016439,0.087159,0.157878,0.165943,0.058002,0.028536,0.008065,0.005115,0.644610,0.000144,1.406483,0.008000,0.013000,0.005000,0.009500,0.008000,0.002500,
37432,Long,0,-2109.00,535.0000,0.012500,0.028500,25000.000000,0.010100,0.001828,0.011700,0.042045,0.201136,0.072727,0.112500,0.095455,0.185227,0.029545,0.001000,0.069318,0.046591,0.018182,0.036364,0.090909,0.001007,0.824696,0.000373,0.626402,0.005500,0.001000,0.002000,0.001000,-0.014000,0.003000,
37434,Long,1,7866.00,665.0000,0.013500,0.023000,25000.000000,0.011100,0.003507,0.011735,0.047189,0.010542,0.001000,0.031124,0.013554,0.059739,0.112952,0.134538,0.103916,0.153112,0.162149,0.153112,0.018072,0.006452,0.235675,0.000061,0.746163,-0.001000,0.007500,0.001000,0.003000,-0.006500,0.006500,
37434,Short,0,-12824.00,685.0000,0.009000,0.018500,25000.000000,0.012000,0.004159,0.011825,0.005143,0.005143,0.018000,0.030286,0.034000,0.013429,0.099714,0.059143,0.044571,0.074000,0.058571,0.066000,0.492000,0.003914,0.295591,0.000067,1.293528,-0.011000,-0.012000,-0.006500,-0.005500,-0.014000,0.006000,
37435,Long,1,13566.00,440.0000,0.011500,0.023000,25000.000000,0.011900,0.003734,0.011870,0.677419,0.081653,0.001000,0.001000,0.001000,0.001000,0.001000,0.008065,0.080645,0.001000,0.144153,0.008065,0.001000,-0.000500,0.907823,0.003150,2.162410,0.004500,0.011000,0.002000,0.013000,0.004500,0.000000,
37437,Long,1,741.00,515.0000,0.015000,0.023000,25000.000000,0.011900,0.003734,0.011870,0.094346,0.182656,0.112135,0.284625,0.069886,0.121982,0.042567,0.015883,0.001000,0.001000,0.001000,0.002541,0.073380,0.000171,0.672191,0.000542,2.556956,0.008000,0.014500,0.002000,0.013000,0.008000,0.000000,
37439,Short,0,-684.00,675.0000,0.013500,0.032000,25000.000000,0.012600,0.005577,0.011645,0.105890,0.028195,0.001000,0.052005,0.112782,0.036967,0.037907,0.043233,0.122494,0.157268,0.184524,0.090539,0.028195,0.006503,0.416024,0.000111,1.192519,0.012000,0.001500,0.006000,0.005500,-0.012500,0.000000,
37448,Short,0,-12824.00,475.0000,0.008500,0.020000,25000.000000,0.011700,0.004130,0.011835,0.268703,0.077930,0.048940,0.130299,0.001000,0.177057,0.001000,0.253117,0.018703,0.001559,0.008728,0.002494,0.012469,0.000658,0.885251,0.000383,3.549148,0.008500,0.009000,0.010500,0.009500,0.006000,0.000500,
37456,Short,1,13566.00,480.0000,0.012500,0.025000,25000.000000,0.010900,0.003572,0.011785,0.185580,0.037969,0.154863,0.250853,0.077218,0.128413,0.021331,0.067406,0.001000,0.043942,0.010239,0.006826,0.015358,0.000597,0.930015,0.000632,2.233799,0.009000,0.015000,0.006000,0.019500,0.009000,0.000500,
37461,Long,1,1444.00,690.0000,0.023000,0.057000,25000.000000,0.016100,0.003569,0.011975,0.009241,0.058442,0.001000,0.015984,0.053197,0.055195,0.014486,0.026224,0.027972,0.113636,0.070679,0.205544,0.349401,0.013207,0.108948,0.000074,1.360876,-0.009000,-0.018000,-0.016000,-0.023500,-0.050000,0.016500,
37467,Short,0,-4959.00,570.0000,0.014000,0.032000,25000.000000,0.017200,0.009368,0.012205,0.133781,0.133781,0.415806,0.244835,0.001000,0.001000,0.001000,0.026860,0.006198,0.004132,0.004132,0.012397,0.018079,-0.000331,0.648559,0.000257,1.074446,-0.001000,-0.003000,-0.003000,-0.005000,-0.012000,0.003000,
37468,Short,1,14991.00,555.0000,0.011500,0.027000,25000.000000,0.017200,0.009039,0.012115,0.069892,0.116129,0.056989,0.045161,0.077957,0.182258,0.022043,0.084946,0.116129,0.120968,0.095161,0.012366,0.001000,0.002277,0.735905,0.000264,1.029359,0.004000,0.005000,0.008500,0.005500,-0.006000,0.004000,
37468,Short,0,-10659.00,680.0000,0.015500,0.027000,25000.000000,0.017200,0.009039,0.012115,0.052083,0.046171,0.124718,0.147241,0.099944,0.091216,0.034065,0.023649,0.040822,0.095439,0.011543,0.044482,0.188626,0.000583,0.896239,0.000239,1.164690,0.008000,0.009000,0.008500,0.005500,-0.002000,0.004000,
37469,Short,0,-10659.00,415.0000,0.011000,0.027000,25000.000000,0.015500,0.008790,0.012095,0.124113,0.078014,0.242908,0.234043,0.125887,0.109929,0.007092,0.070922,0.001000,0.001000,0.007092,0.001000,0.001000,0.000372,0.696277,0.000389,9.029107,0.004000,0.015000,0.011500,0.020000,0.004000,0.003000,
37469,Short,0,-10659.00,560.0000,0.011000,0.027000,25000.000000,0.015500,0.008790,0.012095,0.291219,0.153226,0.259409,0.150090,0.054659,0.052419,0.019265,0.017921,0.001000,0.001000,0.001792,0.001000,0.001000,0.002007,0.150465,0.000063,1.254474,0.004000,0.015000,0.011500,0.020000,0.004000,0.003000,
37470,Long,0,-10659.00,695.0000,0.013500,0.027000,25000.000000,0.015500,0.008790,0.012095,0.051989,0.020455,0.013068,0.071023,0.025284,0.017614,0.049716,0.054545,0.069886,0.135511,0.185227,0.118466,0.187216,0.007031,0.147128,0.000054,1.159158,-0.009000,-0.017500,-0.004000,-0.015000,-0.017500,0.008000,
37473,Short,0,-4959.00,630.0000,0.015000,0.031000,25000.000000,0.013400,0.008262,0.012020,0.054545,0.025568,0.042614,0.075568,0.212500,0.088068,0.130114,0.115341,0.202273,0.027273,0.001000,0.001000,0.026136,0.002758,0.768509,0.000202,0.695480,0.010500,0.006500,0.002500,0.005000,0.006500,0.000500,
37476,Long,0,-10659.00,650.0000,0.011000,0.020000,25000.000000,0.012400,0.005324,0.012120,0.018092,0.051692,0.056626,0.191964,0.366306,0.128994,0.133459,0.024671,0.012218,0.001000,0.015977,0.001000,0.001000,0.002679,0.536006,0.000095,1.690814,-0.001000,0.000000,0.000000,0.003500,-0.005500,0.003000,
37480,Short,0,-10659.00,435.0000,0.010000,0.015500,25000.000000,0.012200,0.006042,0.012020,0.695122,0.231707,0.012195,0.024390,0.001000,0.012195,0.001000,0.001000,0.001000,0.024390,0.001000,0.001000,0.001000,0.001542,0.877436,0.001470,2.300803,0.006000,0.003000,0.004500,0.004000,-0.000500,0.000000,
37480,Long,1,13566.00,650.0000,0.010000,0.015500,25000.000000,0.012200,0.006042,0.012020,0.143155,0.015025,0.037563,0.098080,0.017947,0.135643,0.125209,0.037145,0.095159,0.295075,0.001000,0.001000,0.001000,0.003778,0.053505,0.000037,0.927549,-0.004500,-0.004000,-0.006000,-0.003000,-0.005000,0.010000,
37481,Short,0,-4236.50,360.0000,0.007000,0.015500,25000.000000,0.011800,0.003397,0.012045,0.105263,0.368421,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.026316,0.052632,0.447368,0.001673,0.550037,0.000739,0.880618,-0.005000,0.001000,0.001000,0.002500,-0.005500,0.001000,
37481,Long,0,-10659.00,600.0000,0.011500,0.015500,25000.000000,0.011800,0.003397,0.012045,0.073730,0.075195,0.057617,0.041504,0.035645,0.051270,0.144531,0.166992,0.131348,0.141113,0.072754,0.008301,0.001000,0.006418,0.007044,0.000017,0.966535,0.002000,0.000500,0.003500,-0.002500,0.000000,0.007500,
37483,Long,0,-9961.50,400.0000,0.007500,0.017500,25000.000000,0.011100,0.004545,0.011990,0.250000,0.068182,0.250000,0.022727,0.068182,0.001000,0.068182,0.113636,0.001000,0.039773,0.001000,0.001000,0.119318,0.001186,0.204650,0.000246,1.102227,0.001500,-0.004500,0.005500,-0.000500,-0.004500,0.004000,
37483,Long,0,-6156.00,630.0000,0.019000,0.017500,25000.000000,0.011100,0.004545,0.011990,0.083815,0.057391,0.127581,0.316268,0.041495,0.087118,0.045830,0.038398,0.106111,0.079893,0.011767,0.002477,0.001858,0.001838,0.755170,0.000255,1.948369,0.013000,0.007000,0.005500,-0.000500,0.007000,0.004000,
37484,Short,1,13566.00,680.0000,0.013000,0.026500,25000.000000,0.013100,0.004913,0.012110,0.057793,0.082312,0.039405,0.001000,0.059545,0.035464,0.072242,0.232925,0.152364,0.107706,0.067863,0.083625,0.008757,0.005838,0.414203,0.000085,0.760412,-0.002000,-0.007500,0.006000,-0.009000,-0.007500,0.003500,
37486,Short,0,-6156.00,705.0000,0.017000,0.026500,25000.000000,0.013100,0.004913,0.012110,0.014463,0.068182,0.050964,0.180096,0.040978,0.046832,0.052342,0.215565,0.154270,0.103650,0.065771,0.006887,0.001000,0.007933,0.527012,0.000119,0.907924,0.002000,-0.003500,0.006000,-0.009000,-0.003500,0.003500,
37489,Short,1,2166.00,625.0000,0.011500,0.026500,25000.000000,0.013600,0.005595,0.012195,0.117457,0.051185,0.088362,0.052263,0.087284,0.080819,0.135776,0.155172,0.129849,0.056573,0.001000,0.045259,0.001000,0.002716,0.481500,0.000120,0.760719,0.000000,-0.005000,0.001000,-0.010500,-0.011000,0.005500,
37496,Long,0,-9234.00,440.0000,0.010000,0.019000,25000.000000,0.009600,0.002478,0.012165,0.381737,0.035928,0.001000,0.001000,0.097305,0.127246,0.047904,0.291916,0.011976,0.005988,0.001000,0.001000,0.001000,0.002269,0.715187,0.000678,1.201876,0.003500,0.002000,0.003000,-0.001000,0.002000,0.001500,
37502,Short,1,50151.00,420.0000,0.009500,0.019000,25000.000000,0.009300,0.002040,0.011875,0.250000,0.093750,0.031250,0.281250,0.001000,0.001000,0.001000,0.001000,0.093750,0.062500,0.001000,0.062500,0.125000,-0.001411,0.914243,0.001589,0.342412,0.005000,-0.001000,0.002000,-0.001000,-0.001000,0.000000,
37504,Short,0,-10659.00,450.0000,0.015500,0.026500,25000.000000,0.011200,0.005802,0.011845,0.133111,0.237521,0.297421,0.029950,0.133943,0.008319,0.018719,0.001248,0.048669,0.001000,0.031198,0.016223,0.043677,0.002184,0.888782,0.000736,3.161645,0.006500,0.006500,-0.001000,0.009000,0.006500,0.001500,
37507,Long,1,10716.00,550.0000,0.014500,0.026500,25000.000000,0.011500,0.006079,0.011925,0.116874,0.090595,0.154219,0.132089,0.148340,0.052905,0.040111,0.013485,0.129322,0.005533,0.065353,0.001383,0.049793,0.000583,0.670562,0.000319,1.563158,-0.004500,-0.003500,-0.003500,-0.010000,-0.015500,0.006500,
37508,Long,0,-2109.00,715.0000,0.016500,0.030000,25000.000000,0.013100,0.007996,0.011995,0.117517,0.155272,0.078912,0.021429,0.001000,0.001000,0.001000,0.028401,0.123129,0.190136,0.051531,0.082653,0.151020,0.006990,0.303072,0.000113,1.918352,0.015000,0.013500,0.016000,0.012500,0.002500,0.000000,
37509,Long,0,-9956.00,590.0000,0.018000,0.032500,25000.000000,0.015100,0.010293,0.012060,0.087864,0.022816,0.077913,0.057039,0.171845,0.235922,0.221602,0.057767,0.031553,0.009466,0.008981,0.017233,0.001000,0.003693,0.761019,0.000210,1.925088,0.013000,0.028000,0.011500,0.027500,0.013000,0.002000,
37515,Short,0,-10659.00,685.0000,0.015000,0.030500,25000.000000,0.013900,0.006345,0.012090,0.039984,0.194669,0.040792,0.001000,0.060985,0.039580,0.047658,0.084006,0.156300,0.128837,0.100565,0.076737,0.029887,0.004558,0.685520,0.000151,0.780650,0.007000,0.010500,0.002500,0.007000,-0.002500,0.001000,
37516,Short,0,-10659.00,610.0000,0.014500,0.028000,25000.000000,0.013600,0.006042,0.012080,0.090856,0.061254,0.034291,0.064771,0.093200,0.031067,0.051876,0.046014,0.065651,0.052169,0.218054,0.114302,0.076495,0.003608,0.722632,0.000179,1.450182,0.002000,0.009000,0.002500,0.005000,0.002000,0.007000,
37522,Short,0,-3534.00,505.0000,0.011000,0.027500,25000.000000,0.011600,0.005627,0.011980,0.349099,0.302928,0.226351,0.001000,0.009009,0.001000,0.009009,0.067568,0.018018,0.003378,0.014640,0.001000,0.001000,-0.001275,0.834452,0.000416,0.611213,-0.001500,-0.000500,-0.002500,-0.003500,-0.001500,0.001000,
37528,Short,1,16416.00,560.0000,0.012500,0.016000,25000.000000,0.009600,0.006608,0.011975,0.036315,0.104358,0.127676,0.163991,0.240443,0.173165,0.061927,0.033257,0.040138,0.009557,0.001529,0.006116,0.001529,0.002251,0.716499,0.000215,1.382251,0.008000,0.001500,0.000500,-0.001500,0.001000,0.001500,
37536,Long,0,-6384.00,700.0000,0.010500,0.019500,25000.000000,0.008500,0.004087,0.011720,0.057050,0.081633,0.125696,0.128942,0.118738,0.246753,0.100186,0.045918,0.073748,0.001000,0.021336,0.001000,0.001000,0.002869,0.552876,0.000074,0.668810,-0.001000,-0.009000,-0.005000,-0.011000,-0.012000,0.007000,
37542,Long,0,-2109.00,695.0000,0.014500,0.018500,25000.000000,0.007500,0.004477,0.011690,0.040767,0.081185,0.123519,0.007840,0.073519,0.056272,0.189373,0.148084,0.121951,0.046516,0.072474,0.025436,0.013066,0.004322,0.534736,0.000120,1.752591,0.011000,0.020000,0.007000,0.010500,0.011000,0.001000,
37545,Long,1,13566.00,550.0000,0.010000,0.025000,25000.000000,0.011700,0.007756,0.011875,0.182071,0.038976,0.001000,0.008352,0.038419,0.119710,0.078508,0.223831,0.220490,0.089644,0.001000,0.001000,0.001000,0.006673,0.027472,0.000029,0.950783,-0.002000,-0.002500,0.001000,0.003000,-0.005000,0.004000,
37546,Long,1,741.00,360.0000,0.013500,0.021500,25000.000000,0.013500,0.007681,0.011985,0.595779,0.025974,0.008117,0.014610,0.004870,0.120130,0.056818,0.001000,0.073052,0.001000,0.001000,0.001000,0.100649,-0.001660,0.940784,0.000621,12.221242,0.005500,0.007500,0.006000,0.007000,0.004500,0.000000,
37546,Long,1,494.00,660.0000,0.020000,0.021500,25000.000000,0.013500,0.007681,0.011985,0.033679,0.063936,0.119810,0.242381,0.344965,0.114068,0.032796,0.013030,0.011705,0.007730,0.002208,0.001000,0.013693,0.003568,0.522419,0.000133,3.112741,0.012000,0.014000,0.006000,0.007000,0.011000,0.000000,
37550,Long,1,3591.00,630.0000,0.012500,0.030000,25000.000000,0.014600,0.009695,0.012165,0.023548,0.133226,0.068387,0.044839,0.060000,0.026129,0.074194,0.144194,0.170000,0.086452,0.146774,0.019032,0.003226,0.004571,0.793030,0.000159,1.186775,0.005000,0.005000,0.002000,0.013500,0.005000,0.000500,
37552,Short,0,-10659.00,695.0000,0.015500,0.034000,25000.000000,0.013300,0.009162,0.012295,0.233613,0.099160,0.016527,0.051821,0.051961,0.027731,0.052661,0.023249,0.062745,0.074790,0.133193,0.095238,0.077311,0.004638,0.285699,0.000084,2.056667,0.005000,-0.001000,-0.003000,-0.002000,-0.020500,0.008500,
37554,Long,0,-10659.00,435.0000,0.012000,0.018500,25000.000000,0.011100,0.006185,0.012165,0.382813,0.189453,0.093750,0.044922,0.031250,0.031250,0.076172,0.041016,0.039063,0.023438,0.007813,0.039063,0.001000,-0.000835,0.905893,0.000560,1.002532,0.003500,0.001000,0.000000,0.004500,0.001000,0.001000,
37554,Long,1,13566.00,690.0000,0.013500,0.018500,25000.000000,0.011100,0.006185,0.012165,0.006849,0.073820,0.068113,0.094368,0.353881,0.170472,0.059551,0.087900,0.032154,0.038242,0.010084,0.001000,0.004566,0.003780,0.213102,0.000056,1.515165,0.005000,0.002500,0.000000,0.004500,0.002500,0.001000,
37557,Long,0,-10659.00,510.0000,0.010000,0.024500,25000.000000,0.013000,0.008571,0.012090,0.044218,0.091156,0.184694,0.328231,0.171769,0.016327,0.084354,0.015986,0.049320,0.013946,0.001000,0.001000,0.001000,0.001936,0.596864,0.000168,1.830336,0.005500,0.016000,0.014500,0.014500,0.005500,0.004500,
37557,Short,1,3591.00,690.0000,0.010000,0.024500,25000.000000,0.013000,0.008571,0.012090,0.016988,0.055778,0.083601,0.072499,0.116506,0.346174,0.162788,0.100589,0.023810,0.021268,0.001000,0.001000,0.001000,0.004546,0.000239,-0.000002,2.123254,-0.014500,-0.014500,-0.005500,-0.016000,-0.020000,0.005500,
37560,Long,1,13566.00,540.0000,0.010500,0.024500,25000.000000,0.010700,0.008268,0.012035,0.185199,0.087997,0.116348,0.165317,0.199926,0.155007,0.046392,0.020250,0.016200,0.005891,0.001473,0.001000,0.001000,0.000340,0.896279,0.000274,1.364977,0.007000,0.004000,0.001500,0.004500,-0.005500,0.000000,
37560,Long,0,-2109.00,620.0000,0.014000,0.024500,25000.000000,0.010700,0.008268,0.012035,0.048589,0.059300,0.001000,0.119906,0.157524,0.114943,0.120690,0.091432,0.176594,0.079937,0.013323,0.001045,0.016719,0.002769,0.769058,0.000180,1.372490,0.010500,0.007500,0.001500,0.004500,-0.002000,0.000000,
37568,Long,0,-9961.50,555.0000,0.008500,0.019500,25000.000000,0.010800,0.008643,0.012060,0.018932,0.033495,0.082039,0.044660,0.159223,0.194175,0.034466,0.030583,0.024272,0.001000,0.025728,0.214078,0.138350,0.001209,0.763689,0.000144,0.938518,-0.009000,-0.011000,-0.000500,-0.012000,-0.011500,0.002500,
37571,Long,0,-12824.00,500.0000,0.008000,0.020000,25000.000000,0.009600,0.006793,0.012040,0.063380,0.098592,0.024648,0.216197,0.265493,0.273944,0.025352,0.007042,0.004225,0.005634,0.007746,0.001000,0.007746,0.000690,0.624176,0.000224,0.892367,0.003500,-0.005500,0.004000,0.003500,-0.008000,0.000000,
37573,Long,0,-14934.00,700.0000,0.010500,0.019500,25000.000000,0.009700,0.007353,0.012010,0.078844,0.114838,0.070519,0.044564,0.085211,0.168217,0.158668,0.144466,0.069295,0.050686,0.014691,0.001000,0.001000,0.003134,0.330038,0.000072,1.083423,-0.004000,-0.003000,-0.007000,-0.005500,-0.010500,0.007000,
