37825,Long,1,12799.50,675.0000,69.000000,154.500000,25.000000,70.900000,48.928111,85.450000,0.018082,0.012890,0.028743,0.051256,0.107457,0.102998,0.131271,0.154982,0.079047,0.103524,0.077888,0.051762,0.080101,27.248713,0.200233,0.217919,0.976729,-69.000000,-56.000000,-24.000000,-73.500000,-109.500000,61.500000,
37826,Long,1,13912.50,260.0000,61.500000,138.000000,25.000000,70.600000,44.659154,84.910000,0.095471,0.052347,0.008569,0.180489,0.001000,0.001000,0.038072,0.081169,0.084319,0.112853,0.113927,0.096108,0.136675,27.395320,0.267957,1.006431,1.020501,2.500000,17.500000,4.500000,25.000000,-51.500000,29.500000,
37827,Long,1,1504.00,520.0000,96.500000,138.000000,25.000000,70.600000,44.659154,84.910000,0.130304,0.054922,0.043338,0.031870,0.124471,0.165233,0.058256,0.083783,0.001000,0.044747,0.066799,0.081794,0.114483,0.752315,0.848937,1.099941,1.097591,37.500000,52.500000,4.500000,25.000000,-16.500000,29.500000,
37834,Long,0,-3483.00,515.0000,83.500000,172.500000,25.000000,68.100000,17.592612,84.430000,0.081024,0.045618,0.099671,0.046657,0.044672,0.059777,0.119039,0.031185,0.038070,0.162449,0.158604,0.072400,0.040835,45.311392,0.099132,0.271957,1.084463,28.000000,27.500000,2.500000,25.500000,27.500000,42.500000,
37834,Short,0,-10363.50,580.0000,74.000000,172.500000,25.000000,66.200000,10.481412,84.120000,0.034874,0.026716,0.028704,0.047639,0.041304,0.148524,0.130091,0.069599,0.090602,0.138904,0.107401,0.089000,0.046643,32.451964,0.536253,0.370024,0.830854,-3.000000,-5.500000,10.000000,-21.500000,-88.500000,18.500000,
37837,Long,0,-10101.00,245.0000,71.500000,112.500000,25.000000,68.600000,21.876928,83.950000,0.102673,0.163943,0.050991,0.085958,0.001000,0.089846,0.068529,0.076832,0.095513,0.101838,0.059524,0.067980,0.036373,3.187692,0.909544,2.757692,0.881418,-10.500000,-20.500000,-8.000000,-5.000000,-20.500000,23.500000,
37838,Long,0,-10324.00,470.0000,50.000000,123.500000,25.000000,80.700000,24.719223,83.650000,0.074389,0.034759,0.011248,0.036738,0.001000,0.036109,0.156494,0.223320,0.212944,0.099981,0.062562,0.043581,0.007875,25.349497,0.238565,0.202913,0.915579,-17.500000,-28.000000,35.500000,-4.000000,-38.000000,19.500000,
37846,Short,0,-10324.00,610.0000,55.000000,104.000000,25.000000,64.000000,23.258117,79.200000,0.035086,0.054643,0.068049,0.016260,0.096983,0.145842,0.024037,0.001000,0.028688,0.149829,0.191969,0.109673,0.078942,28.739641,0.274474,0.205347,0.870547,-31.500000,-65.500000,-30.500000,-67.000000,-76.000000,17.000000,
37847,Long,0,-9837.50,290.0000,59.500000,131.000000,25.000000,57.900000,23.854979,78.635000,0.042137,0.098847,0.063748,0.067778,0.066595,0.006130,0.109915,0.080056,0.104781,0.078606,0.058801,0.109755,0.112851,23.374790,0.371757,0.957678,0.983459,7.500000,38.000000,3.000000,34.500000,7.500000,26.500000,
37848,Long,0,-138.00,590.0000,69.500000,131.000000,25.000000,57.900000,23.854979,78.635000,0.024572,0.085049,0.037357,0.079981,0.123290,0.127456,0.102578,0.160418,0.069238,0.040005,0.034985,0.031696,0.083376,18.169205,0.408852,0.363096,0.968683,17.500000,48.000000,3.000000,34.500000,17.500000,26.500000,
37853,Short,0,-13650.50,775.0000,65.500000,163.500000,25.000000,56.000000,27.748153,76.800000,0.013106,0.008948,0.035907,0.020036,0.001000,0.017105,0.119934,0.160501,0.141798,0.147725,0.208387,0.093915,0.032637,36.302915,0.120655,0.122527,0.914861,-31.500000,-52.000000,-42.000000,-77.500000,-140.000000,20.500000,
37855,Long,0,-10324.00,495.0000,56.000000,133.500000,25.000000,57.200000,35.615446,76.385000,0.055361,0.111713,0.071181,0.023888,0.028176,0.044106,0.001000,0.009194,0.098183,0.115168,0.191405,0.157460,0.094165,22.723860,0.541920,0.400797,0.697303,22.000000,70.000000,34.000000,71.500000,22.000000,3.000000,
37859,Short,1,14136.00,415.0000,82.500000,127.500000,25.000000,59.900000,34.289065,75.695000,0.090787,0.070630,0.056787,0.060725,0.001000,0.048919,0.115351,0.211788,0.152523,0.158281,0.017896,0.001000,0.016314,21.628814,0.568733,0.660374,0.939982,17.000000,62.500000,-13.000000,36.000000,-9.000000,49.500000,
37860,Short,0,-7553.00,760.0000,117.000000,127.500000,25.000000,59.900000,34.289065,75.695000,0.034773,0.210807,0.135707,0.063056,0.123563,0.098329,0.037401,0.024395,0.106827,0.111540,0.047001,0.001000,0.006601,0.189680,0.924416,0.760915,0.988237,51.500000,97.000000,-13.000000,36.000000,25.500000,49.500000,
37866,Long,0,-2150.50,745.0000,65.000000,117.000000,25.000000,67.500000,23.882211,75.180000,0.026507,0.056657,0.137342,0.189481,0.147862,0.096084,0.034910,0.074976,0.063252,0.021820,0.076241,0.050140,0.024728,9.041143,0.520634,0.255014,0.521531,47.500000,47.500000,39.000000,51.500000,25.000000,0.500000,
37868,Long,0,-7025.00,565.0000,57.500000,140.500000,25.000000,58.900000,28.456282,74.320000,0.075800,0.049301,0.182387,0.151030,0.139224,0.029570,0.062038,0.093286,0.035285,0.058021,0.081977,0.030896,0.011184,3.804120,0.834228,0.424523,1.045313,64.500000,76.500000,68.500000,84.000000,64.500000,0.000000,
37872,Short,0,-6764.00,735.0000,80.000000,198.000000,25.000000,57.300000,33.025142,73.535000,0.021729,0.058865,0.132392,0.181030,0.156652,0.122599,0.137745,0.074338,0.010676,0.011232,0.040736,0.031888,0.020119,10.948859,0.700610,0.361294,1.053446,30.500000,1.500000,-3.500000,-21.000000,-121.500000,9.500000,
37873,Short,1,13912.50,305.0000,59.000000,147.000000,25.000000,58.200000,38.213348,73.300000,0.036918,0.141120,0.189270,0.015002,0.085362,0.027128,0.061224,0.076713,0.116815,0.077788,0.039001,0.080070,0.053589,7.044808,0.866289,1.373637,1.341982,1.000000,-11.500000,-12.000000,9.500000,-78.500000,0.000000,
37874,Short,1,7767.00,600.0000,87.000000,147.000000,25.000000,58.200000,38.213348,73.300000,0.110544,0.104792,0.176400,0.058743,0.045417,0.184756,0.048281,0.037460,0.038772,0.038670,0.078080,0.023423,0.054660,2.215314,0.901342,0.752265,1.217090,29.000000,16.500000,-12.000000,9.500000,-50.500000,0.000000,
37875,Short,1,19401.00,510.0000,50.000000,96.500000,25.000000,63.300000,51.635840,73.150000,0.042818,0.050542,0.050669,0.037852,0.116992,0.149648,0.147953,0.054449,0.109525,0.078983,0.084110,0.054784,0.021674,12.723142,0.487019,0.308223,1.323575,50.000000,79.000000,87.000000,75.000000,50.000000,0.000000,
37875,Long,0,-10200.50,555.0000,66.000000,157.500000,25.000000,64.000000,43.762541,72.490000,0.041629,0.075362,0.103492,0.152681,0.187731,0.078559,0.046396,0.046069,0.057093,0.064252,0.046252,0.062606,0.037878,15.378918,0.239516,0.265446,1.345302,-22.000000,-109.000000,-27.000000,-88.000000,-118.500000,19.000000,
37876,Long,1,3887.00,700.0000,66.000000,157.500000,25.000000,64.000000,43.762541,72.490000,0.036510,0.091956,0.171756,0.173130,0.163970,0.087059,0.048324,0.033332,0.041308,0.046488,0.033464,0.045297,0.027406,11.354553,0.320305,0.221420,1.304699,-22.000000,-109.000000,-27.000000,-88.000000,-118.500000,19.000000,
37879,Short,0,-13209.00,545.0000,103.500000,184.500000,25.000000,68.800000,47.266902,72.495000,0.076079,0.034879,0.028575,0.078633,0.078669,0.034756,0.078918,0.053865,0.036570,0.086232,0.134362,0.205102,0.073361,49.855267,0.654529,0.663250,1.303640,24.500000,51.500000,-9.000000,9.000000,24.500000,10.000000,
37881,Short,1,14239.50,615.0000,48.000000,112.500000,25.000000,68.000000,44.265788,71.465000,0.028333,0.036016,0.039887,0.023605,0.079678,0.182116,0.086975,0.036802,0.069181,0.048958,0.157797,0.089788,0.120862,10.180101,0.707886,0.318732,1.553528,-58.500000,-61.000000,-43.500000,-66.500000,-94.500000,7.000000,
37882,Short,1,2162.00,785.0000,64.000000,112.500000,25.000000,68.000000,44.265788,71.465000,0.039385,0.007258,0.018678,0.048295,0.084670,0.047600,0.132626,0.155290,0.061105,0.070452,0.181652,0.119357,0.033633,14.546347,0.823849,0.328131,1.521489,-42.500000,-45.000000,-43.500000,-66.500000,-78.500000,7.000000,
37883,Long,1,14311.50,660.0000,72.000000,142.500000,25.000000,68.600000,46.555988,71.190000,0.031692,0.064254,0.039079,0.045668,0.042520,0.109325,0.207036,0.086007,0.096535,0.086781,0.091599,0.085319,0.014184,17.647808,0.578436,0.345108,1.646936,10.500000,54.000000,2.500000,45.000000,10.500000,14.500000,
37886,Short,1,14237.00,310.0000,63.500000,145.500000,25.000000,58.600000,41.875291,70.895000,0.045612,0.039512,0.039183,0.074434,0.144986,0.134799,0.087280,0.106884,0.139948,0.149061,0.020548,0.001000,0.017753,13.688259,0.787587,0.913721,1.327436,107.000000,58.000000,92.500000,69.000000,10.500000,7.500000,
37887,Short,0,-6633.00,550.0000,84.500000,145.500000,25.000000,58.600000,41.875291,70.895000,0.024668,0.071125,0.047844,0.152172,0.168144,0.102777,0.077615,0.097995,0.061102,0.075432,0.111758,0.001000,0.009368,14.997594,0.736062,0.531384,1.301317,128.000000,79.000000,92.500000,69.000000,31.500000,7.500000,
37887,Short,0,-10458.00,240.0000,85.000000,177.000000,25.000000,67.000000,51.465522,71.095000,0.075744,0.168929,0.157032,0.047050,0.190900,0.018914,0.012132,0.055140,0.038344,0.082643,0.033516,0.041002,0.078654,-4.098333,0.838006,3.338261,1.934300,55.500000,183.500000,55.000000,147.500000,55.500000,8.000000,
37888,Short,1,1104.00,610.0000,88.500000,177.000000,25.000000,67.000000,51.465522,71.095000,0.038138,0.074076,0.138009,0.132886,0.226258,0.138939,0.076563,0.051667,0.025839,0.014706,0.026357,0.024779,0.031783,26.680272,0.060577,0.136089,1.528738,59.000000,187.000000,55.000000,147.500000,59.000000,8.000000,
37889,Short,0,-2866.50,785.0000,169.000000,238.500000,25.000000,72.600000,49.332545,71.125000,0.018880,0.053316,0.057373,0.019260,0.050912,0.016224,0.029597,0.084723,0.141997,0.065775,0.068007,0.197366,0.196570,52.620413,0.690816,1.024036,1.473126,113.500000,175.000000,35.500000,90.500000,113.500000,13.000000,
37894,Short,0,-10122.00,570.0000,129.500000,215.500000,25.000000,95.300000,63.737273,71.000000,0.056270,0.124283,0.038193,0.018248,0.046107,0.027297,0.058688,0.051319,0.097233,0.209464,0.167845,0.045454,0.059599,58.400244,0.564578,0.656299,1.605344,78.500000,72.000000,33.000000,16.000000,72.000000,32.000000,
37897,Short,0,-10089.00,590.0000,77.000000,162.500000,25.000000,90.000000,37.575790,71.875000,0.014467,0.044021,0.030711,0.045300,0.118613,0.116765,0.074146,0.054778,0.134639,0.133139,0.158963,0.070036,0.004421,35.769429,0.425411,0.351104,1.407996,-64.000000,-78.500000,-37.000000,-26.000000,-78.500000,17.500000,
37897,Long,1,13972.50,490.0000,98.500000,162.500000,25.000000,95.700000,45.300552,71.855000,0.083755,0.081521,0.080206,0.013708,0.012233,0.098517,0.012233,0.001000,0.037487,0.133576,0.184380,0.206607,0.055778,50.176757,0.439925,0.628256,1.295812,32.000000,69.000000,21.000000,74.500000,25.000000,22.500000,
37900,Long,0,-4935.00,745.0000,152.000000,162.500000,25.000000,95.700000,45.300552,71.855000,0.019846,0.024067,0.025179,0.147455,0.108944,0.248993,0.065766,0.005941,0.053782,0.001000,0.056294,0.161451,0.082283,16.563429,0.874339,1.209622,1.359027,85.500000,122.500000,21.000000,74.500000,78.500000,22.500000,
37904,Long,1,1017.00,525.0000,88.000000,173.000000,25.000000,90.100000,61.199673,72.275000,0.132459,0.105228,0.008398,0.001000,0.047421,0.129693,0.123945,0.052824,0.043769,0.125667,0.103964,0.076279,0.050351,7.886329,0.828647,0.850373,1.387544,43.500000,60.000000,44.500000,55.500000,31.500000,26.000000,
37911,Short,1,14237.00,565.0000,68.500000,152.500000,25.000000,65.200000,24.852766,72.400000,0.049497,0.024625,0.014582,0.070137,0.035758,0.067213,0.128545,0.177489,0.134296,0.134192,0.061302,0.050852,0.051512,35.280899,0.092025,0.125000,1.108369,-3.000000,16.000000,3.000000,14.000000,-70.000000,34.000000,
37914,Short,1,1917.00,785.0000,85.500000,152.500000,25.000000,65.200000,24.852766,72.400000,0.015297,0.049295,0.138235,0.112775,0.040757,0.060609,0.024048,0.125276,0.150144,0.138396,0.066685,0.047871,0.030615,13.249355,0.675323,0.465691,1.122711,14.000000,33.000000,3.000000,14.000000,-53.000000,34.000000,
37914,Long,1,14326.00,275.0000,53.000000,113.000000,25.000000,70.600000,35.060804,72.345000,0.078953,0.026757,0.020167,0.103790,0.112435,0.213570,0.120930,0.120851,0.028520,0.034020,0.032123,0.028725,0.079158,13.219758,0.330437,0.671371,1.113981,-47.000000,-50.000000,-14.500000,-28.500000,-61.000000,30.000000,
37914,Long,0,-10200.50,335.0000,65.500000,113.000000,25.000000,70.600000,35.060804,72.345000,0.067483,0.059003,0.073333,0.064732,0.044268,0.088403,0.168617,0.166757,0.112978,0.037166,0.021837,0.024739,0.070683,9.060782,0.683717,0.956131,1.152509,-34.500000,-37.500000,-14.500000,-28.500000,-48.500000,30.000000,
37915,Long,1,11686.50,725.0000,75.000000,113.000000,25.000000,70.600000,35.060804,72.345000,0.018113,0.025361,0.071860,0.067743,0.146670,0.136764,0.155419,0.124602,0.115104,0.079271,0.010525,0.012809,0.035760,15.740211,0.342829,0.231327,1.036895,-25.000000,-28.000000,-14.500000,-28.500000,-39.000000,30.000000,
37915,Short,0,-10150.00,535.0000,59.000000,114.000000,25.000000,73.400000,32.595092,72.585000,0.041814,0.050592,0.037098,0.036076,0.064451,0.044739,0.026759,0.065979,0.146069,0.168286,0.195743,0.095536,0.026859,22.638124,0.607275,0.366011,1.183902,-40.500000,-26.000000,-24.500000,0.500000,-40.500000,11.500000,
37916,Short,1,14326.00,445.0000,51.000000,114.000000,25.000000,72.100000,31.048349,72.750000,0.010601,0.058965,0.074750,0.042635,0.060209,0.076217,0.115869,0.113440,0.208930,0.112349,0.069123,0.039209,0.017703,12.035664,0.744190,0.494799,1.326690,13.500000,-27.000000,21.500000,-3.000000,-27.000000,15.000000,
37916,Short,1,14237.00,540.0000,69.000000,114.000000,25.000000,72.100000,31.048349,72.750000,0.057753,0.073907,0.052508,0.067906,0.056624,0.067339,0.060300,0.033796,0.111402,0.092283,0.172753,0.087459,0.065969,12.928852,0.871420,0.626212,1.308701,31.500000,-9.000000,21.500000,-3.000000,-9.000000,15.000000,
37917,Long,0,-10324.00,570.0000,55.500000,110.500000,25.000000,75.900000,41.761226,72.795000,0.041020,0.065419,0.029894,0.085267,0.089213,0.129251,0.062967,0.080527,0.073632,0.130518,0.095008,0.077977,0.039307,15.083217,0.780127,0.495717,0.914939,-85.500000,-107.000000,-55.500000,-103.500000,-110.500000,6.000000,
37918,Long,0,-3801.00,785.0000,72.500000,110.500000,25.000000,75.900000,41.761226,72.795000,0.016390,0.017153,0.011439,0.056236,0.105412,0.135224,0.139751,0.161114,0.091433,0.091146,0.084938,0.064044,0.025720,14.211179,0.829223,0.461352,1.034647,-68.500000,-90.000000,-55.500000,-103.500000,-93.500000,-27.500000,
37924,Long,0,-9896.00,520.0000,94.500000,194.000000,25.000000,56.900000,33.174388,72.035000,0.094941,0.132849,0.115649,0.011668,0.001000,0.001000,0.004959,0.073373,0.102834,0.144320,0.110649,0.151623,0.057136,25.031481,0.661346,0.825469,1.422186,49.000000,72.500000,-1.500000,42.500000,49.000000,36.500000,
37929,Long,1,3416.00,610.0000,103.500000,196.000000,25.000000,60.800000,16.812495,72.085000,0.122735,0.051415,0.127704,0.116453,0.210162,0.116071,0.094473,0.023233,0.040826,0.034783,0.014077,0.021860,0.026209,12.725727,0.729599,0.526484,1.056003,90.500000,75.000000,37.500000,66.000000,75.000000,4.000000,
37931,Long,0,-10089.00,490.0000,81.000000,188.000000,25.000000,74.100000,40.401238,71.770000,0.047523,0.083378,0.098751,0.045327,0.047170,0.054389,0.091059,0.092615,0.132949,0.105918,0.100453,0.065406,0.035062,13.110270,0.779119,0.744110,1.466156,5.500000,-9.000000,-7.500000,-43.500000,-9.000000,49.500000,
37937,Long,1,13912.50,615.0000,60.000000,134.500000,25.000000,63.000000,12.361230,71.235000,0.022007,0.097665,0.103312,0.086749,0.122500,0.094968,0.116034,0.066480,0.039942,0.009538,0.123650,0.063020,0.054136,25.512323,0.055503,0.122301,0.999279,4.000000,-35.000000,-4.500000,-38.500000,-61.000000,40.000000,
37938,Short,0,-10089.00,495.0000,77.000000,134.500000,25.000000,66.000000,14.298951,71.485000,0.022095,0.092094,0.045091,0.040588,0.035980,0.042908,0.010126,0.051199,0.106149,0.167801,0.216652,0.099451,0.069866,30.271404,0.656941,0.581494,1.310496,-41.000000,-36.500000,-35.000000,-62.000000,-54.500000,11.000000,
37939,Long,0,-10101.00,535.0000,71.000000,121.000000,25.000000,65.200000,28.873171,71.345000,0.041419,0.040009,0.037762,0.008586,0.040300,0.216340,0.347041,0.064012,0.024171,0.020279,0.068596,0.047844,0.043642,26.012478,0.396261,0.265637,0.935504,2.000000,37.000000,8.000000,49.000000,-1.000000,7.000000,
37942,Long,0,-48163.50,680.0000,71.000000,121.000000,25.000000,65.200000,28.873171,71.345000,0.039200,0.043391,0.060052,0.065283,0.115997,0.197223,0.280275,0.077311,0.019538,0.011438,0.038691,0.026986,0.024615,18.687816,0.516939,0.264554,1.045147,2.000000,37.000000,8.000000,49.000000,-1.000000,7.000000,
37943,Short,0,-19688.00,625.0000,66.500000,120.000000,25.000000,67.800000,30.872966,71.465000,0.028247,0.022622,0.053153,0.049208,0.063955,0.074343,0.043524,0.110707,0.154258,0.153565,0.109535,0.078415,0.058467,26.889924,0.590252,0.307449,1.336342,83.000000,75.000000,87.500000,85.500000,34.000000,15.000000,
37943,Short,1,14311.50,590.0000,73.500000,154.000000,25.000000,69.800000,37.901187,71.205000,0.060602,0.044398,0.001000,0.006424,0.033754,0.046637,0.046995,0.084548,0.140745,0.133389,0.135564,0.169396,0.097549,41.318813,0.232576,0.231304,1.157223,20.000000,103.000000,13.000000,100.500000,20.000000,9.500000,
37946,Long,0,-7084.00,710.0000,105.500000,222.500000,25.000000,74.900000,52.181031,71.285000,0.045596,0.047130,0.013497,0.051870,0.070325,0.097047,0.085742,0.115056,0.174919,0.206625,0.059099,0.017602,0.015490,53.470873,0.000086,-0.006311,1.536038,11.000000,-44.500000,-28.000000,-56.500000,-145.000000,103.500000,
37952,Short,0,-13608.00,660.0000,83.500000,201.500000,25.000000,72.000000,40.757085,71.735000,0.015150,0.104616,0.060636,0.044326,0.058049,0.104173,0.065318,0.099094,0.072827,0.044465,0.082319,0.191788,0.057238,38.973751,0.231341,0.346285,1.144576,22.500000,-56.500000,-18.500000,-37.000000,-136.500000,51.000000,
37958,Long,0,-9576.00,540.0000,72.000000,149.000000,25.000000,59.700000,20.965209,71.245000,0.033948,0.064529,0.092247,0.082794,0.044644,0.037391,0.048479,0.170195,0.141897,0.147129,0.059805,0.048536,0.028406,16.735434,0.667829,0.527316,1.171111,35.000000,40.000000,14.000000,22.500000,35.000000,2.500000,
37959,Long,1,136.50,615.0000,73.000000,149.000000,25.000000,59.700000,20.965209,71.245000,0.043541,0.096609,0.085617,0.131451,0.130163,0.040360,0.041055,0.106598,0.105263,0.102893,0.047912,0.042433,0.026106,11.661616,0.727136,0.501237,1.171259,36.000000,41.000000,14.000000,22.500000,36.000000,2.500000,
37965,Short,0,-10324.00,405.0000,53.000000,118.500000,25.000000,57.700000,38.851512,70.485000,0.049613,0.024953,0.065360,0.093536,0.115927,0.104510,0.038167,0.082919,0.117420,0.117661,0.029872,0.110657,0.049406,4.957048,0.800848,0.663501,1.298682,42.000000,-18.000000,31.500000,-22.000000,-18.000000,24.000000,
37971,Short,1,17687.00,645.0000,65.000000,126.000000,25.000000,50.000000,20.777392,69.850000,0.045627,0.042125,0.064600,0.075228,0.041666,0.043112,0.069023,0.045301,0.160940,0.286474,0.055113,0.045125,0.025665,12.725966,0.820230,0.437871,1.628000,-29.000000,-42.000000,-28.000000,-67.500000,-89.000000,1.000000,
37973,Short,1,361.00,780.0000,79.500000,136.000000,25.000000,57.200000,36.751327,69.885000,0.016622,0.018379,0.006300,0.020133,0.009257,0.010417,0.119693,0.307158,0.191778,0.125757,0.084134,0.061580,0.028792,28.100649,0.570614,0.286805,1.131001,32.500000,56.500000,5.500000,52.000000,-4.500000,6.000000,
