37892,Short,0,-4128.00,745.0000,7.500000,18.600000,100.000000,6.720000,3.590543,6.091000,0.049231,0.056549,0.095416,0.055951,0.151879,0.092882,0.077534,0.058912,0.113582,0.133571,0.039749,0.068394,0.006350,2.708517,0.600163,0.024502,1.609506,5.000000,4.800000,7.300000,2.900000,-3.800000,1.000000,
37899,Short,0,-3914.00,730.0000,20.000000,9.500000,100.000000,5.960000,2.641666,6.140000,0.034075,0.037630,0.001000,0.051127,0.028324,0.044017,0.038960,0.009740,0.019133,0.001000,0.175607,0.353844,0.207543,13.808223,0.216731,0.035113,1.611826,14.900000,16.600000,0.900000,0.400000,13.000000,3.500000,
37903,Short,0,-246.00,650.0000,8.700000,20.900000,100.000000,7.540000,5.795723,6.249000,0.055215,0.097927,0.097713,0.195889,0.094008,0.042320,0.066757,0.001000,0.001000,0.084248,0.036300,0.204866,0.024758,2.492730,0.697098,0.051996,1.519725,6.300000,4.500000,0.800000,0.500000,-2.000000,2.100000,
37907,Short,0,-9120.00,530.0000,4.300000,9.900000,100.000000,4.920000,2.874996,6.211000,0.078446,0.032823,0.136652,0.070131,0.256127,0.119584,0.002298,0.078009,0.013129,0.046937,0.012691,0.031072,0.122101,0.566387,0.865294,0.034114,0.746306,0.500000,-1.600000,0.000000,3.200000,-1.600000,0.100000,
37908,Long,0,-11020.00,635.0000,4.300000,9.900000,100.000000,5.320000,2.817801,6.174000,0.024662,0.046497,0.022667,0.054367,0.015241,0.010197,0.093715,0.113722,0.190479,0.151297,0.150964,0.077200,0.048991,2.554257,0.015521,0.001904,1.015517,1.300000,2.600000,2.800000,2.100000,-1.400000,2.500000,
37908,Long,0,-10070.00,730.0000,4.600000,9.900000,100.000000,5.320000,2.817801,6.174000,0.014353,0.030796,0.076944,0.061682,0.060729,0.042242,0.028025,0.084757,0.093205,0.156114,0.124001,0.123728,0.103425,2.098694,0.202328,0.008065,1.002371,1.600000,2.900000,2.800000,2.100000,-1.100000,2.500000,
37909,Short,0,-11020.00,735.0000,4.500000,9.900000,100.000000,5.300000,2.331866,6.162000,0.040524,0.025549,0.022977,0.008859,0.098422,0.119342,0.154550,0.224794,0.068987,0.007202,0.070930,0.093336,0.064529,1.580640,0.778644,0.020254,0.790785,0.800000,-2.000000,0.900000,-0.700000,-3.400000,0.500000,
37910,Long,0,-10070.00,690.0000,4.100000,9.100000,100.000000,5.560000,2.466252,6.151000,0.038731,0.057330,0.078501,0.138512,0.092670,0.066357,0.067068,0.077243,0.046882,0.058260,0.085394,0.062254,0.130799,1.834497,0.100908,0.007715,0.906098,-0.800000,-1.700000,-0.400000,-1.200000,-2.000000,2.100000,
37911,Short,1,2280.00,525.0000,4.100000,7.400000,100.000000,4.640000,1.783928,6.097000,0.129762,0.059129,0.122972,0.156450,0.058846,0.032724,0.001000,0.013203,0.014051,0.122124,0.070539,0.124387,0.095813,2.019961,0.320542,0.017697,0.876756,2.200000,3.000000,2.600000,3.400000,1.000000,0.600000,
37914,Long,0,-4686.00,545.0000,4.700000,10.900000,100.000000,5.200000,1.072194,6.076000,0.057751,0.111060,0.057675,0.069470,0.147212,0.096431,0.096737,0.150429,0.130208,0.042816,0.021906,0.018306,0.001000,2.682433,0.025920,0.004308,0.991376,2.000000,-0.600000,3.900000,-0.800000,-2.300000,2.500000,
37915,Long,1,13908.00,535.0000,7.100000,10.900000,100.000000,4.980000,1.048046,6.024000,0.050963,0.051201,0.011358,0.094374,0.125297,0.192912,0.096753,0.013023,0.077307,0.087417,0.107636,0.043946,0.047812,2.905809,0.794425,0.036264,1.328248,5.400000,7.400000,3.000000,6.900000,3.100000,0.000000,
37915,Long,1,574.00,705.0000,9.100000,10.900000,100.000000,4.980000,1.048046,6.024000,0.022913,0.087903,0.024731,0.080935,0.109112,0.171300,0.188797,0.074118,0.040448,0.072754,0.084684,0.022989,0.019315,2.842409,0.879676,0.043854,1.269428,7.400000,9.400000,3.000000,6.900000,5.100000,0.000000,
37916,Long,0,-2052.00,720.0000,6.600000,16.000000,100.000000,5.880000,3.745184,6.023000,0.014801,0.100030,0.115126,0.142847,0.127012,0.097520,0.062011,0.100620,0.046951,0.008822,0.029234,0.033921,0.121106,1.415695,0.839417,0.034985,1.259241,5.000000,12.400000,7.500000,10.500000,5.000000,1.000000,
37923,Long,1,13774.00,520.0000,5.900000,12.100000,100.000000,5.840000,3.733310,5.990000,0.029816,0.053193,0.001000,0.001000,0.003193,0.119643,0.156385,0.082684,0.125000,0.107684,0.112067,0.096429,0.113907,3.421550,0.110389,-0.007011,1.538886,-2.500000,-2.800000,-2.400000,-5.700000,-6.800000,2.700000,
37923,Long,0,-1728.00,585.0000,7.900000,12.100000,100.000000,5.840000,3.733310,5.990000,0.052967,0.023213,0.040954,0.101958,0.053950,0.002522,0.060576,0.160012,0.136414,0.112731,0.099179,0.109653,0.045870,4.280740,0.029511,0.004880,1.496356,-0.500000,-0.800000,-2.400000,-5.700000,-4.800000,2.700000,
37924,Long,0,-5396.00,240.0000,5.100000,12.700000,100.000000,6.000000,3.627892,6.019000,0.103200,0.190399,0.163660,0.025666,0.001000,0.001000,0.038982,0.093106,0.112221,0.028243,0.134235,0.072917,0.037371,1.913790,0.605261,0.040906,2.156221,3.200000,2.700000,6.000000,3.600000,-1.600000,0.400000,
37925,Long,0,-10368.00,570.0000,7.400000,12.700000,100.000000,6.940000,3.799789,6.010000,0.029587,0.035598,0.048903,0.037465,0.063084,0.266340,0.182890,0.166141,0.064659,0.032330,0.022000,0.042309,0.008695,2.876079,0.777667,0.027775,1.140167,-2.200000,1.600000,-0.100000,2.100000,-3.200000,1.600000,
37928,Short,1,6674.00,620.0000,5.100000,11.700000,100.000000,6.840000,3.153665,6.040000,0.035942,0.075389,0.027721,0.082271,0.049962,0.086796,0.034922,0.037216,0.104066,0.195705,0.190607,0.064364,0.015040,2.960525,0.183539,0.010331,0.887467,1.400000,1.900000,4.100000,6.300000,-0.300000,1.000000,
37934,Long,1,11628.00,625.0000,6.300000,13.300000,100.000000,6.300000,3.341616,6.048000,0.049783,0.084071,0.098921,0.233983,0.100652,0.038796,0.068537,0.090229,0.049662,0.087935,0.079765,0.011108,0.006560,2.731045,0.085673,-0.008221,1.382598,-1.600000,-2.400000,-3.400000,-2.900000,-7.300000,4.100000,
37935,Long,0,-10070.00,675.0000,4.100000,9.500000,100.000000,6.300000,3.646368,6.047000,0.053737,0.082386,0.032357,0.005971,0.065196,0.051473,0.062933,0.099047,0.095435,0.115948,0.128226,0.124230,0.083060,2.349032,0.031986,0.002983,1.033259,3.200000,3.100000,6.900000,3.500000,1.500000,0.500000,
37935,Long,0,-426.00,740.0000,4.700000,9.500000,100.000000,6.300000,3.646368,6.047000,0.027783,0.049157,0.113281,0.048942,0.058103,0.069585,0.074187,0.112851,0.146439,0.164588,0.101067,0.034019,0.001000,2.430868,0.139193,0.006764,1.015606,3.800000,3.700000,6.900000,3.500000,2.100000,0.500000,
37937,Long,1,13908.00,595.0000,6.200000,13.600000,100.000000,5.320000,1.763406,5.979000,0.037482,0.101738,0.001000,0.013336,0.052940,0.122954,0.134320,0.109871,0.098202,0.134623,0.091988,0.083956,0.018590,3.607477,0.559273,0.019142,1.194871,4.200000,6.200000,1.800000,4.700000,4.200000,0.800000,
37937,Long,0,-5986.00,645.0000,9.300000,13.600000,100.000000,5.320000,1.763406,5.979000,0.056689,0.050228,0.016388,0.001000,0.037977,0.144816,0.022613,0.051686,0.149543,0.116412,0.124370,0.125670,0.103609,5.431868,0.528445,0.029881,1.344282,7.300000,9.300000,1.800000,4.700000,7.300000,0.800000,
37942,Short,1,13908.00,555.0000,7.100000,16.400000,100.000000,5.640000,1.934528,5.981000,0.022423,0.068664,0.043124,0.027540,0.013212,0.060104,0.025819,0.057406,0.065687,0.114998,0.072432,0.094204,0.334388,3.799712,0.422605,0.016421,1.487964,1.400000,0.500000,-0.400000,-1.500000,-9.700000,0.400000,
37942,Short,0,-5312.00,660.0000,11.400000,16.400000,100.000000,5.640000,1.934528,5.981000,0.006928,0.038233,0.033614,0.020051,0.008871,0.107075,0.120345,0.056525,0.056708,0.101136,0.115799,0.265836,0.068878,6.249067,0.546234,0.028525,1.379109,5.700000,4.800000,-0.400000,-1.500000,-5.400000,0.400000,
37943,Long,1,5928.00,580.0000,6.200000,14.000000,100.000000,7.500000,4.999360,6.069000,0.018862,0.015225,0.030611,0.013267,0.016584,0.030691,0.145380,0.267223,0.228740,0.063499,0.102582,0.060302,0.007033,3.884020,0.032686,0.003910,1.565122,-2.600000,-2.200000,5.200000,-3.100000,-2.600000,0.100000,
37944,Short,1,228.00,640.0000,6.600000,14.000000,100.000000,8.340000,5.813295,6.108000,0.026901,0.046824,0.078681,0.118961,0.045332,0.048604,0.169394,0.077526,0.025120,0.092541,0.109817,0.075457,0.084841,2.306089,0.659595,0.024928,1.076544,-3.000000,-8.200000,-1.600000,-0.800000,-8.200000,1.700000,
37949,Short,0,-1482.00,615.0000,6.400000,14.800000,100.000000,8.260000,5.473354,6.162000,0.050204,0.094546,0.036697,0.086137,0.062691,0.085372,0.165138,0.129205,0.050459,0.073394,0.059123,0.057849,0.049185,1.530768,0.895839,0.049909,0.214445,1.000000,0.400000,0.300000,-0.400000,-5.600000,0.400000,
37951,Long,1,13908.00,570.0000,6.200000,10.200000,100.000000,5.940000,2.209434,6.187000,0.042946,0.053379,0.033656,0.036551,0.021405,0.055466,0.061457,0.105681,0.308428,0.101710,0.131260,0.044426,0.003635,3.316516,0.473138,0.021167,0.945347,3.800000,0.300000,1.500000,0.600000,-2.500000,0.600000,
37956,Long,1,6674.00,735.0000,6.000000,11.500000,100.000000,6.340000,3.217701,6.224000,0.063593,0.016627,0.053153,0.040958,0.136764,0.098126,0.040660,0.035990,0.119512,0.188697,0.124063,0.043099,0.038757,2.449158,0.374003,0.011349,1.448833,1.800000,9.400000,5.800000,7.300000,1.800000,1.100000,
37962,Long,1,4218.00,620.0000,7.000000,15.000000,100.000000,6.660000,2.537243,6.317000,0.049596,0.022435,0.021059,0.014039,0.032483,0.071665,0.066755,0.100798,0.143971,0.083547,0.135621,0.124656,0.133373,4.500997,0.000861,0.000770,1.151472,1.500000,1.300000,-0.200000,-1.500000,0.500000,3.200000,
37963,Short,0,-10366.00,575.0000,4.900000,9.700000,100.000000,6.060000,2.216845,6.303000,0.032025,0.035408,0.043114,0.115471,0.062585,0.062547,0.083145,0.081529,0.089836,0.142460,0.172606,0.051120,0.028154,3.538626,0.160786,-0.013379,1.621256,-5.200000,-5.000000,-3.100000,-4.600000,-7.900000,3.300000,
37970,Long,1,13774.00,495.0000,5.400000,10.000000,100.000000,5.020000,2.307379,6.328000,0.020473,0.037881,0.028254,0.085125,0.175788,0.106290,0.080047,0.094455,0.166029,0.105071,0.033958,0.001000,0.066629,1.228114,0.349863,0.011137,2.539329,-2.900000,0.000000,-3.800000,-1.200000,-5.800000,2.900000,
37970,Long,1,14112.00,565.0000,7.500000,10.000000,100.000000,5.020000,2.307379,6.328000,0.033659,0.037766,0.043279,0.047304,0.052459,0.075394,0.186073,0.109411,0.146681,0.176535,0.035726,0.045319,0.010393,2.644580,0.478457,0.015712,2.202094,-0.800000,2.100000,-3.800000,-1.200000,-3.700000,2.900000,
37970,Long,0,-1476.00,740.0000,9.800000,10.000000,100.000000,5.020000,2.307379,6.328000,0.026141,0.025184,0.019811,0.072160,0.087827,0.043287,0.041579,0.053147,0.133027,0.151721,0.124761,0.151881,0.069474,3.020937,0.685699,0.025342,1.776134,1.500000,4.400000,-3.800000,-1.200000,-1.400000,2.900000,
37984,Long,1,13442.00,275.0000,2.400000,5.200000,100.000000,3.320000,1.275931,6.117000,0.156179,0.060652,0.076763,0.063116,0.001000,0.091926,0.117703,0.180061,0.123010,0.086619,0.023503,0.020470,0.001000,0.370936,0.814060,0.020170,1.002772,1.700000,3.000000,1.500000,3.300000,1.700000,0.400000,
37984,Long,0,-10868.00,410.0000,3.200000,5.200000,100.000000,3.320000,1.275931,6.117000,0.147773,0.053804,0.092467,0.012638,0.100601,0.067317,0.053679,0.047047,0.001000,0.060686,0.077703,0.118869,0.167417,0.359786,0.877902,0.024078,1.075461,2.500000,3.800000,1.500000,3.300000,2.500000,0.400000,
37984,Short,0,-10070.00,570.0000,3.700000,5.200000,100.000000,3.320000,1.275931,6.117000,0.052812,0.075079,0.136312,0.099201,0.022195,0.043748,0.079004,0.120325,0.125535,0.064659,0.155438,0.021053,0.004639,2.773624,0.532453,-0.016367,0.808031,-1.500000,-3.300000,-3.000000,-4.300000,-4.500000,3.300000,
37991,Long,1,18430.00,470.0000,3.600000,8.900000,100.000000,2.960000,1.187603,6.088000,0.041956,0.034363,0.043758,0.085328,0.127671,0.282754,0.221879,0.052059,0.067696,0.001000,0.006757,0.035779,0.001000,1.430233,0.329328,0.006980,1.470617,1.800000,2.300000,1.700000,1.400000,1.800000,0.200000,
37991,Long,1,6432.00,585.0000,7.600000,8.900000,100.000000,2.960000,1.187603,6.088000,0.030342,0.032723,0.038676,0.103876,0.089341,0.008992,0.080062,0.054566,0.115290,0.305099,0.083799,0.034406,0.022828,3.574233,0.513992,0.023266,1.345461,5.800000,6.300000,1.700000,1.400000,5.800000,0.200000,
37992,Long,1,13908.00,270.0000,6.200000,14.400000,100.000000,4.240000,2.980872,6.139000,0.109020,0.219335,0.001000,0.001000,0.001000,0.156511,0.097969,0.036041,0.069992,0.157607,0.076563,0.054859,0.022103,3.213728,0.331582,0.025349,1.951846,3.800000,11.100000,6.700000,8.400000,3.800000,1.100000,
37992,Long,0,-10368.00,315.0000,8.200000,14.400000,100.000000,4.240000,2.980872,6.139000,0.121156,0.018812,0.046133,0.047775,0.252538,0.010003,0.001000,0.051284,0.115034,0.051508,0.059421,0.128397,0.097940,4.081954,0.464038,0.036713,2.177861,5.800000,13.100000,6.700000,8.400000,5.800000,1.100000,
37992,Short,1,3552.00,585.0000,8.600000,14.400000,100.000000,4.240000,2.980872,6.139000,0.054211,0.047453,0.055652,0.085836,0.065924,0.106109,0.102385,0.041176,0.022856,0.110404,0.183175,0.066915,0.057905,4.979924,0.304567,-0.024097,1.834162,-6.300000,-8.000000,-5.800000,-13.100000,-11.600000,7.100000,
37994,Long,0,-10368.00,485.0000,7.800000,16.600000,100.000000,6.040000,3.533836,6.176000,0.014616,0.035266,0.038405,0.020649,0.001000,0.068864,0.066166,0.064744,0.160830,0.157053,0.204434,0.130027,0.038944,5.812217,0.036925,-0.004976,1.704095,0.100000,-6.000000,-2.800000,-3.800000,-6.000000,3.400000,
37994,Long,0,-288.00,670.0000,8.300000,16.600000,100.000000,6.040000,3.533836,6.176000,0.021420,0.036879,0.085910,0.063343,0.072711,0.036159,0.129372,0.062394,0.043790,0.144144,0.070680,0.132779,0.100419,4.070018,0.197883,0.013763,1.348813,0.600000,-5.500000,-2.800000,-3.800000,-5.500000,3.400000,
37997,Long,0,-3192.00,740.0000,6.900000,16.600000,100.000000,7.160000,3.635602,6.217000,0.035380,0.066703,0.048018,0.051373,0.073646,0.093111,0.063153,0.068731,0.164651,0.088313,0.108441,0.061047,0.077430,2.803621,0.337083,0.014319,0.985602,2.000000,2.600000,3.400000,0.600000,-3.500000,3.300000,
37998,Short,0,-10032.00,520.0000,6.100000,14.900000,100.000000,7.840000,3.403763,6.198000,0.021148,0.012090,0.065690,0.118502,0.151032,0.160956,0.179781,0.103694,0.065454,0.028080,0.048480,0.041391,0.003702,4.417143,0.096740,-0.007786,1.752105,-2.500000,-5.900000,-1.700000,-3.700000,-7.000000,2.400000,
38000,Short,0,-10368.00,605.0000,7.400000,12.000000,100.000000,6.080000,2.237856,6.196000,0.022248,0.054170,0.200881,0.102752,0.036938,0.086629,0.285433,0.071833,0.056786,0.015298,0.008921,0.048187,0.009924,1.467431,0.862628,0.044077,1.391375,5.000000,5.600000,1.800000,4.300000,-0.300000,1.000000,
38001,Short,1,22304.00,555.0000,9.100000,12.000000,100.000000,6.580000,2.794280,6.211000,0.022768,0.022664,0.099777,0.058383,0.065938,0.181451,0.190433,0.178805,0.043692,0.020784,0.048879,0.045989,0.020436,3.075430,0.820322,0.038431,1.680743,6.500000,11.500000,4.800000,6.600000,6.200000,0.100000,
38001,Short,1,406.00,750.0000,13.600000,12.000000,100.000000,6.580000,2.794280,6.211000,0.009675,0.065554,0.092596,0.082595,0.075065,0.037439,0.085159,0.062780,0.188502,0.180203,0.029303,0.036087,0.055040,3.627181,0.857529,0.055828,1.573257,11.000000,16.000000,4.800000,6.600000,10.700000,0.100000,
38009,Short,0,-10032.00,640.0000,6.700000,15.000000,100.000000,7.620000,5.471526,6.289000,0.032646,0.044674,0.037801,0.089347,0.054124,0.121564,0.078608,0.071306,0.054553,0.122423,0.111684,0.082904,0.098368,2.318437,0.536186,0.046729,0.105006,2.000000,1.300000,0.500000,0.700000,-0.600000,2.800000,
38013,Long,1,192.00,630.0000,8.000000,10.000000,100.000000,6.280000,3.368679,6.235000,0.031250,0.063670,0.001000,0.006684,0.050635,0.058656,0.014873,0.015876,0.058322,0.099933,0.176303,0.303309,0.120488,4.127670,0.556091,0.030780,0.279800,1.800000,-1.700000,-0.400000,-3.000000,-2.400000,0.400000,
38014,Long,0,-14626.00,385.0000,4.700000,10.400000,100.000000,6.560000,3.678369,6.285000,0.093849,0.032075,0.051082,0.084477,0.099261,0.057946,0.017291,0.022439,0.068902,0.032339,0.189018,0.251320,0.001000,0.976882,0.633635,0.033917,0.991508,0.800000,3.600000,5.100000,4.700000,-0.600000,2.100000,
38014,Long,0,-2052.00,675.0000,7.100000,10.400000,100.000000,6.560000,3.678369,6.285000,0.007116,0.017438,0.001000,0.001000,0.043165,0.061386,0.141695,0.137160,0.130357,0.078980,0.047936,0.052862,0.281905,3.173051,0.506535,0.020433,0.552972,3.200000,6.000000,5.100000,4.700000,1.800000,2.100000,
38015,Short,0,-1456.00,620.0000,14.500000,12.200000,100.000000,6.760000,3.663878,6.272000,0.043072,0.044605,0.012361,0.005654,0.027597,0.005654,0.054379,0.114316,0.132953,0.010972,0.139038,0.174875,0.234525,9.249811,0.291311,0.028907,1.011577,11.400000,6.300000,4.000000,0.800000,6.300000,2.300000,
38019,Short,0,-10496.00,710.0000,9.300000,19.300000,100.000000,8.300000,5.469186,6.329000,0.038385,0.060488,0.023760,0.029392,0.108103,0.150842,0.126893,0.045485,0.029061,0.046952,0.113641,0.151032,0.075966,3.468664,0.768439,0.044829,0.866068,4.200000,2.200000,-0.800000,8.200000,2.200000,1.200000,
38028,Long,1,5928.00,735.0000,7.000000,15.500000,100.000000,6.460000,3.589206,6.346000,0.036810,0.062007,0.069629,0.047256,0.014033,0.033626,0.086666,0.033806,0.050933,0.144234,0.152305,0.170014,0.098682,3.595724,0.163996,0.012141,0.885684,1.400000,4.100000,-1.100000,2.500000,1.400000,1.100000,
38035,Short,1,13774.00,640.0000,5.000000,12.500000,100.000000,6.520000,3.172129,6.438000,0.006023,0.053314,0.060102,0.084863,0.120459,0.106979,0.085883,0.111409,0.106310,0.097132,0.067878,0.092894,0.006756,2.411587,0.467810,0.015359,1.462401,-1.300000,-5.700000,-0.800000,0.300000,-7.200000,1.300000,
38037,Short,1,13774.00,460.0000,5.000000,11.000000,100.000000,6.460000,3.129217,6.420000,0.043349,0.154271,0.133765,0.223438,0.081917,0.090204,0.070867,0.038674,0.002337,0.042393,0.091160,0.012112,0.015512,0.871783,0.865983,0.029717,0.898393,1.500000,3.200000,0.600000,5.700000,0.000000,1.000000,
38037,Short,1,13908.00,535.0000,6.300000,11.000000,100.000000,6.460000,3.129217,6.420000,0.014204,0.083150,0.051512,0.164960,0.207998,0.232382,0.084309,0.034626,0.033041,0.007742,0.041941,0.035052,0.009083,1.748841,0.883348,0.029513,1.052416,2.800000,4.500000,0.600000,5.700000,1.300000,1.000000,
38037,Short,1,14104.00,580.0000,9.500000,11.000000,100.000000,6.460000,3.129217,6.420000,0.060562,0.037728,0.006155,0.028942,0.081564,0.083020,0.114405,0.189955,0.225146,0.057038,0.043178,0.015646,0.056662,4.124234,0.811525,0.034958,1.151442,6.000000,7.700000,0.600000,5.700000,4.500000,1.000000,
38039,Short,0,-2772.00,720.0000,17.500000,11.000000,100.000000,6.460000,3.129217,6.420000,0.031838,0.045145,0.022710,0.058094,0.072226,0.034175,0.117425,0.107693,0.062383,0.117535,0.229820,0.057737,0.043220,8.846791,0.750858,0.053513,1.467596,14.000000,15.700000,0.600000,5.700000,12.500000,1.000000,
38048,Short,1,984.00,605.0000,9.400000,14.000000,100.000000,7.460000,4.237169,6.575000,0.011398,0.058637,0.001000,0.001000,0.038627,0.120736,0.161727,0.142519,0.091903,0.161516,0.050870,0.048928,0.113137,4.288672,0.839499,0.035446,1.191392,4.900000,-0.200000,1.600000,-3.500000,-1.500000,1.600000,
38053,Long,1,6432.00,490.0000,8.000000,15.300000,100.000000,6.680000,3.158101,6.489000,0.093782,0.076891,0.060084,0.159328,0.033782,0.061681,0.035882,0.001000,0.001000,0.001000,0.096134,0.161261,0.221176,5.054713,0.363370,0.031622,0.928966,4.700000,6.400000,1.000000,4.500000,-2.800000,1.100000,
38055,Long,0,-10366.00,725.0000,6.000000,14.100000,100.000000,6.800000,4.408356,6.538000,0.007322,0.044566,0.120662,0.038302,0.025775,0.029033,0.025351,0.004105,0.079609,0.133613,0.089682,0.117996,0.283985,3.614640,0.039080,0.004304,0.944590,4.200000,4.500000,1.700000,7.800000,4.200000,1.600000,
38060,Short,1,192.00,585.0000,7.900000,13.800000,100.000000,6.500000,3.345445,6.548000,0.056387,0.066688,0.018109,0.034212,0.126762,0.138256,0.069128,0.040555,0.271308,0.051561,0.031013,0.053351,0.042670,3.040081,0.760408,0.031755,0.974330,1.600000,2.100000,0.400000,1.200000,-2.900000,0.500000,
38062,Long,0,-6816.00,575.0000,5.000000,11.400000,100.000000,6.720000,4.149699,6.596000,0.058319,0.055961,0.089623,0.098842,0.072952,0.082708,0.029320,0.156464,0.128323,0.120658,0.053495,0.040898,0.012436,2.184874,0.449000,0.018899,1.012444,2.700000,0.700000,3.200000,4.100000,-2.300000,1.100000,
