36938,Short,0,-3900.00,815.0000,29.750000,33.500000,50.000000,18.750000,11.001591,28.070000,0.026452,0.051200,0.064118,0.062339,0.188747,0.348400,0.173237,0.018252,0.016622,0.015437,0.000667,0.023414,0.011114,6.984641,0.862407,0.168619,0.887872,22.250000,12.250000,9.750000,0.750000,12.250000,0.750000,
36942,Short,1,9747.00,635.0000,21.250000,45.750000,50.000000,20.750000,12.386888,28.145000,0.027188,0.126540,0.001000,0.001000,0.044530,0.051337,0.022731,0.093112,0.078444,0.151864,0.113655,0.159643,0.130956,13.834708,0.288908,0.062740,0.944570,6.000000,28.250000,14.500000,24.250000,6.000000,4.500000,
36944,Long,0,-8188.00,740.0000,32.750000,80.750000,50.000000,25.700000,15.344380,28.355000,0.033142,0.068207,0.084053,0.132841,0.110831,0.180271,0.150519,0.069240,0.092519,0.009138,0.044002,0.015356,0.009881,13.010061,0.334553,-0.075427,1.508622,-25.500000,-48.500000,-24.750000,-51.500000,-72.750000,26.750000,
36945,Short,0,-10458.00,785.0000,44.750000,105.500000,50.000000,28.950000,16.192282,28.340000,0.044487,0.054418,0.075394,0.106834,0.070420,0.174977,0.144216,0.102684,0.071196,0.127002,0.018812,0.003003,0.006556,9.245182,0.907044,0.291015,1.480574,13.250000,38.000000,3.000000,26.750000,13.250000,2.500000,
36950,Short,0,-10150.00,635.0000,30.500000,71.500000,50.000000,33.200000,17.208573,28.607500,0.036768,0.039867,0.115941,0.047716,0.001000,0.080294,0.084779,0.041313,0.155748,0.064359,0.150938,0.148312,0.033965,18.394673,0.254012,0.080430,1.269058,15.750000,5.250000,8.000000,5.250000,-21.500000,7.000000,
36950,Short,1,11649.50,805.0000,31.750000,71.500000,50.000000,33.200000,17.208573,28.607500,0.069464,0.097684,0.213436,0.173192,0.029093,0.051904,0.054299,0.031647,0.086342,0.025492,0.135914,0.027411,0.004124,8.299029,0.617061,0.160595,1.393789,17.000000,6.500000,8.000000,5.250000,-20.250000,7.000000,
36952,Long,0,-5611.50,690.0000,27.250000,61.500000,50.000000,32.950000,15.529810,28.880000,0.027377,0.014039,0.026490,0.020636,0.037252,0.107178,0.091181,0.150140,0.162097,0.087449,0.123567,0.080873,0.071720,15.874740,0.091860,-0.031984,1.469240,4.250000,-20.750000,5.500000,-9.750000,-28.750000,15.750000,
36959,Short,1,8163.50,630.0000,27.000000,49.500000,50.000000,17.750000,4.865696,27.895000,0.086153,0.119033,0.207985,0.090705,0.071881,0.046906,0.109621,0.104915,0.066622,0.010027,0.054257,0.021992,0.009904,11.655640,0.516224,0.135540,1.236470,24.000000,21.750000,8.000000,6.750000,-12.000000,4.500000,
36962,Short,1,14022.00,590.0000,20.750000,44.500000,50.000000,17.900000,12.869926,27.752500,0.138028,0.144622,0.218502,0.165038,0.032452,0.113521,0.017278,0.047784,0.069550,0.033564,0.014339,0.000794,0.004528,6.248131,0.757406,0.123267,1.258907,23.250000,54.250000,36.500000,44.500000,23.250000,0.000000,
36962,Short,1,14326.00,630.0000,25.500000,44.500000,50.000000,17.900000,12.869926,27.752500,0.065806,0.097159,0.102497,0.208492,0.171708,0.121579,0.087679,0.023193,0.078353,0.028654,0.011382,0.002025,0.001473,8.251699,0.774379,0.144702,1.235636,28.000000,59.000000,36.500000,44.500000,28.000000,0.000000,
36964,Short,0,-10458.00,755.0000,43.500000,98.500000,50.000000,27.500000,23.802521,27.997500,0.037496,0.096447,0.094119,0.101408,0.101863,0.108808,0.099644,0.122850,0.134715,0.073779,0.023137,0.003555,0.002177,7.314094,0.639663,0.222674,1.826237,18.000000,19.500000,2.500000,28.500000,18.000000,0.000000,
36971,Short,0,-10510.50,755.0000,23.750000,58.250000,50.000000,32.450000,17.719340,27.912500,0.029158,0.057935,0.055698,0.129194,0.135631,0.112651,0.057607,0.125457,0.069118,0.070195,0.100404,0.022380,0.034573,7.745752,0.523343,0.082971,1.818526,13.750000,20.750000,32.000000,25.500000,13.750000,11.750000,
36972,Short,0,-7476.00,590.0000,36.750000,67.500000,50.000000,30.600000,16.475436,27.925000,0.050110,0.087004,0.001000,0.055591,0.058422,0.129563,0.133286,0.111863,0.187513,0.108585,0.059629,0.011774,0.006660,15.414665,0.560626,0.176489,1.849320,27.000000,51.250000,24.500000,56.500000,27.000000,0.250000,
36972,Short,0,-10027.50,835.0000,48.750000,67.500000,50.000000,30.600000,16.475436,27.925000,0.033972,0.039342,0.054145,0.125759,0.195030,0.192184,0.072358,0.083622,0.047649,0.100205,0.045808,0.007372,0.002554,12.461123,0.803615,0.229543,1.899047,39.000000,63.250000,24.500000,56.500000,39.000000,0.250000,
36983,Short,1,14326.00,755.0000,25.750000,50.750000,50.000000,26.350000,15.800633,28.240000,0.019067,0.035365,0.031494,0.058549,0.026201,0.067333,0.027965,0.076857,0.177411,0.253225,0.112526,0.079020,0.034985,13.654363,0.310870,0.057045,1.254987,-1.500000,-9.250000,-3.750000,-5.500000,-9.250000,3.500000,
36983,Short,1,724.50,820.0000,32.500000,50.750000,50.000000,26.350000,15.800633,28.240000,0.034557,0.094797,0.048786,0.048559,0.031265,0.057979,0.050819,0.035133,0.056735,0.182433,0.239032,0.067339,0.052564,14.918921,0.454837,0.102226,1.277869,5.250000,-2.500000,-3.750000,-5.500000,-2.500000,3.500000,
36984,Short,1,13912.50,640.0000,30.250000,50.750000,50.000000,29.450000,19.532665,28.415000,0.041568,0.022276,0.092376,0.090883,0.107673,0.157405,0.146519,0.090642,0.088974,0.112194,0.034984,0.005860,0.008647,11.604924,0.757985,0.164717,1.530751,21.750000,28.000000,25.000000,21.250000,20.250000,2.250000,
36984,Short,1,5967.00,835.0000,42.750000,50.750000,50.000000,29.450000,19.532665,28.415000,0.025782,0.038961,0.079793,0.099285,0.160996,0.155123,0.079917,0.109567,0.104482,0.053323,0.079681,0.007767,0.005321,11.756309,0.874526,0.214862,1.623281,34.250000,40.500000,25.000000,21.250000,32.750000,2.250000,
36987,Short,0,-1288.00,835.0000,33.000000,80.250000,50.000000,34.500000,27.068617,28.562500,0.050029,0.064433,0.098697,0.204993,0.160449,0.192527,0.084488,0.057649,0.053957,0.012713,0.014961,0.003165,0.001938,7.057051,0.814399,0.159807,1.734629,-5.750000,-28.000000,1.750000,-33.250000,-28.000000,2.500000,
36991,Long,1,1299.50,740.0000,32.750000,62.750000,50.000000,34.050000,25.503921,28.380000,0.091057,0.065127,0.099218,0.121404,0.161291,0.197616,0.065472,0.007718,0.089021,0.070481,0.020560,0.007061,0.003974,6.270809,0.885306,0.209086,1.448333,27.250000,23.000000,16.250000,23.250000,21.250000,0.250000,
36998,Long,0,-10200.50,590.0000,33.750000,60.500000,50.000000,26.400000,10.887378,28.297500,0.112635,0.166565,0.047717,0.057786,0.110094,0.017416,0.067703,0.099841,0.127969,0.047778,0.079548,0.032872,0.032076,21.027597,0.090849,0.067104,1.437889,7.750000,6.750000,-6.750000,4.000000,6.750000,12.750000,
37007,Long,1,14239.50,575.0000,22.000000,49.750000,50.000000,24.950000,13.500556,28.667500,0.201014,0.198741,0.057944,0.133543,0.111432,0.148488,0.031332,0.040203,0.022680,0.014115,0.021412,0.014639,0.004457,10.323096,0.480189,0.110043,1.149063,9.000000,8.000000,12.750000,11.750000,-15.000000,4.500000,
37007,Long,0,-9837.50,775.0000,28.500000,49.750000,50.000000,24.950000,13.500556,28.667500,0.060129,0.068314,0.085596,0.223873,0.200753,0.177225,0.079836,0.040888,0.026127,0.014761,0.007487,0.012084,0.002929,6.257196,0.772304,0.167510,1.074544,15.500000,14.500000,12.750000,11.750000,-8.500000,4.500000,
37014,Short,1,14022.00,565.0000,21.500000,52.750000,50.000000,24.150000,11.486296,28.157500,0.051702,0.246980,0.053258,0.150165,0.103999,0.100293,0.124680,0.058565,0.050238,0.035093,0.010844,0.005765,0.008419,7.267810,0.835000,0.135869,1.227089,12.500000,-3.250000,7.750000,2.750000,-23.500000,1.500000,
37015,Short,0,-7828.00,510.0000,20.000000,40.000000,50.000000,23.850000,14.502931,28.160000,0.129083,0.072864,0.273084,0.171639,0.001000,0.029994,0.001000,0.001000,0.001000,0.012249,0.044912,0.074749,0.191426,11.105311,0.254403,0.100255,2.261445,7.250000,25.250000,14.250000,22.000000,2.000000,3.000000,
37015,Long,1,14326.00,615.0000,25.250000,40.000000,50.000000,23.850000,14.502931,28.160000,0.049142,0.048952,0.068294,0.062244,0.105503,0.121486,0.023606,0.004550,0.082396,0.180562,0.137184,0.062959,0.053121,14.381636,0.231467,-0.089863,1.469046,-10.250000,-18.000000,-8.500000,-26.500000,-18.000000,18.250000,
37015,Long,1,7624.50,735.0000,31.750000,40.000000,50.000000,23.850000,14.502931,28.160000,0.045127,0.100036,0.054649,0.065663,0.125957,0.116549,0.045857,0.091536,0.003098,0.057228,0.188863,0.055720,0.049718,13.464515,0.005389,0.012580,1.405051,-3.750000,-11.500000,-8.500000,-26.500000,-11.500000,18.250000,
37019,Short,0,-7353.00,565.0000,19.500000,43.250000,50.000000,24.400000,14.945735,27.857500,0.084479,0.113556,0.033497,0.097692,0.069646,0.095874,0.119990,0.184332,0.132269,0.059872,0.005305,0.001000,0.003487,11.240146,0.333005,-0.065063,1.125773,5.250000,-22.500000,-2.500000,-3.000000,-22.500000,14.000000,
37022,Short,1,7847.00,705.0000,19.000000,42.000000,50.000000,20.500000,9.600781,27.665000,0.044685,0.127869,0.120888,0.220122,0.074484,0.001000,0.051428,0.007906,0.093919,0.115521,0.045003,0.077102,0.021074,5.688700,0.643412,0.120083,0.913385,11.250000,4.500000,8.500000,0.000000,-11.250000,4.500000,
37035,Short,0,-10317.00,770.0000,14.500000,35.750000,50.000000,17.600000,13.480171,26.780000,0.050598,0.080584,0.164680,0.126281,0.112438,0.073461,0.029816,0.050688,0.023735,0.095551,0.079457,0.008479,0.104233,6.343962,0.000928,-0.001464,2.965892,6.500000,26.000000,15.750000,21.750000,0.500000,8.250000,
37036,Short,1,6422.00,580.0000,18.750000,36.250000,50.000000,17.550000,13.626261,26.622500,0.107309,0.137651,0.099497,0.133451,0.073885,0.001000,0.181161,0.186673,0.057848,0.012393,0.003185,0.005699,0.001247,9.091264,0.688018,0.053262,2.789986,1.750000,8.250000,-2.500000,13.250000,1.750000,1.500000,
37041,Short,0,-10203.00,785.0000,21.500000,47.250000,50.000000,16.900000,11.604525,25.585000,0.030400,0.021590,0.025396,0.042800,0.068544,0.153890,0.124499,0.074291,0.028125,0.086600,0.115774,0.109718,0.118372,8.888156,0.742125,0.080885,3.035052,19.250000,32.250000,15.250000,15.250000,19.250000,1.500000,
37046,Long,0,-10051.00,405.0000,15.750000,36.750000,50.000000,15.700000,10.377138,25.145000,0.140714,0.100000,0.121429,0.052500,0.106250,0.265179,0.185536,0.001000,0.001000,0.001000,0.001000,0.001000,0.028393,2.375220,0.733341,0.049460,2.089332,2.500000,5.500000,6.750000,4.750000,-13.750000,10.500000,
37050,Short,1,14239.50,450.0000,24.250000,43.250000,50.000000,19.550000,10.649413,24.980000,0.081594,0.134915,0.041746,0.056641,0.112808,0.103700,0.184725,0.059203,0.001000,0.001000,0.001000,0.054649,0.170019,6.422072,0.659391,0.085936,2.673975,-4.750000,-1.000000,-4.250000,-8.500000,-23.250000,3.500000,
37050,Short,1,2162.00,635.0000,34.000000,43.250000,50.000000,19.550000,10.649413,24.980000,0.125256,0.257700,0.101073,0.041506,0.339107,0.083331,0.006795,0.008764,0.019272,0.001437,0.001000,0.002382,0.013376,10.709540,0.757423,0.111656,1.573588,5.000000,8.750000,-4.250000,-8.500000,-13.500000,3.500000,
37053,Short,0,-6601.00,645.0000,16.500000,40.750000,50.000000,23.200000,16.586440,25.130000,0.036795,0.117385,0.088211,0.044332,0.064566,0.012549,0.051374,0.134835,0.146495,0.159603,0.072146,0.061690,0.010020,10.699441,0.274643,0.031592,2.340826,5.750000,15.000000,27.500000,23.250000,3.250000,2.000000,
37054,Short,0,-10510.50,605.0000,22.250000,45.750000,50.000000,23.650000,16.876018,25.042500,0.131270,0.214381,0.176842,0.051247,0.219574,0.152495,0.006163,0.010042,0.003307,0.005769,0.013183,0.010031,0.005696,10.044960,0.642063,0.091688,2.364210,13.750000,21.250000,9.750000,37.250000,13.750000,1.000000,
37056,Short,0,-5560.50,800.0000,24.000000,59.500000,50.000000,25.500000,14.253596,25.017500,0.033780,0.036403,0.074985,0.159185,0.138659,0.140494,0.078369,0.147457,0.088586,0.054833,0.022857,0.013229,0.011163,8.446813,0.699567,0.087602,2.485773,21.500000,16.000000,17.000000,18.750000,16.000000,0.750000,
37063,Long,0,-2673.00,790.0000,23.000000,41.500000,50.000000,20.800000,12.755979,25.197500,0.036798,0.046031,0.036615,0.056868,0.033232,0.092419,0.130422,0.176493,0.128873,0.088744,0.087419,0.039826,0.046261,11.650948,0.390987,0.042457,2.551683,14.500000,13.750000,9.750000,10.750000,-4.000000,4.500000,
37067,Short,1,14099.00,735.0000,15.250000,33.750000,50.000000,18.250000,6.963117,25.142500,0.046696,0.071799,0.015929,0.066749,0.045916,0.067585,0.099910,0.089283,0.084139,0.152801,0.174564,0.074913,0.009716,9.558194,0.000012,0.000209,1.672907,3.250000,1.500000,3.250000,9.250000,-9.250000,7.000000,
37067,Short,0,-2603.00,835.0000,19.250000,33.750000,50.000000,18.250000,6.963117,25.142500,0.044678,0.059673,0.045756,0.098383,0.070226,0.066622,0.055428,0.038106,0.103969,0.074929,0.142791,0.135434,0.064002,10.201734,0.125437,0.024979,1.647635,7.250000,5.500000,3.250000,9.250000,-5.250000,7.000000,
37068,Long,0,-1023.00,820.0000,23.500000,33.750000,50.000000,19.150000,8.451331,25.162500,0.041222,0.078622,0.037836,0.035850,0.052174,0.054251,0.141256,0.268814,0.142197,0.124337,0.019121,0.003628,0.000691,13.399248,0.138953,-0.026831,2.330846,-10.500000,-13.750000,-14.750000,-22.000000,-19.750000,16.500000,
37070,Long,1,14239.50,570.0000,24.500000,43.250000,50.000000,18.950000,7.529940,25.087500,0.124578,0.201569,0.088270,0.167706,0.096672,0.143426,0.095716,0.032446,0.009459,0.014549,0.007493,0.003183,0.014933,13.686895,0.130016,0.033630,2.260440,10.250000,8.250000,-0.500000,7.250000,-11.500000,6.750000,
37070,Long,0,-5775.00,785.0000,31.500000,43.250000,50.000000,18.950000,7.529940,25.087500,0.089330,0.224937,0.057111,0.117546,0.216744,0.118473,0.040683,0.070428,0.034635,0.012139,0.008441,0.002202,0.007331,8.903003,0.541472,0.103083,2.153724,17.250000,15.250000,-0.500000,7.250000,-4.500000,6.750000,
37071,Long,0,-4876.00,735.0000,15.500000,38.750000,50.000000,20.650000,6.562012,25.257500,0.034676,0.117851,0.188243,0.204091,0.072771,0.041125,0.041046,0.132254,0.020381,0.056090,0.036598,0.029019,0.025855,4.948578,0.691916,0.048971,1.875476,-1.500000,15.750000,14.500000,14.000000,-1.500000,2.250000,
37074,Long,0,-4978.00,680.0000,19.250000,39.500000,50.000000,21.150000,6.185467,25.265000,0.054355,0.154523,0.056401,0.044832,0.038087,0.125794,0.122574,0.048993,0.122811,0.073292,0.132463,0.024569,0.001306,9.823327,0.472191,0.052399,1.656107,2.750000,3.500000,1.250000,15.750000,2.750000,4.500000,
37078,Short,1,14099.00,585.0000,18.250000,26.750000,50.000000,14.750000,9.875981,25.015000,0.091447,0.031308,0.111991,0.124474,0.121596,0.035777,0.001000,0.001000,0.018423,0.064747,0.103502,0.114054,0.182683,12.660573,0.108673,0.017163,2.022740,20.000000,36.250000,21.250000,23.750000,20.000000,2.750000,
37078,Short,1,627.00,665.0000,23.250000,26.750000,50.000000,14.750000,9.875981,25.015000,0.015695,0.068432,0.080850,0.130342,0.193542,0.097039,0.083443,0.010407,0.012205,0.042894,0.098507,0.128453,0.038191,13.713423,0.307582,0.045232,1.926660,25.000000,41.250000,21.250000,23.750000,25.000000,2.750000,
37091,Long,1,14099.00,500.0000,15.250000,29.750000,50.000000,19.400000,11.600000,24.292500,0.093284,0.088059,0.046847,0.105961,0.069429,0.129317,0.041303,0.056752,0.077790,0.121819,0.067475,0.098146,0.003817,6.921652,0.571862,0.054614,2.518148,3.500000,2.000000,6.750000,7.750000,-1.250000,1.000000,
37091,Long,0,-10098.00,560.0000,22.250000,29.750000,50.000000,19.400000,11.600000,24.292500,0.150077,0.227999,0.128926,0.286905,0.093199,0.016676,0.014365,0.017945,0.010825,0.009698,0.019866,0.012774,0.010746,10.880908,0.606357,0.075541,2.181268,10.500000,9.000000,6.750000,7.750000,5.750000,1.000000,
37095,Long,1,13908.00,400.0000,13.000000,30.000000,50.000000,18.300000,9.644169,23.947500,0.044238,0.119424,0.069145,0.037825,0.038476,0.036245,0.078717,0.169981,0.201115,0.090428,0.056970,0.025465,0.031970,6.653137,0.107851,0.021338,2.578050,-2.250000,-12.500000,-5.250000,-3.250000,-12.500000,9.000000,
37095,Long,0,-10051.00,480.0000,17.500000,30.000000,50.000000,18.300000,9.644169,23.947500,0.071196,0.032533,0.065691,0.107983,0.124750,0.081394,0.030343,0.039227,0.050863,0.122748,0.153841,0.069570,0.049862,8.064460,0.324027,0.046595,2.007847,2.250000,-8.000000,-5.250000,-3.250000,-8.000000,9.000000,
37095,Short,1,3102.00,745.0000,24.750000,30.000000,50.000000,18.300000,9.644169,23.947500,0.074439,0.149362,0.241306,0.073362,0.001355,0.002543,0.047205,0.052526,0.022424,0.071190,0.111791,0.097466,0.055034,11.651551,0.002931,0.004572,1.792147,12.500000,10.500000,-2.250000,8.000000,2.750000,8.500000,
37096,Short,1,14022.00,685.0000,18.500000,40.000000,50.000000,20.750000,11.801059,23.935000,0.028127,0.035098,0.058347,0.066533,0.106324,0.083046,0.139451,0.139193,0.197436,0.114510,0.022866,0.008431,0.000639,12.073848,0.157286,0.024260,1.998879,13.250000,33.000000,26.750000,24.500000,13.250000,3.750000,
37103,Long,0,-10203.00,785.0000,18.750000,46.000000,50.000000,19.500000,10.258655,24.015000,0.043946,0.175074,0.199359,0.036347,0.017194,0.145362,0.046018,0.012681,0.035535,0.068171,0.066418,0.125334,0.028561,6.390245,0.559141,0.077881,1.473926,13.250000,13.500000,6.000000,9.000000,13.250000,2.500000,
37106,Short,0,-9728.00,565.0000,18.500000,34.250000,50.000000,15.300000,2.860944,23.282500,0.184296,0.099379,0.023232,0.094622,0.133175,0.170937,0.098525,0.001000,0.026054,0.125409,0.020664,0.018423,0.005285,11.187472,0.554503,0.048968,1.712653,9.750000,1.500000,6.500000,-0.250000,-9.250000,0.750000,
37109,Short,1,13908.00,595.0000,14.500000,31.250000,50.000000,16.200000,5.288194,23.332500,0.031852,0.108347,0.025580,0.110051,0.111841,0.067487,0.191602,0.136585,0.194381,0.005491,0.000591,0.002784,0.013408,7.630676,0.569429,0.047590,1.333403,2.500000,12.500000,6.750000,13.250000,-3.500000,1.250000,
37109,Short,1,722.00,835.0000,20.250000,31.250000,50.000000,16.200000,5.288194,23.332500,0.056591,0.111941,0.097118,0.085469,0.117748,0.123888,0.104900,0.072769,0.096441,0.123758,0.001510,0.002204,0.005662,5.389291,0.786640,0.087871,1.252731,8.250000,18.250000,6.750000,13.250000,2.250000,1.250000,
37110,Long,0,-10317.00,595.0000,14.000000,33.500000,50.000000,17.950000,8.674099,23.190000,0.077275,0.025521,0.069452,0.044084,0.077713,0.067755,0.110373,0.167485,0.100257,0.067730,0.032625,0.101197,0.058534,9.142643,0.046102,-0.010322,1.456709,-8.750000,-15.500000,-2.500000,-10.750000,-22.000000,5.500000,
37113,Long,1,1452.00,760.0000,24.000000,50.000000,50.000000,18.350000,10.891051,22.670000,0.044171,0.040379,0.035831,0.097927,0.052750,0.080675,0.098874,0.066888,0.076668,0.096038,0.094067,0.121998,0.093736,12.698525,0.335572,-0.046600,1.795952,6.750000,-15.000000,-5.750000,-11.750000,-31.750000,18.250000,
37119,Long,1,370.50,830.0000,13.250000,30.750000,50.000000,15.850000,5.254522,22.052500,0.016837,0.024334,0.021941,0.038246,0.094905,0.063425,0.115667,0.138359,0.180984,0.106894,0.080390,0.089557,0.028460,9.048366,0.658887,-0.040821,1.921247,-13.750000,-21.250000,-11.250000,-19.000000,-21.250000,12.500000,
37120,Short,1,8052.00,590.0000,21.750000,34.500000,50.000000,17.100000,5.120059,21.960000,0.102805,0.131539,0.001000,0.057904,0.162208,0.111296,0.201226,0.201241,0.007105,0.007482,0.007517,0.008402,0.001275,11.466444,0.641074,0.077123,1.927450,5.250000,16.500000,1.250000,10.500000,5.250000,1.500000,
37127,Long,1,3927.00,695.0000,23.000000,29.500000,50.000000,19.600000,13.559683,21.325000,0.137459,0.080625,0.049261,0.077807,0.050019,0.098289,0.040976,0.001000,0.085789,0.087822,0.102588,0.127018,0.062347,10.810414,0.499556,0.065878,1.558227,15.000000,15.750000,2.500000,9.500000,3.000000,3.000000,
37131,Short,1,8349.00,620.0000,16.000000,36.750000,50.000000,18.350000,14.037806,20.957500,0.117702,0.081923,0.085018,0.077188,0.037580,0.175208,0.089453,0.023619,0.001486,0.066232,0.168348,0.053426,0.022818,10.416808,0.210890,0.026062,1.387291,13.000000,-1.750000,9.500000,6.500000,-11.250000,2.500000,
