37820,Short,0,-10366.00,740.0000,48.000000,107.000000,10.000000,49.200000,31.601266,66.430000,0.022047,0.050257,0.114717,0.214927,0.205353,0.128844,0.057592,0.054051,0.058415,0.049769,0.024519,0.019511,0.001000,8.596129,0.335366,0.163399,0.912689,45.000000,56.000000,46.000000,50.000000,-9.000000,2.000000,
37823,Short,1,13680.00,245.0000,43.000000,98.000000,10.000000,43.800000,27.888349,65.690000,0.053331,0.160374,0.029046,0.059651,0.096423,0.001000,0.121750,0.013426,0.064588,0.070841,0.085781,0.078939,0.165851,16.895385,0.370420,0.935385,1.031175,2.000000,-9.000000,-12.000000,-4.000000,-9.000000,4.000000,
37823,Short,1,13774.00,305.0000,59.000000,98.000000,10.000000,43.800000,27.888349,65.690000,0.034397,0.090398,0.017858,0.091810,0.116005,0.119308,0.041768,0.067515,0.001000,0.094650,0.083402,0.057729,0.185161,6.536273,0.782699,1.500237,1.097263,18.000000,7.000000,-12.000000,-4.000000,7.000000,4.000000,
37824,Short,0,-4332.00,600.0000,73.000000,98.000000,10.000000,43.800000,27.888349,65.690000,0.077145,0.137530,0.031610,0.136990,0.111988,0.108586,0.095661,0.035819,0.054551,0.001000,0.054822,0.039759,0.115540,7.063574,0.683895,0.527170,0.838868,32.000000,21.000000,-12.000000,-4.000000,21.000000,4.000000,
37826,Long,1,13774.00,335.0000,47.000000,81.000000,10.000000,49.600000,30.806493,65.080000,0.132588,0.167544,0.081798,0.030371,0.143301,0.001000,0.023142,0.097172,0.101367,0.102754,0.081816,0.038148,0.001000,0.359408,0.756381,1.103594,0.929974,11.000000,15.000000,9.000000,15.000000,-19.000000,12.000000,
37827,Long,0,-11172.00,525.0000,60.000000,81.000000,10.000000,49.600000,30.806493,65.080000,0.144573,0.051385,0.081370,0.190116,0.133529,0.021917,0.091952,0.004095,0.073107,0.092817,0.067734,0.047405,0.001000,-0.552243,0.807033,0.656707,0.877165,24.000000,28.000000,9.000000,15.000000,-6.000000,12.000000,
37832,Long,0,-10366.00,275.0000,52.000000,100.000000,10.000000,46.600000,21.194339,64.540000,0.137424,0.049499,0.108876,0.221389,0.091766,0.070101,0.048260,0.131705,0.056811,0.069076,0.001000,0.001000,0.015091,4.846774,0.800428,0.988710,0.695259,-9.000000,3.000000,-5.000000,-24.000000,-9.000000,15.000000,
37833,Long,0,-10366.00,515.0000,53.000000,91.000000,10.000000,48.000000,18.238421,64.560000,0.084666,0.074056,0.046655,0.062043,0.083485,0.003429,0.110591,0.067022,0.028080,0.045940,0.150594,0.167584,0.075856,28.828627,0.157716,0.228227,0.941375,23.000000,14.000000,22.000000,17.000000,14.000000,26.000000,
37834,Long,0,-7526.00,605.0000,56.000000,91.000000,10.000000,48.000000,18.238421,64.560000,0.093502,0.148893,0.110093,0.091756,0.110259,0.038149,0.011969,0.069825,0.041050,0.007100,0.038903,0.137809,0.100692,15.139390,0.471552,0.415925,0.984915,26.000000,17.000000,22.000000,17.000000,17.000000,26.000000,
37834,Short,1,13680.00,475.0000,40.000000,98.000000,10.000000,45.800000,12.109500,64.320000,0.063762,0.079960,0.040483,0.001000,0.069293,0.090131,0.154235,0.132788,0.131086,0.039191,0.074038,0.057436,0.067598,19.334507,0.165931,0.147384,0.790138,-12.000000,-34.000000,4.000000,-22.000000,-54.000000,17.000000,
37837,Short,1,5254.00,580.0000,55.000000,98.000000,10.000000,45.800000,12.109500,64.320000,0.033332,0.049894,0.052915,0.064489,0.147841,0.114458,0.034399,0.074369,0.118900,0.105690,0.078217,0.048454,0.077043,20.102384,0.550208,0.320014,0.826607,3.000000,-19.000000,4.000000,-22.000000,-39.000000,17.000000,
37837,Long,0,-10366.00,245.0000,58.000000,78.000000,10.000000,48.800000,17.034083,64.290000,0.088410,0.184823,0.105282,0.041501,0.051747,0.060905,0.088176,0.067437,0.094060,0.046274,0.140963,0.026835,0.003588,1.249231,0.943477,1.879231,0.922664,-16.000000,-20.000000,-19.000000,-22.000000,-20.000000,17.000000,
37838,Short,0,-15732.00,670.0000,66.000000,78.000000,10.000000,48.800000,17.034083,64.290000,0.063070,0.140129,0.114376,0.041655,0.054816,0.083043,0.054651,0.079727,0.065288,0.050773,0.100427,0.114319,0.037726,26.946437,0.243708,0.277713,0.822056,27.000000,30.000000,16.000000,20.000000,8.000000,41.000000,
37838,Long,0,-10070.00,680.0000,38.000000,86.000000,10.000000,57.000000,17.244129,63.680000,0.017430,0.072038,0.114941,0.081652,0.155737,0.138605,0.096651,0.068595,0.102242,0.086287,0.034235,0.022746,0.008841,9.153287,0.695558,0.216511,0.768194,-8.000000,-24.000000,20.000000,-7.000000,-28.000000,17.000000,
37840,Long,0,-8170.00,755.0000,41.000000,86.000000,10.000000,53.400000,16.407315,62.840000,0.018059,0.031411,0.028158,0.094518,0.101810,0.077203,0.118264,0.180464,0.108181,0.094516,0.088872,0.041639,0.016904,22.692175,0.087299,-0.054356,0.943384,-36.000000,-44.000000,-39.000000,-19.000000,-64.000000,28.000000,
37841,Long,0,-10070.00,510.0000,45.000000,108.000000,10.000000,47.600000,10.628264,60.820000,0.083500,0.036119,0.047277,0.050855,0.167234,0.176483,0.046660,0.001000,0.063285,0.082922,0.035684,0.039707,0.170273,3.902954,0.776425,0.432757,0.631131,30.000000,20.000000,23.000000,16.000000,-40.000000,15.000000,
37848,Long,0,-342.00,755.0000,66.000000,109.000000,10.000000,36.000000,10.067770,58.060000,0.026624,0.026128,0.075245,0.123754,0.103722,0.066810,0.032260,0.178683,0.181246,0.047461,0.034840,0.055072,0.048156,7.606299,0.827513,0.446569,0.904015,35.000000,47.000000,4.000000,13.000000,35.000000,9.000000,
37855,Long,0,-10070.00,495.0000,39.000000,59.000000,10.000000,36.600000,14.319218,55.580000,0.135818,0.060220,0.098979,0.033086,0.043963,0.017082,0.028007,0.109834,0.157343,0.136514,0.109138,0.030908,0.039107,12.845965,0.679988,0.310469,0.624480,9.000000,32.000000,5.000000,29.000000,9.000000,1.000000,
37859,Short,1,13680.00,405.0000,38.000000,68.000000,10.000000,34.200000,13.160547,54.830000,0.062406,0.092529,0.116106,0.019167,0.071677,0.008124,0.088385,0.100237,0.074650,0.131151,0.164425,0.051871,0.019273,9.475499,0.826190,0.481138,0.833431,11.000000,24.000000,-6.000000,25.000000,-5.000000,14.000000,
37860,Short,1,4218.00,580.0000,58.000000,68.000000,10.000000,34.200000,13.160547,54.830000,0.058385,0.135690,0.031201,0.099190,0.055688,0.123753,0.150743,0.039197,0.035465,0.025998,0.057462,0.049856,0.137373,13.739832,0.895226,0.468451,1.008766,31.000000,44.000000,-6.000000,25.000000,15.000000,14.000000,
37861,Long,0,-8170.00,420.0000,38.000000,88.000000,10.000000,37.600000,20.484140,54.140000,0.091061,0.108802,0.182256,0.207428,0.085349,0.096123,0.026739,0.001000,0.024680,0.050955,0.032081,0.064660,0.029866,-0.368306,0.628428,0.449208,0.993907,20.000000,6.000000,12.000000,31.000000,-19.000000,13.000000,
37862,Short,0,-8170.00,455.0000,39.000000,88.000000,10.000000,38.600000,18.988418,54.020000,0.029495,0.071945,0.073317,0.100388,0.156009,0.067777,0.132339,0.041569,0.035234,0.048323,0.129297,0.065081,0.049227,4.177349,0.842269,0.466358,0.913819,-8.000000,-20.000000,-7.000000,-29.000000,-39.000000,0.000000,
37865,Short,0,-10366.00,690.0000,51.000000,88.000000,10.000000,38.600000,18.988418,54.020000,0.032031,0.066438,0.071577,0.168206,0.142497,0.121291,0.126490,0.050238,0.054215,0.025462,0.065810,0.050613,0.025130,4.413883,0.843269,0.346502,0.799692,4.000000,-8.000000,-7.000000,-29.000000,-27.000000,0.000000,
37865,Long,0,-10070.00,295.0000,34.000000,78.000000,10.000000,41.000000,21.316660,53.940000,0.133475,0.111443,0.060691,0.070331,0.201960,0.089446,0.075386,0.143618,0.047690,0.035280,0.014798,0.015880,0.001000,1.728571,0.902662,0.762185,0.834377,4.000000,11.000000,21.000000,17.000000,4.000000,0.000000,
37866,Long,1,3230.00,585.0000,34.000000,78.000000,10.000000,41.000000,21.316660,53.940000,0.098141,0.129052,0.114392,0.144010,0.194497,0.092767,0.053007,0.097210,0.032280,0.023880,0.010016,0.010749,0.001000,9.655685,0.096634,0.066859,0.466716,4.000000,11.000000,21.000000,17.000000,4.000000,0.000000,
37867,Long,0,-10868.00,290.0000,32.000000,75.000000,10.000000,38.200000,24.595935,53.180000,0.060469,0.081285,0.046828,0.053077,0.050408,0.205569,0.143365,0.045351,0.028132,0.090165,0.078210,0.031794,0.085347,4.109244,0.757260,0.574484,1.934382,31.000000,42.000000,34.000000,45.000000,31.000000,1.000000,
37869,Short,0,-11020.00,525.0000,43.000000,103.000000,10.000000,37.400000,26.156452,52.470000,0.062100,0.083995,0.103060,0.108118,0.028443,0.092201,0.159482,0.132674,0.035185,0.040621,0.006256,0.035585,0.112280,7.394460,0.736561,0.333966,1.097636,21.000000,13.000000,7.000000,7.000000,-53.000000,8.000000,
37872,Short,0,-6270.00,715.0000,43.000000,103.000000,10.000000,37.400000,26.156452,52.470000,0.042007,0.063608,0.148370,0.207346,0.105907,0.095745,0.106776,0.084244,0.022341,0.025793,0.003972,0.022595,0.071294,5.339496,0.660173,0.209885,0.956357,21.000000,13.000000,7.000000,7.000000,-53.000000,8.000000,
37873,Long,1,14630.00,625.0000,36.000000,82.000000,10.000000,37.200000,23.861266,52.430000,0.045325,0.123119,0.086669,0.092157,0.095529,0.115940,0.114400,0.083641,0.059289,0.091748,0.075277,0.016905,0.001000,9.183460,0.608879,0.210390,0.824934,-4.000000,-11.000000,10.000000,-18.000000,-11.000000,10.000000,
37873,Short,1,13680.00,275.0000,44.000000,71.000000,10.000000,37.400000,20.153412,51.880000,0.069062,0.151700,0.016417,0.085943,0.032690,0.052356,0.113374,0.068676,0.112002,0.097540,0.070706,0.046157,0.083377,10.167339,0.729512,0.877016,1.407582,-3.000000,-13.000000,-11.000000,-7.000000,-27.000000,1.000000,
37874,Short,1,6498.00,600.0000,61.000000,71.000000,10.000000,37.400000,20.153412,51.880000,0.125485,0.086294,0.187375,0.092460,0.167364,0.069924,0.034062,0.060226,0.068219,0.056710,0.027652,0.017383,0.006845,4.223153,0.838569,0.439820,1.168994,14.000000,4.000000,-11.000000,-7.000000,-10.000000,1.000000,
37874,Short,1,13442.00,460.0000,25.000000,61.000000,10.000000,42.600000,29.509321,51.780000,0.050154,0.098982,0.064704,0.111316,0.177450,0.090539,0.133710,0.087992,0.098892,0.035446,0.035481,0.003660,0.011676,7.920716,0.135646,0.082261,1.248948,24.000000,38.000000,60.000000,49.000000,24.000000,4.000000,
37874,Short,0,-6270.00,515.0000,34.000000,61.000000,10.000000,42.600000,29.509321,51.780000,0.098931,0.049583,0.010105,0.068807,0.127721,0.191885,0.119242,0.157100,0.105868,0.040034,0.021146,0.009578,0.001000,10.808544,0.406498,0.178554,1.320452,33.000000,47.000000,60.000000,49.000000,33.000000,4.000000,
37879,Short,1,228.00,545.0000,60.000000,111.000000,10.000000,44.800000,30.921837,51.070000,0.066748,0.027550,0.031486,0.024595,0.098190,0.035896,0.059416,0.056154,0.044407,0.143783,0.246552,0.165224,0.001000,32.784952,0.517318,0.339574,1.474576,16.000000,28.000000,-6.000000,7.000000,16.000000,9.000000,
37881,Short,1,13442.00,600.0000,28.000000,67.000000,10.000000,41.400000,27.666586,49.950000,0.023334,0.020715,0.010517,0.057931,0.073942,0.127770,0.161619,0.057295,0.043387,0.073394,0.104146,0.142470,0.103480,7.504081,0.665931,0.180616,1.759854,-39.000000,-37.000000,-23.000000,-39.000000,-56.000000,8.000000,
37882,Short,1,6080.00,780.0000,43.000000,67.000000,10.000000,41.400000,27.666586,49.950000,0.003156,0.002758,0.002615,0.002525,0.010223,0.074788,0.082088,0.090750,0.141096,0.156127,0.069536,0.101616,0.262721,13.736159,0.825631,0.205277,1.681273,-24.000000,-22.000000,-23.000000,-39.000000,-41.000000,8.000000,
37883,Long,1,21280.00,660.0000,44.000000,84.000000,10.000000,42.200000,29.715989,49.610000,0.050143,0.172253,0.160724,0.034468,0.042583,0.068751,0.132068,0.146685,0.070050,0.051966,0.032249,0.020743,0.017315,11.300034,0.506242,0.180962,2.176013,0.000000,23.000000,-1.000000,23.000000,0.000000,13.000000,
37883,Short,0,-10366.00,360.0000,48.000000,84.000000,10.000000,43.400000,29.715989,49.470000,0.061935,0.028951,0.103971,0.042830,0.101120,0.089969,0.069213,0.009947,0.083724,0.229150,0.139133,0.040057,0.001000,11.335034,0.790271,0.830601,1.740974,-14.000000,-13.000000,-18.000000,-18.000000,-54.000000,1.000000,
37886,Short,1,22294.00,760.0000,48.000000,84.000000,10.000000,43.400000,29.715989,49.470000,0.031407,0.047898,0.155176,0.100363,0.158942,0.152498,0.074837,0.039489,0.050250,0.106141,0.064445,0.018554,0.001000,6.528343,0.616594,0.249308,1.354277,-14.000000,-13.000000,-18.000000,-18.000000,-54.000000,1.000000,
37886,Short,0,-4370.00,310.0000,38.000000,85.000000,10.000000,41.000000,28.702613,49.340000,0.047330,0.044130,0.063334,0.087951,0.039887,0.091399,0.120303,0.117419,0.049715,0.126161,0.168752,0.026798,0.016823,9.376518,0.767614,0.651056,1.672736,59.000000,45.000000,69.000000,51.000000,22.000000,3.000000,
37887,Short,0,-8946.00,550.0000,51.000000,85.000000,10.000000,41.000000,28.702613,49.340000,0.022571,0.080531,0.076143,0.096862,0.137793,0.127099,0.055491,0.070348,0.087207,0.055535,0.097668,0.077736,0.015016,9.035285,0.688066,0.365244,1.455221,72.000000,58.000000,69.000000,51.000000,35.000000,3.000000,
37888,Short,0,-17466.00,655.0000,52.000000,120.000000,10.000000,46.000000,33.063575,49.420000,0.055606,0.080159,0.099234,0.140658,0.145615,0.143684,0.139566,0.075972,0.046228,0.029566,0.019770,0.004018,0.019922,20.536345,0.003439,0.017036,1.684115,29.000000,101.000000,28.000000,97.000000,29.000000,4.000000,
37895,Short,0,-10368.00,570.0000,80.000000,115.000000,10.000000,61.200000,31.193589,48.780000,0.076111,0.049673,0.106816,0.075942,0.001000,0.059179,0.073971,0.053416,0.086000,0.283523,0.053485,0.048047,0.033837,38.871306,0.468955,0.342717,1.754004,48.000000,48.000000,20.000000,16.000000,40.000000,17.000000,
37897,Short,0,-13206.00,700.0000,47.000000,112.000000,10.000000,59.200000,29.308019,49.290000,0.008791,0.033480,0.093817,0.136816,0.150386,0.090692,0.072742,0.083743,0.107505,0.108096,0.102239,0.011693,0.001000,11.933245,0.758650,0.291566,1.303812,-39.000000,-46.000000,-17.000000,-13.000000,-46.000000,6.000000,
37897,Long,1,13908.00,490.0000,63.000000,100.000000,10.000000,59.200000,31.294728,49.120000,0.084597,0.120645,0.093457,0.082020,0.087598,0.024064,0.002216,0.068745,0.155990,0.116127,0.121157,0.026032,0.017352,25.902703,0.605494,0.448056,1.283462,35.000000,52.000000,19.000000,58.000000,28.000000,7.000000,
37900,Long,0,-7056.00,750.0000,101.000000,100.000000,10.000000,59.200000,31.294728,49.120000,0.014735,0.020402,0.036500,0.180189,0.083536,0.283260,0.061118,0.088448,0.001000,0.061064,0.095607,0.060426,0.014714,11.206474,0.909208,0.757585,1.378034,73.000000,90.000000,19.000000,58.000000,66.000000,7.000000,
37903,Long,1,13774.00,525.0000,57.000000,120.000000,10.000000,56.000000,40.447497,48.890000,0.127065,0.118782,0.056215,0.001000,0.027597,0.149446,0.139864,0.033099,0.022030,0.055573,0.093429,0.071655,0.105246,5.801867,0.789988,0.534892,1.359699,16.000000,19.000000,12.000000,14.000000,-15.000000,14.000000,
37904,Long,0,-3762.00,715.0000,73.000000,120.000000,10.000000,56.000000,40.447497,48.890000,0.064539,0.034575,0.060725,0.141464,0.178083,0.079827,0.014541,0.097272,0.095167,0.016726,0.030781,0.074577,0.111723,2.455042,0.903871,0.525687,1.192534,32.000000,35.000000,12.000000,14.000000,1.000000,14.000000,
37908,Long,1,15580.00,575.0000,40.000000,95.000000,10.000000,48.800000,29.536418,49.080000,0.093090,0.019319,0.007336,0.109215,0.145055,0.237789,0.216776,0.073397,0.016446,0.004784,0.049575,0.020815,0.006403,11.281175,0.372164,0.126597,0.747103,22.000000,30.000000,21.000000,63.000000,22.000000,3.000000,
37911,Short,1,13680.00,565.0000,37.000000,88.000000,10.000000,41.400000,18.874321,48.410000,0.049403,0.028854,0.003911,0.070089,0.206637,0.115796,0.124674,0.126070,0.156446,0.032133,0.047690,0.032702,0.005595,17.740075,0.035393,0.041914,0.932587,-6.000000,11.000000,5.000000,12.000000,-39.000000,14.000000,
37914,Short,1,1704.00,780.0000,54.000000,88.000000,10.000000,41.400000,18.874321,48.410000,0.009040,0.007894,0.018979,0.047166,0.158843,0.080963,0.043181,0.173564,0.105626,0.135567,0.134357,0.033008,0.051813,12.802689,0.638959,0.250873,0.911903,11.000000,28.000000,5.000000,12.000000,-22.000000,14.000000,
37914,Long,0,-10070.00,340.0000,34.000000,67.000000,10.000000,44.400000,24.319539,48.320000,0.078615,0.084997,0.067990,0.067351,0.133072,0.125654,0.183872,0.081843,0.079835,0.053258,0.031714,0.011799,0.001000,4.721212,0.693381,0.497111,0.991762,-19.000000,-24.000000,1.000000,-10.000000,-31.000000,9.000000,
37915,Long,1,15580.00,685.0000,34.000000,67.000000,10.000000,44.400000,24.319539,48.320000,0.041440,0.066199,0.109020,0.086409,0.119000,0.130053,0.173340,0.097784,0.088156,0.070686,0.013056,0.004857,0.001000,11.449930,0.030712,0.037794,0.860949,-19.000000,-24.000000,1.000000,-10.000000,-31.000000,9.000000,
37915,Short,1,13442.00,495.0000,27.000000,66.000000,10.000000,43.400000,22.244100,48.160000,0.041698,0.042336,0.057395,0.001000,0.012906,0.057195,0.064634,0.137807,0.244363,0.151135,0.137820,0.032436,0.020275,11.422456,0.305432,0.130925,1.064021,-23.000000,-24.000000,-14.000000,3.000000,-24.000000,5.000000,
37915,Short,0,-11020.00,535.0000,35.000000,66.000000,10.000000,43.400000,22.244100,48.160000,0.034060,0.063910,0.029786,0.063855,0.058909,0.011267,0.076077,0.150570,0.277842,0.187713,0.040983,0.005030,0.001000,14.429432,0.474811,0.201398,1.030696,-15.000000,-16.000000,-14.000000,3.000000,-16.000000,5.000000,
37916,Short,1,13442.00,410.0000,29.000000,66.000000,10.000000,42.200000,20.169284,48.180000,0.033034,0.056266,0.106942,0.045618,0.063312,0.093443,0.090598,0.068252,0.127326,0.121695,0.079000,0.034283,0.080232,4.712449,0.809794,0.329509,0.980212,12.000000,-3.000000,18.000000,4.000000,-4.000000,11.000000,
37916,Short,1,13774.00,545.0000,49.000000,66.000000,10.000000,42.200000,20.169284,48.180000,0.088313,0.121867,0.062244,0.062156,0.067826,0.071618,0.090387,0.090063,0.091267,0.143075,0.065086,0.039281,0.006816,8.777839,0.911588,0.446746,1.083936,32.000000,17.000000,18.000000,4.000000,16.000000,11.000000,
37918,Long,0,-7220.00,780.0000,41.000000,100.000000,10.000000,49.400000,30.676375,48.430000,0.005649,0.009825,0.009662,0.045232,0.056175,0.092100,0.132458,0.095126,0.103427,0.079302,0.138981,0.151110,0.080952,8.981991,0.822071,0.270499,0.932178,-59.000000,-77.000000,-26.000000,-83.000000,-85.000000,-13.000000,
37924,Long,0,-4686.00,465.0000,51.000000,108.000000,10.000000,33.600000,22.103393,47.590000,0.097106,0.103731,0.103669,0.001000,0.001000,0.001000,0.045183,0.046794,0.144512,0.166478,0.157378,0.116327,0.018823,29.484058,0.388287,0.241944,1.043733,17.000000,34.000000,0.000000,17.000000,17.000000,17.000000,
37929,Long,1,994.00,610.0000,56.000000,104.000000,10.000000,38.200000,13.977124,47.530000,0.101879,0.108394,0.121231,0.079431,0.142421,0.106884,0.097499,0.082343,0.039290,0.038569,0.038952,0.019619,0.023488,7.352505,0.799192,0.308532,0.968754,47.000000,34.000000,25.000000,37.000000,34.000000,3.000000,
37931,Long,0,-10366.00,500.0000,53.000000,106.000000,10.000000,43.600000,22.586722,47.030000,0.061062,0.129931,0.103957,0.054645,0.020699,0.014045,0.046474,0.111859,0.105255,0.102325,0.105132,0.060444,0.084174,7.206425,0.782204,0.572741,1.487128,15.000000,0.000000,-8.000000,-24.000000,0.000000,30.000000,
37932,Long,1,6674.00,725.0000,53.000000,106.000000,10.000000,43.600000,22.586722,47.030000,0.040525,0.121690,0.111960,0.189386,0.072703,0.055132,0.030844,0.074239,0.069855,0.067911,0.069774,0.040115,0.055865,3.032651,0.689826,0.329346,1.136859,15.000000,0.000000,-8.000000,-24.000000,0.000000,30.000000,
37938,Short,0,-11020.00,495.0000,38.000000,85.000000,10.000000,38.000000,7.525955,46.440000,0.053057,0.063139,0.039782,0.045791,0.050506,0.037680,0.040690,0.055128,0.157101,0.171818,0.173219,0.101395,0.010693,15.724561,0.542511,0.264381,1.062156,-18.000000,-20.000000,-19.000000,-28.000000,-31.000000,4.000000,
