36202,Long,1,13774.00,810.0000,0.055000,0.120000,10000.000000,0.071000,0.042849,0.089160,0.059524,0.012698,0.011905,0.103968,0.081746,0.003175,0.123810,0.120635,0.079365,0.190476,0.001000,0.119048,0.093651,0.011355,0.671505,0.000735,0.776925,-0.015000,-0.030000,0.005000,-0.040000,-0.050000,0.010000,
36207,Short,0,-12496.00,605.0000,0.050000,0.090000,10000.000000,0.060000,0.042608,0.088610,0.083333,0.068627,0.181373,0.137255,0.156863,0.001000,0.142157,0.034314,0.058824,0.063725,0.001000,0.058824,0.014706,0.002692,0.903226,0.003077,0.284579,0.009000,-0.006000,0.014000,0.019000,-0.011000,0.010000,
36209,Short,1,23180.00,685.0000,0.040000,0.080000,10000.000000,0.056000,0.040073,0.086810,0.032143,0.025000,0.001000,0.057143,0.103571,0.014286,0.235714,0.001000,0.210714,0.182143,0.001000,0.075000,0.064286,0.012293,0.334021,0.000728,0.245171,0.005000,0.000000,-0.010000,0.010000,-0.011000,0.025000,
36214,Short,0,-1728.00,825.0000,0.080000,0.104000,10000.000000,0.048000,0.009308,0.085510,0.081028,0.084980,0.107708,0.158103,0.044466,0.031621,0.058300,0.050395,0.080040,0.063241,0.073123,0.134387,0.032609,-0.000527,0.812720,0.001394,0.607878,0.060000,0.060000,0.010000,0.060000,0.060000,0.005000,
36220,Long,0,-11742.00,725.0000,0.070000,0.150000,10000.000000,0.060000,0.023146,0.081710,0.015957,0.023050,0.075355,0.054965,0.114362,0.062943,0.107270,0.124113,0.201241,0.109929,0.066489,0.031028,0.013298,0.014581,0.858065,0.001176,0.896561,0.050000,0.025000,0.030000,0.015000,-0.050000,0.000000,
36224,Long,1,13774.00,710.0000,0.060000,0.150000,10000.000000,0.052000,0.032031,0.081160,0.024000,0.081000,0.055000,0.154000,0.076000,0.001000,0.049000,0.113000,0.113000,0.070000,0.001000,0.081000,0.184000,0.004296,0.892669,0.001446,0.858987,0.030000,0.075000,0.010000,0.055000,0.030000,0.020000,
36227,Long,1,14326.00,755.0000,0.135000,0.150000,10000.000000,0.052000,0.032031,0.081160,0.040746,0.029696,0.013812,0.083564,0.087017,0.013122,0.001000,0.097376,0.160912,0.086326,0.156077,0.104282,0.127072,0.043949,0.820696,0.002208,1.050259,0.105000,0.150000,0.010000,0.055000,0.105000,0.020000,
36238,Short,1,6912.00,675.0000,0.085000,0.195000,10000.000000,0.061000,0.024617,0.080260,0.151408,0.079225,0.149648,0.084507,0.109155,0.014085,0.044014,0.031690,0.010563,0.026408,0.024648,0.075704,0.198944,-0.005385,0.911072,0.003692,0.559857,0.040000,0.020000,-0.015000,-0.015000,0.006000,0.015000,
36241,Long,0,-8928.00,695.0000,0.080000,0.095000,10000.000000,0.054000,0.026000,0.080420,0.032759,0.081034,0.048276,0.081034,0.184483,0.113793,0.144828,0.070690,0.055172,0.117241,0.022414,0.036207,0.012069,0.014008,0.765713,0.001692,0.533603,0.055000,-0.005000,0.010000,0.010000,-0.005000,0.010000,
36244,Long,0,-10368.00,710.0000,0.075000,0.145000,10000.000000,0.066000,0.043772,0.078120,0.084507,0.039906,0.022300,0.078638,0.123239,0.107981,0.077465,0.137324,0.093897,0.207746,0.001000,0.015258,0.011737,0.014176,0.772050,0.001374,0.744308,0.065000,0.005000,0.025000,0.015000,0.005000,0.020000,
36249,Long,1,13908.00,645.0000,0.065000,0.150000,10000.000000,0.075000,0.035553,0.078070,0.146194,0.180796,0.140138,0.118512,0.110727,0.024221,0.076125,0.062284,0.079585,0.001000,0.025087,0.028547,0.007785,-0.000519,0.763663,0.002195,1.294264,0.045000,0.040000,0.050000,0.065000,0.040000,0.005000,
36250,Long,1,20254.00,775.0000,0.090000,0.150000,10000.000000,0.075000,0.035553,0.078070,0.005855,0.045667,0.102459,0.110656,0.278103,0.096604,0.080211,0.091335,0.051522,0.096019,0.001000,0.016979,0.024590,0.010482,0.672942,0.001021,1.297593,0.070000,0.065000,0.050000,0.065000,0.065000,0.005000,
36251,Long,0,-7714.00,730.0000,0.130000,0.285000,10000.000000,0.086000,0.030430,0.077070,0.032220,0.057279,0.102625,0.145585,0.020286,0.045346,0.034010,0.054893,0.108592,0.083532,0.136038,0.150955,0.028640,0.010964,0.914186,0.003309,1.354659,0.010000,0.090000,-0.050000,0.065000,0.010000,0.010000,
36258,Short,0,-7182.00,805.0000,0.060000,0.145000,10000.000000,0.081000,0.037762,0.075520,0.036385,0.031690,0.024648,0.091549,0.093310,0.164319,0.181338,0.150235,0.161972,0.040493,0.012324,0.011737,0.001000,0.022358,0.306778,0.000381,1.171988,-0.040000,-0.040000,-0.010000,-0.065000,-0.080000,0.025000,
36263,Long,1,12672.00,800.0000,0.085000,0.160000,10000.000000,0.063000,0.016000,0.074920,0.011461,0.045845,0.015759,0.030086,0.063037,0.001000,0.018625,0.055158,0.097421,0.259312,0.164756,0.117479,0.121060,0.038156,0.491696,0.000743,0.979170,-0.015000,0.045000,-0.040000,0.025000,-0.015000,0.000000,
36269,Long,0,-10296.00,700.0000,0.105000,0.124000,10000.000000,0.056000,0.040817,0.073820,0.025785,0.072870,0.173767,0.193946,0.104260,0.038117,0.086323,0.035874,0.032511,0.077354,0.033632,0.058296,0.067265,0.000403,0.822391,0.002855,0.806230,0.025000,0.044000,-0.030000,-0.031000,0.025000,0.015000,
36276,Long,1,14112.00,680.0000,0.080000,0.145000,10000.000000,0.053000,0.034554,0.072720,0.051087,0.064130,0.046739,0.071739,0.133696,0.055435,0.020652,0.001000,0.041304,0.185870,0.167391,0.121739,0.040217,0.004656,0.841208,0.002747,0.917368,0.030000,0.030000,-0.015000,-0.015000,0.030000,0.015000,
36283,Long,1,14112.00,705.0000,0.085000,0.195000,10000.000000,0.083000,0.057498,0.070820,0.053425,0.029452,0.050000,0.026712,0.096575,0.045205,0.087671,0.067808,0.080137,0.171233,0.082877,0.116438,0.092466,0.017841,0.790221,0.001782,1.358459,-0.020000,-0.115000,-0.015000,-0.125000,-0.115000,0.025000,
36286,Short,0,-9472.00,730.0000,0.115000,0.200000,10000.000000,0.080000,0.054166,0.069720,0.038462,0.062217,0.079751,0.175905,0.059955,0.001000,0.018665,0.055995,0.097285,0.085407,0.075792,0.150452,0.100113,0.003826,0.742101,0.002795,1.496921,0.080000,0.035000,0.010000,-0.005000,-0.060000,0.050000,
36292,Short,1,7168.00,735.0000,0.115000,0.170000,10000.000000,0.073000,0.032465,0.069870,0.027163,0.113682,0.026157,0.106137,0.114688,0.001000,0.039235,0.064889,0.101107,0.122233,0.098592,0.167505,0.018612,0.012083,0.899641,0.002588,1.723035,0.035000,0.015000,-0.015000,-0.035000,0.015000,0.030000,
36294,Long,1,10944.00,710.0000,0.110000,0.210000,10000.000000,0.081000,0.035553,0.069270,0.015547,0.055970,0.050995,0.090796,0.159826,0.060945,0.154851,0.116915,0.152363,0.082090,0.001000,0.046642,0.013060,0.011129,0.871955,0.002017,1.474819,0.065000,-0.040000,0.000000,-0.035000,-0.100000,0.000000,
36298,Long,0,-14688.00,685.0000,0.080000,0.150000,10000.000000,0.080000,0.056692,0.069670,0.051402,0.014019,0.009346,0.091121,0.235981,0.142523,0.025701,0.018692,0.009346,0.098131,0.186916,0.070093,0.046729,0.005251,0.849310,0.002274,0.414794,-0.019000,0.001000,-0.044000,0.041000,-0.029000,0.000000,
36300,Short,0,-9216.00,670.0000,0.100000,0.140000,10000.000000,0.069000,0.057359,0.068670,0.092784,0.146907,0.208763,0.136598,0.009021,0.041237,0.024485,0.030928,0.052835,0.048969,0.060567,0.131443,0.015464,-0.005517,0.747870,0.003867,0.843589,0.050000,0.070000,-0.010000,0.020000,0.034000,0.010000,
36304,Short,0,-4128.00,755.0000,0.075000,0.185000,10000.000000,0.069000,0.047265,0.069270,0.064858,0.136792,0.182783,0.150943,0.253538,0.017689,0.001000,0.077830,0.048349,0.017689,0.024764,0.016509,0.008255,0.006019,0.497230,0.000836,0.699950,0.015000,0.045000,0.015000,0.070000,0.015000,0.000000,
36312,Long,1,5248.00,670.0000,0.120000,0.140000,10000.000000,0.066000,0.031277,0.069320,0.090032,0.143891,0.088424,0.084405,0.081190,0.068328,0.065916,0.052251,0.007235,0.062701,0.045016,0.077170,0.133441,-0.006983,0.862056,0.004568,1.417280,0.065000,0.110000,-0.005000,0.060000,0.065000,0.010000,
36320,Long,1,21318.00,565.0000,0.065000,0.120000,10000.000000,0.061000,0.037068,0.068820,0.308696,0.104348,0.001000,0.182609,0.182609,0.001000,0.001000,0.001000,0.065217,0.091304,0.001000,0.054348,0.010870,-0.001000,0.865226,0.014500,1.806856,0.010000,-0.040000,-0.015000,-0.055000,-0.040000,0.005000,
36321,Long,0,-15006.00,730.0000,0.095000,0.120000,10000.000000,0.061000,0.037068,0.068820,0.067140,0.084607,0.110262,0.134279,0.277838,0.139738,0.038755,0.091703,0.001000,0.001000,0.016376,0.022926,0.016376,0.002757,0.674645,0.001340,1.560987,0.040000,-0.010000,-0.015000,-0.055000,-0.010000,0.005000,
36322,Long,0,-10602.00,780.0000,0.065000,0.130000,10000.000000,0.068000,0.051323,0.069120,0.072279,0.054422,0.105442,0.096939,0.102041,0.087585,0.081633,0.100340,0.119048,0.084184,0.033163,0.049320,0.013605,0.003695,0.883468,0.001087,0.882214,-0.040000,-0.085000,-0.030000,-0.055000,-0.095000,0.010000,
36329,Short,0,-8928.00,615.0000,0.075000,0.105000,10000.000000,0.058000,0.037336,0.068550,0.114286,0.204762,0.271429,0.176190,0.042857,0.001000,0.001000,0.001000,0.028571,0.038095,0.045238,0.052381,0.026190,-0.002000,0.581666,0.003571,0.656831,0.050000,0.029000,0.015000,0.009000,0.009000,0.010000,
36329,Long,0,-2470.00,665.0000,0.040000,0.090000,10000.000000,0.058000,0.034147,0.068900,0.028409,0.130682,0.001000,0.176136,0.176136,0.001000,0.210227,0.001000,0.139205,0.034091,0.001000,0.099432,0.005682,0.009565,0.301708,0.000731,0.398409,-0.025000,-0.040000,0.010000,-0.040000,-0.040000,0.020000,
36339,Short,1,5928.00,800.0000,0.065000,0.105000,10000.000000,0.040000,0.010954,0.067500,0.097948,0.018657,0.083022,0.057836,0.042910,0.017724,0.013060,0.051306,0.087687,0.170709,0.231343,0.078358,0.049440,0.022310,0.586594,0.000928,0.839939,0.005000,-0.010000,-0.005000,-0.035000,-0.035000,0.010000,
36357,Long,0,-8946.00,710.0000,0.055000,0.085000,10000.000000,0.052000,0.030100,0.067600,0.025773,0.023196,0.059278,0.190722,0.121134,0.001000,0.319588,0.115979,0.082474,0.023196,0.001000,0.010309,0.028351,0.009013,0.610089,0.001028,0.382239,0.028000,0.028000,0.043000,0.013000,0.023000,0.025000,
36360,Long,0,-5396.00,720.0000,0.055000,0.113000,10000.000000,0.054000,0.030887,0.067800,0.043388,0.057851,0.070248,0.084711,0.128099,0.001000,0.121901,0.138430,0.053719,0.090909,0.001000,0.088843,0.121901,0.006519,0.690364,0.001274,0.455302,0.000000,0.033000,0.005000,0.048000,0.000000,0.015000,
36362,Short,0,-11742.00,805.0000,0.060000,0.108000,10000.000000,0.056000,0.031559,0.067700,0.027778,0.103395,0.009259,0.040123,0.035494,0.018519,0.020062,0.162037,0.166667,0.266975,0.137346,0.012346,0.001000,0.032138,0.270448,0.000614,0.499175,-0.010000,-0.015000,-0.010000,-0.015000,-0.058000,0.015000,
36362,Long,0,-12496.00,655.0000,0.050000,0.118000,10000.000000,0.058000,0.036551,0.067700,0.050336,0.098993,0.124161,0.310403,0.075503,0.001000,0.055369,0.095638,0.112416,0.023490,0.010067,0.018456,0.025168,0.003083,0.812004,0.001486,0.723159,0.010000,0.020000,0.020000,0.030000,0.010000,0.010000,
36363,Long,1,31524.00,825.0000,0.050000,0.118000,10000.000000,0.058000,0.036551,0.067700,0.080233,0.174419,0.166279,0.273256,0.063953,0.001000,0.044186,0.066279,0.077907,0.016279,0.006977,0.012791,0.017442,0.001785,0.532851,0.000497,0.638806,0.010000,0.020000,0.020000,0.030000,0.010000,0.010000,
36377,Long,0,-7232.00,705.0000,0.115000,0.235000,10000.000000,0.095000,0.061612,0.070100,0.018767,0.065013,0.172922,0.134718,0.070375,0.130697,0.044906,0.001000,0.057641,0.128686,0.083110,0.075737,0.017426,0.004321,0.735743,0.002639,1.438359,0.075000,0.120000,0.010000,0.060000,0.015000,0.020000,
36383,Short,0,-8928.00,770.0000,0.085000,0.170000,10000.000000,0.078000,0.016000,0.071150,0.022340,0.048404,0.067021,0.079255,0.116489,0.019149,0.027128,0.034043,0.050532,0.126596,0.137234,0.138298,0.133511,0.007730,0.785042,0.001651,1.539862,0.025000,-0.020000,-0.005000,-0.015000,-0.090000,0.020000,
36385,Long,0,-10032.00,645.0000,0.070000,0.140000,10000.000000,0.079000,0.026000,0.071850,0.097962,0.088558,0.021160,0.083072,0.067398,0.097962,0.016458,0.126176,0.033699,0.124608,0.116771,0.057210,0.068966,0.001818,0.871102,0.003032,1.531794,-0.005000,-0.035000,0.015000,-0.010000,-0.035000,0.010000,
36385,Long,0,-16128.00,730.0000,0.085000,0.140000,10000.000000,0.079000,0.026000,0.071850,0.048561,0.007194,0.043165,0.074341,0.175060,0.091127,0.063549,0.080935,0.012590,0.122302,0.095324,0.089329,0.096523,0.011579,0.639900,0.001466,1.481642,0.010000,-0.020000,0.015000,-0.010000,-0.020000,0.010000,
36388,Long,0,-11076.00,735.0000,0.050000,0.120000,10000.000000,0.083000,0.032187,0.071850,0.018519,0.059259,0.150000,0.224074,0.177778,0.001000,0.162963,0.011111,0.125926,0.051852,0.001000,0.001000,0.018519,0.012440,0.167357,0.000375,0.468914,-0.028000,-0.018000,0.007000,0.022000,-0.048000,0.035000,
36389,Long,0,-8946.00,735.0000,0.055000,0.120000,10000.000000,0.075000,0.032924,0.072000,0.053419,0.064103,0.070513,0.085470,0.200855,0.001000,0.087607,0.064103,0.138889,0.132479,0.001000,0.023504,0.079060,0.007972,0.520943,0.000986,0.406635,-0.025000,-0.053000,-0.030000,-0.023000,-0.073000,0.020000,
36396,Long,0,-7584.00,785.0000,0.160000,0.335000,10000.000000,0.067000,0.031209,0.071250,0.090504,0.053412,0.145401,0.080861,0.097181,0.002967,0.028190,0.192136,0.081602,0.128338,0.020030,0.028932,0.050445,-0.004613,0.904636,0.002732,1.031123,0.070000,0.165000,-0.005000,0.055000,0.070000,0.005000,
36413,Long,1,3680.00,715.0000,0.190000,0.385000,10000.000000,0.138000,0.095010,0.079400,0.021497,0.066481,0.067675,0.077627,0.058519,0.063694,0.088376,0.039013,0.083201,0.219745,0.106290,0.068869,0.039013,0.008882,0.949505,0.004898,2.203899,0.200000,0.210000,0.115000,0.170000,0.075000,0.000000,
36418,Long,0,-10252.00,760.0000,0.180000,0.335000,10000.000000,0.145000,0.087441,0.083300,0.030134,0.180060,0.058408,0.145089,0.029390,0.001000,0.054688,0.025670,0.038690,0.084077,0.095238,0.145089,0.113467,-0.010327,0.804080,0.003910,2.033936,0.000000,-0.170000,-0.090000,-0.200000,-0.220000,0.040000,
36424,Long,0,-10906.00,675.0000,0.095000,0.200000,10000.000000,0.114000,0.060317,0.085250,0.070513,0.019231,0.073077,0.082051,0.196154,0.114103,0.076923,0.208974,0.017949,0.057692,0.038462,0.006410,0.038462,0.016410,0.679716,0.001810,0.696052,-0.060000,-0.121000,-0.085000,-0.076000,-0.181000,0.015000,
36426,Long,1,14326.00,675.0000,0.130000,0.216000,10000.000000,0.091000,0.048511,0.085150,0.060000,0.095833,0.075000,0.063333,0.015000,0.082500,0.054167,0.040833,0.181667,0.047500,0.146667,0.115000,0.022500,0.007051,0.922251,0.004867,1.086122,0.180000,0.150000,0.110000,0.115000,0.029000,0.020000,
36427,Long,0,-5412.00,770.0000,0.170000,0.216000,10000.000000,0.091000,0.048511,0.085150,0.028439,0.023148,0.062831,0.123677,0.103175,0.092593,0.017857,0.065476,0.042989,0.176587,0.037698,0.132937,0.092593,0.006394,0.856630,0.003365,1.122840,0.220000,0.190000,0.110000,0.115000,0.069000,0.020000,
36430,Long,0,-10112.00,665.0000,0.125000,0.295000,10000.000000,0.105000,0.060943,0.086250,0.022876,0.108660,0.090686,0.139706,0.194444,0.026144,0.061275,0.023693,0.017157,0.122549,0.001000,0.051471,0.141340,0.000123,0.743370,0.003773,1.181145,0.055000,0.055000,0.050000,0.110000,0.055000,0.010000,
36430,Long,0,-10112.00,725.0000,0.125000,0.295000,10000.000000,0.105000,0.060943,0.086250,0.040909,0.175974,0.115584,0.138312,0.166234,0.020779,0.059091,0.018831,0.013636,0.097403,0.001000,0.040909,0.112338,-0.003016,0.594496,0.002165,1.252259,0.055000,0.055000,0.050000,0.110000,0.055000,0.010000,
36437,Short,1,14144.00,820.0000,0.145000,0.285000,10000.000000,0.106000,0.043197,0.087500,0.058967,0.065789,0.055556,0.038012,0.041910,0.012671,0.052632,0.108187,0.063840,0.210039,0.179825,0.055068,0.057505,0.036384,0.773513,0.001979,1.298701,0.075000,0.055000,0.010000,-0.010000,0.055000,0.045000,
36441,Long,1,18096.00,600.0000,0.135000,0.295000,10000.000000,0.124000,0.065223,0.089900,0.099057,0.042453,0.001000,0.001000,0.095519,0.109670,0.108491,0.077830,0.195755,0.060142,0.082547,0.101415,0.027123,0.023910,0.839164,0.008759,1.330797,-0.015000,0.055000,-0.050000,0.010000,-0.135000,0.010000,
36444,Long,0,-2448.00,685.0000,0.210000,0.295000,10000.000000,0.124000,0.065223,0.089900,0.062005,0.071900,0.104222,0.024406,0.182718,0.067282,0.007256,0.053430,0.122032,0.125989,0.060686,0.102902,0.015172,-0.000000,0.936215,0.006453,1.303899,0.060000,0.130000,-0.050000,0.010000,-0.060000,0.010000,
36445,Long,1,20608.00,680.0000,0.115000,0.285000,10000.000000,0.150000,0.090587,0.091500,0.014974,0.052734,0.085286,0.085286,0.114583,0.057292,0.104818,0.126953,0.110677,0.045573,0.097656,0.082031,0.022135,0.010517,0.894993,0.002898,1.342942,0.055000,0.115000,0.150000,0.100000,0.005000,0.015000,
36458,Long,0,-9888.00,730.0000,0.080000,0.160000,10000.000000,0.095000,0.017436,0.095650,0.072143,0.075000,0.075714,0.120000,0.260000,0.043571,0.102143,0.086429,0.064286,0.030000,0.001000,0.052143,0.018571,0.013168,0.298651,0.000762,1.041855,-0.075000,-0.095000,-0.090000,-0.040000,-0.095000,0.040000,
36459,Long,1,14184.00,800.0000,0.110000,0.175000,10000.000000,0.086000,0.020833,0.095600,0.027578,0.071942,0.013189,0.062350,0.054556,0.001000,0.075540,0.086930,0.248801,0.160072,0.023381,0.112710,0.062950,0.036822,0.656720,0.001211,1.058403,0.000000,-0.075000,-0.030000,-0.120000,-0.095000,0.040000,
36460,Long,1,624.00,815.0000,0.140000,0.175000,10000.000000,0.086000,0.020833,0.095600,0.078542,0.007700,0.011294,0.091889,0.071355,0.040041,0.039528,0.064682,0.149384,0.275154,0.079055,0.048255,0.043121,0.052729,0.669700,0.001525,1.172438,0.030000,-0.045000,-0.030000,-0.120000,-0.065000,0.040000,
36462,Short,1,16986.00,810.0000,0.205000,0.220000,10000.000000,0.107000,0.043520,0.096850,0.043695,0.069600,0.068664,0.150125,0.029650,0.048377,0.048065,0.176342,0.092385,0.082397,0.148876,0.017790,0.024032,0.024092,0.823181,0.002586,1.937335,0.155000,0.050000,0.065000,-0.015000,0.050000,0.015000,
36472,Long,0,-28236.00,670.0000,0.150000,0.195000,10000.000000,0.094000,0.038523,0.100150,0.064588,0.087973,0.052339,0.099666,0.048441,0.001000,0.001000,0.065702,0.069042,0.155902,0.130846,0.136414,0.089087,0.017800,0.859925,0.005550,1.496264,0.000000,-0.010000,-0.070000,-0.105000,-0.090000,0.045000,
36473,Short,1,11968.00,680.0000,0.115000,0.180000,10000.000000,0.100000,0.059161,0.101250,0.010532,0.063193,0.059313,0.100887,0.099224,0.172395,0.196231,0.186807,0.044900,0.013858,0.011086,0.027716,0.013858,0.031059,0.447647,0.001575,1.490834,0.090000,0.160000,0.125000,0.125000,0.090000,0.005000,
36475,Short,1,14168.00,725.0000,0.170000,0.315000,10000.000000,0.112000,0.075193,0.103050,0.085118,0.033726,0.065846,0.038009,0.054069,0.042291,0.067452,0.024090,0.086188,0.065846,0.120450,0.185225,0.131692,0.031167,0.825267,0.004200,1.330446,0.030000,0.025000,-0.020000,-0.050000,0.025000,0.060000,
36494,Short,0,-10224.00,645.0000,0.165000,0.300000,10000.000000,0.115000,0.030725,0.108700,0.062204,0.068128,0.125000,0.053910,0.001000,0.056872,0.066943,0.058057,0.033175,0.157583,0.017773,0.199645,0.100711,-0.004004,0.943677,0.007948,1.542534,0.065000,0.055000,-0.010000,-0.020000,0.055000,0.020000,
36495,Long,1,15334.00,725.0000,0.095000,0.220000,10000.000000,0.123000,0.039497,0.109950,0.045058,0.095930,0.295058,0.152616,0.239826,0.064680,0.081395,0.003634,0.018895,0.001000,0.001000,0.001000,0.002907,0.016295,0.202875,0.000404,0.949243,-0.055000,-0.045000,0.015000,-0.050000,-0.110000,0.005000,
36497,Long,0,-14456.00,790.0000,0.145000,0.215000,10000.000000,0.119000,0.072829,0.110650,0.052198,0.070513,0.100275,0.152930,0.176740,0.042125,0.088828,0.045330,0.017399,0.034341,0.059066,0.109890,0.050366,0.004257,0.656911,0.002012,1.278628,0.090000,0.060000,0.065000,0.080000,0.010000,0.025000,
36510,Short,0,-29664.00,785.0000,0.155000,0.375000,10000.000000,0.094000,0.035833,0.114050,0.028765,0.025381,0.059645,0.112521,0.136210,0.047800,0.116751,0.044839,0.045262,0.137056,0.069797,0.126481,0.049492,0.017576,0.850065,0.002410,1.372162,0.055000,-0.035000,-0.010000,-0.090000,-0.230000,0.040000,
36515,Short,1,2726.00,600.0000,0.130000,0.232000,10000.000000,0.096000,0.054863,0.113400,0.050325,0.120130,0.001000,0.024351,0.048701,0.108766,0.001000,0.222403,0.219156,0.060065,0.077922,0.029221,0.038961,0.030385,0.789243,0.007203,0.790112,0.020000,0.015000,-0.040000,-0.050000,-0.142000,0.040000,
36529,Long,0,-10602.00,735.0000,0.070000,0.175000,10000.000000,0.079000,0.041641,0.113100,0.077506,0.043124,0.052448,0.136946,0.086247,0.149184,0.163753,0.097319,0.074009,0.040793,0.001000,0.058858,0.019814,0.010380,0.671302,0.000967,1.154386,-0.180000,-0.230000,-0.175000,-0.230000,-0.260000,0.050000,
36537,Short,0,-10296.00,695.0000,0.100000,0.150000,10000.000000,0.075000,0.027276,0.112900,0.065445,0.058901,0.051702,0.203534,0.198953,0.075916,0.053010,0.065445,0.116492,0.066099,0.001000,0.035995,0.008508,0.007763,0.782199,0.001993,1.092879,0.015000,-0.025000,-0.020000,-0.030000,-0.070000,0.010000,
