38982,Short,0,-10070.00,315.0000,0.004500,0.007500,100000.000000,0.005300,0.003001,0.006916,0.089813,0.119803,0.026359,0.008953,0.113073,0.007638,0.034060,0.138586,0.083239,0.084773,0.116673,0.029270,0.147759,0.001764,0.555342,0.000021,2.313672,-0.000700,-0.001900,0.000400,-0.002900,-0.002600,0.000600,
38982,Short,1,13680.00,440.0000,0.004500,0.007500,100000.000000,0.005300,0.003001,0.006916,0.086987,0.183882,0.078577,0.053604,0.195102,0.027283,0.020111,0.081830,0.049150,0.050055,0.068891,0.017283,0.087246,0.000951,0.721618,0.000024,2.820480,-0.000700,-0.001900,0.000400,-0.002900,-0.002600,0.000600,
38982,Short,1,672.00,570.0000,0.007800,0.007500,100000.000000,0.005300,0.003001,0.006916,0.017028,0.053284,0.047699,0.058270,0.026032,0.152341,0.199036,0.186349,0.030660,0.084732,0.076948,0.030994,0.036626,0.003012,0.796628,0.000029,1.723574,0.002600,0.001400,0.000400,-0.002900,0.000700,0.000600,
38986,Short,1,13680.00,260.0000,0.003900,0.008700,100000.000000,0.005780,0.004173,0.006910,0.043304,0.044087,0.086087,0.170609,0.079478,0.057304,0.064261,0.138870,0.082435,0.065565,0.027913,0.090261,0.049826,0.001861,0.116642,0.000009,0.971980,-0.002600,-0.002500,-0.001800,0.001800,-0.002600,0.002000,
38986,Short,0,-10366.00,595.0000,0.005300,0.008700,100000.000000,0.005780,0.004173,0.006910,0.055270,0.041336,0.034847,0.152133,0.110657,0.254738,0.163033,0.048642,0.039282,0.030576,0.024391,0.012814,0.032280,0.001516,0.592246,0.000018,0.807369,-0.001200,-0.001100,-0.001800,0.001800,-0.001200,0.002000,
38988,Short,0,-6106.00,595.0000,0.004700,0.010700,100000.000000,0.005860,0.003982,0.006847,0.022899,0.030532,0.004850,0.135275,0.169432,0.237644,0.133769,0.091366,0.066119,0.039492,0.060528,0.008093,0.001000,0.001732,0.706876,0.000015,0.735978,0.000200,0.003400,0.001000,0.004000,0.000200,0.000400,
38989,Short,0,-10366.00,500.0000,0.005200,0.011100,100000.000000,0.005800,0.003144,0.006789,0.123667,0.228840,0.163263,0.108662,0.128659,0.046545,0.021557,0.033753,0.011459,0.040362,0.061436,0.022918,0.008878,0.001119,0.747858,0.000026,1.002164,0.002700,0.003500,0.002800,0.003800,0.002700,0.000000,
38992,Long,1,4544.00,590.0000,0.005300,0.012000,100000.000000,0.005200,0.002092,0.006750,0.087372,0.079458,0.070518,0.082400,0.011228,0.063819,0.006536,0.027148,0.102007,0.146265,0.175584,0.113655,0.034010,0.003096,0.061760,0.000005,0.822714,-0.000100,-0.002900,-0.000200,-0.002900,-0.006900,0.002200,
38993,Short,1,7384.00,620.0000,0.005400,0.012200,100000.000000,0.005480,0.002310,0.006660,0.035273,0.061383,0.031595,0.134163,0.096361,0.087888,0.146446,0.109761,0.052549,0.072780,0.074619,0.057278,0.039904,0.002389,0.596304,0.000017,0.529697,0.000100,0.000300,0.000800,0.000100,0.000100,0.000400,
38996,Short,0,-2052.00,595.0000,0.007000,0.007600,100000.000000,0.005120,0.003299,0.006459,0.076229,0.118195,0.120695,0.111087,0.068019,0.032553,0.141762,0.045553,0.083376,0.152678,0.019682,0.001000,0.030170,0.002688,0.247419,0.000012,1.489078,0.002600,0.000200,-0.000800,-0.002200,0.000200,0.002900,
38999,Long,0,-9438.00,365.0000,0.003300,0.007800,100000.000000,0.005480,0.003299,0.006403,0.007061,0.044647,0.060460,0.304668,0.226915,0.094157,0.080754,0.057247,0.011754,0.013403,0.015517,0.016447,0.066971,0.000668,0.714265,0.000022,1.551052,-0.003400,-0.002600,0.000300,-0.002300,-0.004200,0.001000,
38999,Long,0,-10868.00,580.0000,0.003300,0.007800,100000.000000,0.005480,0.003299,0.006403,0.052266,0.100691,0.169721,0.277436,0.160695,0.069112,0.052403,0.037149,0.007627,0.008697,0.010069,0.010673,0.043459,0.000105,0.788157,0.000019,0.733887,-0.003400,-0.002600,0.000300,-0.002300,-0.004200,0.001000,
38999,Long,0,-3718.00,800.0000,0.003300,0.007800,100000.000000,0.005480,0.003299,0.006403,0.049952,0.113770,0.179215,0.271427,0.155635,0.080938,0.051336,0.033228,0.006109,0.006966,0.008065,0.008549,0.034810,0.000047,0.705965,0.000013,0.636460,-0.003400,-0.002600,0.000300,-0.002300,-0.004200,0.001000,
39000,Short,1,13442.00,430.0000,0.003000,0.007000,100000.000000,0.004920,0.002926,0.006332,0.045347,0.034710,0.016667,0.030342,0.053609,0.020798,0.162251,0.084520,0.180674,0.156648,0.138746,0.069231,0.006458,0.001215,0.010859,0.000001,1.178625,-0.001400,-0.001700,-0.001100,0.002300,-0.001700,0.001500,
39001,Long,0,-10070.00,420.0000,0.003600,0.007000,100000.000000,0.004460,0.001961,0.006291,0.069979,0.067801,0.049175,0.071183,0.067515,0.103851,0.041495,0.175665,0.179963,0.106029,0.032382,0.034961,0.001000,0.001751,0.153158,0.000008,1.010308,0.000000,0.001100,0.000200,0.000800,-0.002300,0.001400,
39001,Short,0,-570.00,830.0000,0.004000,0.007000,100000.000000,0.004460,0.001961,0.006291,0.013585,0.054619,0.014030,0.068093,0.058196,0.075450,0.085181,0.159130,0.127956,0.125473,0.125547,0.066165,0.026577,0.002423,0.088432,-0.000004,0.750250,0.000200,-0.000400,0.000000,-0.001100,-0.000700,0.002200,
39002,Long,1,14112.00,270.0000,0.007700,0.007000,100000.000000,0.004420,0.001496,0.006262,0.098611,0.340074,0.078105,0.058946,0.139216,0.063154,0.053227,0.079820,0.001000,0.001000,0.003799,0.037173,0.047876,-0.000135,0.869464,0.000060,1.936888,0.003300,0.003300,0.000000,-0.000600,0.001000,0.001000,
39003,Short,0,-5320.00,540.0000,0.004000,0.010000,100000.000000,0.005640,0.003876,0.006251,0.061779,0.016070,0.040078,0.021344,0.149764,0.138611,0.216405,0.095978,0.083947,0.098643,0.048896,0.001000,0.028486,0.001910,0.052655,0.000003,0.874671,-0.007500,-0.007500,-0.001800,-0.007100,-0.007800,0.001200,
39006,Long,0,-1846.00,540.0000,0.005400,0.011500,100000.000000,0.005140,0.003622,0.006235,0.157694,0.128993,0.233217,0.069158,0.089752,0.088049,0.009202,0.026755,0.017918,0.012932,0.085414,0.059389,0.021526,0.001054,0.779869,0.000031,0.592259,0.001500,0.003300,0.000600,0.007600,0.001500,0.001500,
39017,Long,0,-2052.00,540.0000,0.007100,0.008400,100000.000000,0.003740,0.001826,0.005903,0.069883,0.135793,0.125887,0.133207,0.081124,0.060788,0.075783,0.079451,0.013202,0.027453,0.067060,0.066637,0.063730,0.003558,0.333726,0.000019,1.490476,0.005200,0.007300,0.001900,0.004200,0.005200,0.001600,
39021,Long,1,192.00,780.0000,0.008100,0.014300,100000.000000,0.004100,0.001096,0.005867,0.095201,0.090468,0.119449,0.075338,0.001000,0.030376,0.079021,0.044563,0.004522,0.103343,0.173078,0.071707,0.112933,0.002620,0.438553,0.000026,1.405640,0.005100,0.005800,-0.000200,0.004800,0.005100,0.001500,
39024,Short,0,-2622.00,500.0000,0.006400,0.014300,100000.000000,0.005200,0.001901,0.005813,0.240361,0.227357,0.017615,0.001000,0.098626,0.018961,0.039546,0.063950,0.062347,0.069650,0.051758,0.083822,0.026007,0.003457,0.461596,0.000022,1.451386,0.002200,0.004700,0.000200,0.001900,-0.006000,0.000900,
39027,Long,1,9880.00,540.0000,0.003900,0.009500,100000.000000,0.005060,0.002934,0.005802,0.060053,0.114963,0.104489,0.328440,0.129290,0.088352,0.029943,0.032296,0.001603,0.032817,0.051204,0.018512,0.008038,0.001469,0.000749,-0.000000,1.161788,-0.003800,-0.004000,-0.001300,-0.003500,-0.005700,0.002500,
39028,Long,0,-10366.00,720.0000,0.005900,0.009600,100000.000000,0.005460,0.002971,0.005820,0.200095,0.094801,0.114333,0.098922,0.047850,0.052965,0.094304,0.100815,0.113317,0.041259,0.020225,0.006338,0.014777,0.000586,0.777254,0.000022,1.341051,0.004300,0.001400,0.003200,0.001900,-0.000500,0.001200,
39029,Short,1,13680.00,315.0000,0.004200,0.009600,100000.000000,0.005020,0.002300,0.005834,0.233263,0.200489,0.166900,0.020193,0.078285,0.054015,0.060772,0.022212,0.016659,0.002136,0.022173,0.056034,0.066869,0.000442,0.652756,0.000028,1.781406,0.001300,-0.001900,0.003000,-0.001300,-0.001900,0.000600,
39029,Short,0,-10366.00,500.0000,0.005300,0.009600,100000.000000,0.005020,0.002300,0.005834,0.047810,0.029691,0.130756,0.291643,0.170657,0.105109,0.086130,0.042264,0.014976,0.005906,0.011692,0.048731,0.014635,0.001036,0.704413,0.000024,1.404973,0.002400,-0.000800,0.003000,-0.001300,-0.000800,0.000600,
39030,Short,0,-8236.00,335.0000,0.005700,0.009100,100000.000000,0.005360,0.002407,0.005822,0.163997,0.128387,0.138295,0.110060,0.147411,0.085148,0.038016,0.095562,0.001076,0.001000,0.001000,0.003609,0.088440,0.000510,0.407025,0.000021,2.040832,0.002700,0.005100,0.002300,0.005300,0.001900,0.000700,
39030,Short,0,-10032.00,585.0000,0.006500,0.009100,100000.000000,0.005360,0.002407,0.005822,0.056578,0.251816,0.173031,0.167639,0.192348,0.077024,0.025162,0.029146,0.000315,0.001000,0.001000,0.018195,0.008746,0.000918,0.455802,0.000016,2.120842,0.003500,0.005900,0.002300,0.005300,0.002700,0.000700,
39034,Short,1,1938.00,580.0000,0.006300,0.011800,100000.000000,0.005220,0.002157,0.005774,0.164969,0.156377,0.122795,0.037681,0.126356,0.108820,0.079607,0.044907,0.020580,0.036625,0.070435,0.023934,0.006915,0.001497,0.800334,0.000028,0.944856,0.004700,0.002800,0.002000,0.003000,0.002800,0.000800,
39037,Long,1,13680.00,425.0000,0.003800,0.009300,100000.000000,0.004860,0.002560,0.005769,0.094745,0.098125,0.112479,0.075451,0.042068,0.047777,0.058689,0.082274,0.106061,0.178395,0.078265,0.023423,0.002247,0.001228,0.659861,0.000018,2.492560,0.002000,0.000900,0.001300,0.001900,-0.002500,0.000600,
39038,Long,1,7030.00,585.0000,0.004300,0.008600,100000.000000,0.004680,0.002805,0.005700,0.021334,0.031175,0.023415,0.018728,0.046772,0.045313,0.063711,0.046927,0.139518,0.210191,0.137359,0.110210,0.105348,0.002813,0.072217,-0.000004,0.971929,-0.001400,0.002400,-0.000100,0.001200,-0.001400,0.001900,
39043,Long,1,3124.00,595.0000,0.005500,0.008500,100000.000000,0.004000,0.001068,0.005646,0.095704,0.088176,0.131734,0.035150,0.040787,0.074203,0.115387,0.163631,0.109666,0.091151,0.020394,0.007444,0.026573,0.001722,0.785005,0.000021,1.517296,0.004700,0.005700,0.002400,0.003100,0.004700,0.000400,
39047,Long,1,17324.00,640.0000,0.005200,0.012300,100000.000000,0.003800,0.001628,0.005585,0.050589,0.143952,0.227280,0.288558,0.087282,0.042027,0.046318,0.029212,0.017926,0.028205,0.033017,0.001082,0.004552,0.000259,0.792012,0.000025,0.871696,0.003900,0.002700,0.000600,0.003300,0.002700,0.000100,
39049,Long,1,2508.00,740.0000,0.006500,0.013200,100000.000000,0.004220,0.002731,0.005535,0.003948,0.017803,0.035259,0.064393,0.086264,0.144271,0.205871,0.080408,0.059020,0.149794,0.097096,0.030068,0.025803,0.002426,0.714439,0.000021,1.819452,0.002900,0.005200,0.001400,0.003900,0.002900,0.000000,
39051,Long,1,13774.00,350.0000,0.005500,0.012200,100000.000000,0.004420,0.003132,0.005525,0.084787,0.182444,0.181888,0.055028,0.041688,0.104241,0.084531,0.029460,0.054686,0.029075,0.013255,0.023003,0.115914,0.000425,0.870283,0.000034,1.373366,0.002700,0.003900,0.000700,0.004900,0.002700,0.000200,
39051,Long,0,-3648.00,620.0000,0.008300,0.012200,100000.000000,0.004420,0.003132,0.005525,0.032158,0.171761,0.170748,0.091344,0.146203,0.143236,0.076229,0.021023,0.051794,0.018984,0.022105,0.009360,0.045055,0.001491,0.933387,0.000033,1.201552,0.005500,0.006700,0.000700,0.004900,0.005500,0.000200,
39058,Long,0,-6612.00,430.0000,0.007300,0.010100,100000.000000,0.005860,0.003132,0.005438,0.218778,0.338236,0.116440,0.090179,0.059269,0.032471,0.017727,0.050423,0.040398,0.022532,0.001266,0.001000,0.012281,-0.000567,0.854065,0.000045,2.615871,0.002500,0.001700,-0.000200,-0.000300,-0.001300,0.000200,
39059,Long,0,-10032.00,550.0000,0.006300,0.008600,100000.000000,0.005660,0.002718,0.005468,0.029822,0.069061,0.140985,0.038860,0.057581,0.074085,0.065552,0.051224,0.149868,0.190089,0.087066,0.020911,0.024896,0.003372,0.174689,0.000009,1.469757,0.001900,0.004400,0.002900,0.002700,0.000600,0.001800,
39059,Short,0,-5088.00,665.0000,0.008100,0.008600,100000.000000,0.005660,0.002718,0.005468,0.052732,0.074134,0.015573,0.011201,0.076741,0.166254,0.117832,0.047842,0.122195,0.078839,0.082008,0.089074,0.065575,0.004817,0.135626,-0.000008,1.705195,-0.001100,-0.000900,-0.001900,-0.004400,-0.001100,0.004500,
39062,Long,0,-1520.00,280.0000,0.003900,0.009200,100000.000000,0.006240,0.002782,0.005494,0.536093,0.006369,0.054804,0.034501,0.012872,0.037022,0.025080,0.045913,0.035165,0.048036,0.059581,0.071258,0.033307,0.002290,0.000718,-0.000001,0.494089,-0.007800,-0.005900,-0.003600,-0.002500,-0.007800,0.003700,
39062,Long,0,-1520.00,500.0000,0.003900,0.009200,100000.000000,0.006240,0.002782,0.005494,0.394596,0.002921,0.025134,0.015823,0.005903,0.026108,0.131451,0.039800,0.163401,0.110151,0.027325,0.042113,0.015275,0.002378,0.003462,-0.000001,0.417247,-0.007800,-0.005900,-0.003600,-0.002500,-0.007800,0.003700,
39062,Long,1,13680.00,645.0000,0.003900,0.009200,100000.000000,0.006240,0.002782,0.005494,0.317150,0.133017,0.036815,0.037740,0.005195,0.117192,0.125851,0.023916,0.102562,0.058999,0.013406,0.020662,0.007494,0.001894,0.031673,0.000004,0.513467,-0.007800,-0.005900,-0.003600,-0.002500,-0.007800,0.003700,
39064,Short,0,-4686.00,730.0000,0.005000,0.011700,100000.000000,0.005940,0.002575,0.005495,0.002014,0.017216,0.028348,0.224656,0.072415,0.251592,0.103958,0.062853,0.031311,0.031005,0.120140,0.049580,0.004913,0.002465,0.170057,0.000008,1.327733,-0.001100,-0.003100,-0.002000,-0.002500,-0.003100,0.002700,
39065,Short,0,-11786.00,375.0000,0.005800,0.011700,100000.000000,0.006020,0.002541,0.005448,0.127604,0.051907,0.010681,0.028999,0.001000,0.067576,0.019862,0.055923,0.098826,0.090749,0.187103,0.194077,0.066693,0.002752,0.357088,0.000018,1.181290,0.002600,0.001500,0.001800,-0.000200,-0.000500,0.001400,
39065,Short,0,-2622.00,785.0000,0.006200,0.011700,100000.000000,0.006020,0.002541,0.005448,0.085951,0.158953,0.253250,0.181376,0.112343,0.038213,0.017912,0.026883,0.025581,0.054116,0.041515,0.003414,0.000492,0.000809,0.691124,0.000023,1.293410,0.003000,0.001900,0.001800,-0.000200,-0.000100,0.001400,
39066,Long,0,-10366.00,495.0000,0.005000,0.011700,100000.000000,0.005800,0.001737,0.005453,0.088794,0.073288,0.037038,0.030030,0.201153,0.047586,0.072237,0.040945,0.023530,0.055382,0.123029,0.195476,0.011511,0.004072,0.305092,-0.000014,1.480427,-0.003100,-0.004900,-0.001900,-0.004900,-0.008500,0.003400,
39069,Short,0,-9656.00,565.0000,0.005500,0.009900,100000.000000,0.005180,0.001737,0.005420,0.061210,0.113943,0.100306,0.024770,0.009551,0.053856,0.083453,0.244076,0.114275,0.094178,0.065117,0.013841,0.021425,0.003273,0.022356,0.000003,0.742736,0.001300,0.003200,0.000800,0.003900,0.001300,0.003000,
39070,Long,0,-4686.00,810.0000,0.005000,0.011300,100000.000000,0.005180,0.001750,0.005449,0.033909,0.088593,0.055624,0.070600,0.283105,0.128623,0.070798,0.110024,0.036753,0.029531,0.069104,0.022643,0.000693,0.000678,0.802026,0.000020,1.033693,0.001500,0.000700,0.002100,0.000700,-0.004200,0.000100,
39071,Long,1,13680.00,515.0000,0.004600,0.011300,100000.000000,0.005360,0.002381,0.005431,0.056517,0.129674,0.070586,0.097271,0.108829,0.150036,0.072643,0.062992,0.093338,0.083928,0.048167,0.006868,0.019152,0.001243,0.405122,0.000011,0.785871,0.001800,0.003300,0.002200,0.004300,-0.002400,0.001700,
39071,Long,0,-10366.00,575.0000,0.005600,0.011300,100000.000000,0.005360,0.002381,0.005431,0.052724,0.121943,0.083036,0.151580,0.071655,0.107733,0.132931,0.069218,0.073309,0.082514,0.038493,0.004657,0.010205,0.001733,0.513004,0.000014,0.845326,0.002800,0.004300,0.002200,0.004300,-0.001400,0.001700,
39072,Short,0,-8170.00,525.0000,0.004200,0.009900,100000.000000,0.005480,0.002532,0.005432,0.029898,0.043123,0.082434,0.113837,0.088606,0.049865,0.030936,0.060678,0.107406,0.098823,0.161031,0.086013,0.047350,0.002369,0.210079,0.000006,0.886604,-0.000300,-0.002500,0.001100,-0.001700,-0.004600,0.001200,
39073,Short,0,-10366.00,705.0000,0.004800,0.009900,100000.000000,0.005240,0.001972,0.005418,0.032217,0.046219,0.048920,0.095589,0.155488,0.069738,0.051219,0.086425,0.136583,0.092775,0.136084,0.048743,0.001000,0.002711,0.026219,0.000003,0.859419,-0.000700,-0.000200,-0.000500,0.000600,-0.004500,0.002800,
39077,Short,1,4180.00,750.0000,0.004100,0.009900,100000.000000,0.005200,0.001775,0.005378,0.093275,0.139802,0.216869,0.018743,0.035557,0.050276,0.179548,0.049228,0.036549,0.092227,0.046968,0.010639,0.030320,-0.000145,0.935979,0.000053,0.244362,0.000600,-0.000100,0.001300,0.000800,-0.003900,0.000400,
39078,Long,0,-10366.00,305.0000,0.005000,0.010900,100000.000000,0.005880,0.003738,0.005416,0.087479,0.352888,0.138741,0.101917,0.061636,0.016986,0.049745,0.012497,0.037370,0.039250,0.045438,0.033184,0.022871,-0.000343,0.749090,0.000033,1.009994,0.000300,-0.001000,0.004300,-0.001200,-0.001600,0.000000,
39079,Long,1,13774.00,415.0000,0.005300,0.010900,100000.000000,0.005880,0.003671,0.005412,0.029763,0.057387,0.068526,0.145919,0.118606,0.124666,0.111210,0.104839,0.028159,0.051506,0.028114,0.091918,0.039387,0.000881,0.924459,0.000030,1.073849,0.003400,0.003700,0.003100,0.007400,0.001800,0.000000,
39079,Long,0,-10368.00,540.0000,0.007400,0.010900,100000.000000,0.005880,0.003671,0.005412,0.147563,0.045256,0.131729,0.120712,0.106800,0.059341,0.131707,0.086624,0.061674,0.030999,0.040871,0.028363,0.008360,0.001755,0.922462,0.000034,1.021866,0.005500,0.005800,0.003100,0.007400,0.003900,0.000000,
39086,Short,0,-10496.00,330.0000,0.009500,0.016900,100000.000000,0.005980,0.003871,0.005332,0.086585,0.168116,0.173945,0.012480,0.041342,0.054597,0.159749,0.052905,0.022610,0.053281,0.038545,0.050578,0.085268,0.002090,0.814681,0.000061,2.349135,0.007700,0.011500,0.005700,0.004700,-0.001700,0.000800,
39087,Short,1,3078.00,600.0000,0.006300,0.015200,100000.000000,0.006880,0.004784,0.005358,0.009076,0.153523,0.206054,0.143700,0.074292,0.014450,0.036145,0.052588,0.091925,0.141481,0.062675,0.012533,0.001558,0.003474,0.059164,0.000005,1.799218,0.003900,0.011600,0.007100,0.012800,0.003900,0.000900,
39093,Long,0,-10602.00,385.0000,0.007100,0.017500,100000.000000,0.006360,0.003103,0.005293,0.041010,0.067421,0.209273,0.269536,0.196537,0.144163,0.032152,0.001000,0.001000,0.001000,0.001000,0.003012,0.036895,0.000797,0.429989,0.000023,3.254131,0.003000,0.000600,0.002400,-0.001600,-0.008000,0.000800,
39099,Long,0,-10366.00,320.0000,0.005400,0.011400,100000.000000,0.005240,0.002411,0.005291,0.070366,0.007169,0.048725,0.141175,0.197469,0.153390,0.097451,0.159542,0.025491,0.027306,0.042928,0.014693,0.014295,0.001500,0.854658,0.000028,1.214591,0.001600,0.001000,-0.000300,-0.001100,0.001000,0.000300,
39099,Long,1,1704.00,540.0000,0.005600,0.011400,100000.000000,0.005240,0.002411,0.005291,0.042487,0.090837,0.227881,0.306080,0.101650,0.055660,0.060379,0.050594,0.027794,0.005689,0.016300,0.007962,0.006688,0.000624,0.907329,0.000027,1.444444,0.001800,0.001200,-0.000300,-0.001100,0.001200,0.000300,
39105,Long,1,13680.00,265.0000,0.004600,0.009300,100000.000000,0.004040,0.002384,0.005258,0.148144,0.120721,0.028749,0.001000,0.056352,0.037126,0.026639,0.053520,0.065755,0.074313,0.110837,0.186114,0.091731,0.001675,0.714549,0.000025,1.041054,0.001400,0.001300,-0.000100,0.001100,0.001300,0.000000,
39105,Long,0,-1482.00,500.0000,0.006300,0.009300,100000.000000,0.004040,0.002384,0.005258,0.321504,0.060919,0.063554,0.214214,0.072810,0.002703,0.032831,0.018420,0.047539,0.059888,0.085869,0.015969,0.003780,0.000578,0.885523,0.000040,1.048995,0.003100,0.003000,-0.000100,0.001100,0.003000,0.000000,
39106,Short,1,5248.00,245.0000,0.011400,0.012300,100000.000000,0.004600,0.002657,0.005278,0.278771,0.386962,0.155179,0.074188,0.019299,0.013711,0.001853,0.028445,0.015223,0.001000,0.001000,0.010835,0.015534,-0.000931,0.555498,0.000063,4.553406,0.005900,0.006000,0.000800,-0.002300,-0.000100,0.000000,
39118,Long,0,-4370.00,540.0000,0.003600,0.007400,100000.000000,0.004420,0.002466,0.005308,0.028718,0.152819,0.022988,0.027694,0.156344,0.252592,0.137608,0.065916,0.085653,0.026717,0.032424,0.010528,0.001000,0.001432,0.373841,0.000008,0.860123,0.000100,-0.000500,0.000900,-0.000900,-0.000900,0.001400,
39118,Long,0,-2470.00,810.0000,0.004300,0.007400,100000.000000,0.004420,0.002466,0.005308,0.147040,0.117091,0.044952,0.121730,0.104335,0.019607,0.089666,0.130135,0.101681,0.023146,0.043147,0.030582,0.026888,0.000629,0.704084,0.000014,0.985966,0.000800,0.000200,0.000900,-0.000900,-0.000200,0.001400,
39121,Long,1,5964.00,575.0000,0.005200,0.007500,100000.000000,0.003760,0.001520,0.005258,0.021763,0.069938,0.115827,0.195323,0.186048,0.192023,0.144171,0.072593,0.001000,0.001000,0.001000,0.001000,0.002314,0.001909,0.066348,-0.000004,1.712463,0.002500,0.003500,0.000400,0.002100,0.002500,0.002800,
