39112,Long,1,14160.00,690.0000,2.470000,3.550000,1000.000000,1.950000,1.488779,1.792700,0.108149,0.050002,0.114724,0.080898,0.010337,0.163360,0.109383,0.091626,0.069142,0.105148,0.065026,0.022771,0.009434,1.393324,0.587478,0.005486,1.578977,0.330000,0.710000,-0.030000,-0.380000,0.330000,0.050000,
39113,Long,0,-10184.00,665.0000,2.040000,3.370000,1000.000000,2.048000,1.717296,1.808800,0.095074,0.094568,0.116438,0.084945,0.064463,0.007600,0.025897,0.078530,0.197647,0.099448,0.063672,0.001000,0.071718,1.033276,0.054058,0.000914,1.696070,0.770000,1.840000,1.940000,1.910000,0.770000,1.140000,
39120,Short,1,2108.00,745.0000,2.200000,4.210000,1000.000000,1.858000,0.854133,1.811400,0.017284,0.059722,0.073035,0.020690,0.035936,0.037426,0.124466,0.136555,0.155682,0.142623,0.173405,0.012969,0.010208,1.408517,0.238227,0.001873,1.479532,0.850000,0.810000,0.120000,0.100000,-1.890000,0.730000,
39125,Short,1,13880.00,660.0000,1.870000,3.510000,1000.000000,1.918000,1.137953,1.813600,0.112820,0.122995,0.088550,0.079665,0.091891,0.150132,0.100359,0.094435,0.088466,0.035647,0.020193,0.011283,0.003565,0.776893,0.570366,0.004423,1.189684,1.410000,-0.590000,1.000000,0.110000,-0.640000,0.080000,
39125,Short,1,1984.00,760.0000,2.380000,3.510000,1000.000000,1.918000,1.137953,1.813600,0.109697,0.065640,0.046863,0.123281,0.152555,0.084501,0.068579,0.146820,0.085427,0.074499,0.029020,0.009683,0.003435,0.949662,0.638832,0.006034,1.177702,1.920000,-0.080000,1.000000,0.110000,-0.130000,0.080000,
39126,Long,1,14256.00,605.0000,1.590000,3.510000,1000.000000,2.096000,1.424003,1.825900,0.080210,0.117349,0.071308,0.065515,0.189773,0.142746,0.059669,0.094369,0.057566,0.065548,0.023343,0.020623,0.011980,0.854179,0.097596,0.001307,1.086869,-0.920000,-1.920000,-0.130000,-2.050000,-1.920000,0.360000,
39126,Long,0,-3348.00,750.0000,2.170000,3.510000,1000.000000,2.096000,1.424003,1.825900,0.055958,0.025313,0.049676,0.039565,0.126636,0.199542,0.164139,0.130177,0.060002,0.069284,0.043419,0.018684,0.017607,1.100480,0.356307,0.003264,0.971779,-0.340000,-1.340000,-0.130000,-2.050000,-1.340000,0.360000,
39127,Short,0,-5356.00,635.0000,1.460000,3.510000,1000.000000,2.272000,1.569420,1.828700,0.094574,0.080635,0.011209,0.060685,0.071834,0.125259,0.105826,0.077170,0.115260,0.126756,0.083506,0.003483,0.043802,0.818198,0.429905,0.002371,1.092671,-0.550000,-0.420000,0.340000,0.500000,-0.550000,0.230000,
39129,Long,1,4928.00,720.0000,1.770000,4.140000,1000.000000,1.966000,1.130618,1.824900,0.014954,0.116298,0.070475,0.059192,0.085580,0.090774,0.090813,0.140220,0.132727,0.036974,0.047020,0.052135,0.062839,1.016771,0.275969,0.003036,0.417948,0.850000,0.100000,0.970000,0.080000,-1.400000,0.450000,
39133,Short,1,14326.00,520.0000,1.360000,2.980000,1000.000000,1.726000,0.890609,1.805200,0.162974,0.194972,0.032922,0.161513,0.081318,0.110019,0.080881,0.018834,0.020320,0.019259,0.043301,0.032298,0.041390,0.596543,0.622628,0.004973,1.425020,0.950000,-0.040000,0.400000,0.430000,-1.010000,0.220000,
39133,Short,0,-10252.00,605.0000,1.680000,2.980000,1000.000000,1.726000,0.890609,1.805200,0.105454,0.104263,0.130491,0.259955,0.119357,0.100527,0.049686,0.049416,0.012231,0.010113,0.025424,0.019956,0.013128,0.671909,0.698942,0.006209,0.996388,1.270000,0.280000,0.400000,0.430000,-0.690000,0.220000,
39134,Long,0,-2340.00,805.0000,2.560000,2.800000,1000.000000,1.592000,0.672417,1.806700,0.076626,0.086423,0.050427,0.098865,0.020966,0.052645,0.177548,0.034796,0.100895,0.092531,0.079742,0.096256,0.032278,1.437976,0.227691,0.003753,1.450517,1.170000,0.770000,0.290000,-0.980000,0.740000,0.820000,
39135,Long,0,-10224.00,690.0000,1.640000,3.540000,1000.000000,1.754000,0.677537,1.807500,0.037731,0.060674,0.056698,0.001000,0.044942,0.046409,0.060389,0.134887,0.108643,0.159594,0.159536,0.073309,0.057188,1.207652,0.029530,0.000618,1.380881,0.620000,1.790000,1.540000,1.830000,0.620000,0.520000,
39140,Long,0,-8388.00,625.0000,2.080000,4.020000,1000.000000,1.642000,0.504722,1.783500,0.033130,0.073642,0.013046,0.084080,0.093484,0.139996,0.112082,0.027029,0.102270,0.137336,0.104539,0.053013,0.026353,1.247492,0.354361,-0.003992,1.798021,0.400000,0.340000,-0.620000,-0.470000,0.340000,1.380000,
39141,Long,1,5080.00,775.0000,1.880000,4.170000,1000.000000,1.742000,0.814238,1.790900,0.046176,0.022950,0.033149,0.050479,0.070411,0.125563,0.167058,0.164707,0.165923,0.094654,0.048905,0.004282,0.005742,0.733763,0.582785,0.003323,1.289335,-0.440000,0.060000,-0.140000,-0.760000,-0.440000,0.360000,
39142,Long,0,-10296.00,305.0000,1.060000,2.630000,1000.000000,1.656000,0.889912,1.797100,0.072354,0.095115,0.139804,0.072200,0.019862,0.052153,0.044072,0.027572,0.088977,0.111337,0.107636,0.103905,0.065014,0.642739,0.132824,0.002103,1.426671,0.440000,0.250000,1.510000,1.370000,0.250000,0.390000,
39146,Short,0,-10112.00,500.0000,1.180000,2.570000,1000.000000,1.660000,0.931287,1.786300,0.107547,0.105281,0.110201,0.094687,0.149924,0.137007,0.054483,0.021338,0.077559,0.070649,0.049666,0.019370,0.002288,0.347997,0.797670,0.003777,1.675719,1.040000,0.680000,1.100000,1.190000,-0.200000,0.000000,
39146,Short,0,-9504.00,670.0000,1.660000,2.570000,1000.000000,1.660000,0.931287,1.786300,0.091375,0.055861,0.001000,0.013449,0.128120,0.144802,0.196890,0.214486,0.074418,0.017149,0.029175,0.022125,0.012149,0.668721,0.802423,0.003994,1.145042,1.520000,1.160000,1.100000,1.190000,0.280000,0.000000,
39148,Long,1,1144.00,805.0000,1.410000,2.940000,1000.000000,1.592000,1.007087,1.788800,0.073626,0.134804,0.224514,0.165917,0.100577,0.082819,0.001000,0.001000,0.049469,0.055134,0.076270,0.025733,0.011136,0.577427,0.558115,0.003987,0.957140,1.250000,0.750000,0.990000,1.090000,-0.440000,0.150000,
39150,Short,1,14208.00,615.0000,1.210000,2.850000,1000.000000,1.330000,0.886950,1.774500,0.097109,0.059174,0.112484,0.082640,0.165393,0.055846,0.012069,0.087745,0.052373,0.067937,0.083994,0.081084,0.042152,0.784216,0.203801,0.001617,0.931868,0.580000,0.020000,0.470000,0.220000,-1.070000,0.120000,
39153,Short,1,14184.00,580.0000,1.100000,2.750000,1000.000000,1.470000,1.113937,1.758600,0.081962,0.078290,0.026206,0.167484,0.090912,0.119274,0.127905,0.095268,0.073239,0.073596,0.020889,0.026705,0.018271,0.533500,0.172184,0.001565,1.175680,1.030000,2.340000,1.870000,2.340000,0.690000,0.000000,
39153,Short,0,-10324.00,615.0000,1.350000,2.750000,1000.000000,1.470000,1.113937,1.758600,0.060751,0.069377,0.068781,0.104189,0.111646,0.105214,0.111511,0.128549,0.080481,0.065739,0.055385,0.022874,0.015501,0.701174,0.248083,0.002093,1.083280,1.280000,2.590000,1.870000,2.340000,0.940000,0.000000,
39154,Short,1,432.00,810.0000,2.150000,3.690000,1000.000000,1.390000,1.038703,1.756000,0.054029,0.088729,0.021765,0.030271,0.043210,0.001000,0.037097,0.042923,0.045834,0.155056,0.209403,0.113386,0.158296,1.633608,0.066787,-0.001095,1.003640,0.840000,2.120000,0.040000,1.910000,0.840000,0.910000,
39157,Short,0,-12708.00,805.0000,2.120000,4.530000,1000.000000,1.562000,0.560378,1.752900,0.031409,0.031554,0.010443,0.062790,0.017407,0.007081,0.027261,0.074912,0.072597,0.086239,0.230708,0.258198,0.089401,1.592033,0.141834,-0.001819,0.485214,1.230000,1.130000,0.350000,0.140000,1.130000,0.760000,
39163,Long,1,14208.00,510.0000,1.150000,2.470000,1000.000000,1.290000,0.433359,1.724200,0.186597,0.070636,0.211255,0.017538,0.066607,0.174083,0.081008,0.037295,0.045201,0.035911,0.017567,0.041902,0.014400,0.528528,0.651544,0.004272,1.867514,0.970000,0.920000,0.740000,0.800000,-0.010000,0.070000,
39163,Long,1,9696.00,570.0000,1.540000,2.470000,1000.000000,1.290000,0.433359,1.724200,0.072427,0.105137,0.107877,0.134805,0.128448,0.185341,0.040262,0.096748,0.045509,0.028061,0.018117,0.024512,0.012756,0.747840,0.681764,0.005246,1.798623,1.360000,1.310000,0.740000,0.800000,0.380000,0.070000,
39164,Long,0,-10324.00,540.0000,1.400000,3.410000,1000.000000,1.462000,0.816211,1.727700,0.046390,0.136159,0.042316,0.158488,0.125436,0.224148,0.065769,0.031154,0.013880,0.036730,0.041630,0.025640,0.052260,0.949373,0.030202,-0.000791,2.640524,0.600000,2.520000,1.300000,2.040000,0.600000,0.720000,
39181,Short,1,14326.00,685.0000,1.350000,3.220000,1000.000000,1.546000,0.379231,1.782300,0.025022,0.066592,0.032099,0.070163,0.120111,0.159409,0.203856,0.150835,0.107316,0.063977,0.000282,0.000015,0.000322,0.586008,0.457039,0.001815,0.687887,0.590000,0.550000,0.580000,0.730000,0.550000,0.070000,
39181,Short,1,14304.00,755.0000,2.360000,3.220000,1000.000000,1.546000,0.379231,1.782300,0.078017,0.068526,0.052400,0.083683,0.001000,0.014532,0.087137,0.079656,0.202543,0.212677,0.120402,0.000205,0.000222,1.305768,0.400632,0.003668,0.782168,1.600000,1.560000,0.580000,0.730000,1.560000,0.070000,
39188,Short,0,-10224.00,585.0000,1.660000,3.230000,1000.000000,1.652000,1.478640,1.765900,0.058496,0.084545,0.040308,0.189309,0.015070,0.083976,0.077094,0.093190,0.115534,0.105365,0.054052,0.045641,0.037420,1.212394,0.012617,-0.000578,0.978110,0.830000,-0.690000,0.370000,-0.250000,-1.200000,0.800000,
39189,Short,1,10556.00,765.0000,1.390000,3.230000,1000.000000,1.384000,0.835114,1.761300,0.025127,0.033646,0.030877,0.008054,0.022179,0.046350,0.115003,0.087599,0.160493,0.217559,0.176724,0.048705,0.027685,0.957006,0.523730,-0.003333,0.576623,-0.700000,0.130000,-0.430000,-0.060000,-1.900000,1.040000,
39191,Short,0,-10224.00,530.0000,1.580000,2.780000,1000.000000,1.512000,0.916144,1.768000,0.109267,0.123068,0.145081,0.001000,0.021540,0.216829,0.079833,0.064638,0.053362,0.068676,0.045140,0.035815,0.036753,1.032196,0.002291,0.000225,1.411749,0.390000,1.040000,-0.180000,1.050000,-0.150000,0.520000,
39191,Short,0,-10032.00,605.0000,1.800000,2.780000,1000.000000,1.512000,0.916144,1.768000,0.032894,0.105408,0.147644,0.146687,0.102300,0.140889,0.078391,0.081754,0.027115,0.041934,0.037014,0.025387,0.032583,1.038387,0.119694,0.001941,1.131448,0.610000,1.260000,-0.180000,1.050000,0.070000,0.520000,
39192,Long,0,-10112.00,385.0000,1.160000,2.850000,1000.000000,1.452000,0.436009,1.773800,0.071408,0.164246,0.118150,0.154825,0.063390,0.041313,0.022221,0.049151,0.073422,0.064684,0.100244,0.056019,0.020926,0.152461,0.861048,0.006593,0.979608,-1.050000,-0.870000,-0.410000,-1.020000,-2.100000,0.470000,
39192,Long,1,14208.00,595.0000,1.180000,2.850000,1000.000000,1.452000,0.436009,1.773800,0.086959,0.176414,0.110078,0.162054,0.189415,0.141942,0.057179,0.015249,0.015458,0.008634,0.020151,0.012497,0.003968,0.103389,0.779936,0.005049,0.874621,-1.030000,-0.850000,-0.410000,-1.020000,-2.080000,0.470000,
39196,Short,0,-2268.00,720.0000,2.190000,3.330000,1000.000000,1.660000,1.031860,1.786800,0.032234,0.045358,0.078240,0.070057,0.036015,0.088845,0.031375,0.049625,0.060774,0.076378,0.169413,0.096777,0.164909,1.462752,0.085739,0.001504,1.419900,-0.410000,-1.480000,-0.340000,-2.030000,-1.480000,0.550000,
39199,Long,1,14144.00,670.0000,1.510000,3.770000,1000.000000,1.814000,1.061433,1.789000,0.029272,0.082342,0.046504,0.042658,0.056215,0.013206,0.083306,0.103499,0.090544,0.135558,0.145481,0.107122,0.064293,1.033738,0.216481,-0.001595,1.009379,-0.310000,0.170000,-0.240000,0.060000,-0.310000,0.720000,
39199,Long,1,1332.00,800.0000,2.070000,3.770000,1000.000000,1.814000,1.061433,1.789000,0.039418,0.060270,0.050046,0.075849,0.162005,0.122585,0.047744,0.031098,0.087906,0.088860,0.124647,0.082656,0.026916,1.227329,0.043809,0.001023,1.078871,0.250000,0.730000,-0.240000,0.060000,0.250000,0.720000,
39203,Short,1,1596.00,815.0000,1.940000,2.540000,1000.000000,1.672000,0.968640,1.792000,0.035629,0.078509,0.059090,0.008038,0.026620,0.092410,0.123146,0.144148,0.148214,0.117738,0.072535,0.069012,0.024913,1.227225,0.003278,0.000217,1.169461,1.320000,0.370000,0.500000,0.500000,-0.100000,0.490000,
39204,Short,0,-10224.00,650.0000,1.620000,2.440000,1000.000000,1.622000,0.980889,1.799600,0.055895,0.061996,0.078586,0.071005,0.186937,0.128002,0.033565,0.029527,0.123134,0.126740,0.076063,0.007816,0.020734,0.919087,0.575305,0.003873,1.325777,1.160000,2.480000,1.480000,1.980000,1.160000,0.240000,
39206,Short,1,1880.00,790.0000,1.810000,3.910000,1000.000000,1.620000,0.838031,1.800800,0.046753,0.103617,0.079179,0.079005,0.009350,0.069729,0.048553,0.065998,0.018228,0.079397,0.181934,0.170589,0.047668,1.036643,0.359600,0.003827,1.091580,1.110000,1.420000,0.650000,1.230000,1.110000,0.220000,
39211,Short,0,-10252.00,655.0000,1.790000,3.820000,1000.000000,1.486000,0.761667,1.807300,0.023737,0.115454,0.093041,0.110160,0.029004,0.154258,0.030332,0.179838,0.016451,0.004130,0.010502,0.132921,0.100173,1.237063,0.187770,0.002221,1.241832,0.530000,0.170000,0.110000,-0.410000,0.170000,0.210000,
39216,Long,0,-10368.00,380.0000,0.820000,1.900000,1000.000000,1.272000,0.505371,1.801400,0.052012,0.154637,0.229385,0.109076,0.114174,0.046283,0.043531,0.024811,0.009699,0.031397,0.029592,0.076958,0.078446,0.178497,0.615993,0.004987,0.878384,0.510000,0.580000,0.570000,0.870000,0.490000,0.170000,
39217,Long,0,-6696.00,590.0000,1.070000,2.390000,1000.000000,1.216000,0.492236,1.801200,0.068371,0.103191,0.105817,0.082699,0.045461,0.093312,0.034974,0.087855,0.114540,0.126029,0.075391,0.041967,0.020392,0.716201,0.072082,-0.000823,0.940626,0.070000,0.580000,-0.070000,0.390000,0.070000,0.470000,
39217,Long,0,-2752.00,825.0000,1.220000,2.390000,1000.000000,1.216000,0.492236,1.801200,0.040920,0.114452,0.195299,0.247684,0.082079,0.039424,0.054195,0.028194,0.041020,0.057718,0.058357,0.022689,0.017970,0.458558,0.245988,0.002018,0.754853,0.220000,0.730000,-0.070000,0.390000,0.220000,0.470000,
39218,Short,0,-5632.00,655.0000,1.140000,2.610000,1000.000000,1.186000,0.484504,1.798900,0.027685,0.053336,0.108358,0.197225,0.226450,0.178039,0.064517,0.062771,0.034656,0.015714,0.016465,0.010306,0.004478,0.404733,0.763610,0.004316,0.754041,-0.090000,-0.020000,-0.010000,-0.230000,-1.480000,0.150000,
39219,Long,1,14104.00,565.0000,0.990000,1.920000,1000.000000,1.108000,0.397663,1.802800,0.147241,0.071945,0.026901,0.014350,0.058559,0.061918,0.118388,0.125030,0.077658,0.064493,0.071118,0.080608,0.081793,0.459282,0.494588,0.002566,0.975600,0.170000,0.180000,0.580000,0.410000,0.170000,0.140000,
39223,Long,0,-720.00,740.0000,1.820000,3.740000,1000.000000,1.446000,0.972531,1.801900,0.100527,0.048946,0.011027,0.024339,0.060295,0.101523,0.088634,0.075025,0.125084,0.149068,0.112610,0.059041,0.043882,0.925457,0.015877,0.000506,0.843739,0.420000,0.970000,-0.330000,1.760000,0.420000,0.660000,
39226,Short,0,-1122.00,795.0000,2.330000,3.580000,1000.000000,1.640000,1.168873,1.815700,0.083541,0.028507,0.007555,0.100962,0.048747,0.037371,0.043534,0.187833,0.083040,0.128451,0.155964,0.075027,0.019470,1.193695,0.514507,0.004728,0.920653,1.230000,1.580000,0.000000,0.850000,-0.300000,0.480000,
39231,Short,0,-8262.00,780.0000,2.240000,3.180000,1000.000000,1.404000,0.722734,1.779800,0.058143,0.062187,0.047028,0.079634,0.144822,0.097502,0.156633,0.074068,0.127495,0.076646,0.044387,0.014767,0.016689,1.011034,0.693065,0.006608,1.073951,1.750000,1.670000,0.460000,0.470000,1.280000,0.230000,
39234,Long,1,14208.00,685.0000,1.150000,2.820000,1000.000000,1.412000,0.772570,1.757800,0.059093,0.076477,0.053178,0.089317,0.127362,0.111604,0.191904,0.083407,0.108509,0.031126,0.033392,0.025333,0.009298,0.658700,0.096936,0.000988,0.981704,0.680000,1.080000,1.370000,0.920000,-0.300000,0.430000,
39234,Long,0,-676.00,800.0000,1.450000,2.820000,1000.000000,1.412000,0.772570,1.757800,0.060908,0.125992,0.092159,0.087405,0.068226,0.092769,0.094989,0.115392,0.112967,0.081207,0.027437,0.022333,0.018216,0.677151,0.329248,0.002646,1.010053,0.980000,1.380000,1.370000,0.920000,0.000000,0.430000,
39237,Long,1,14208.00,565.0000,1.230000,2.820000,1000.000000,1.494000,0.779292,1.743000,0.061793,0.068889,0.053481,0.028800,0.137891,0.060758,0.088644,0.065489,0.156625,0.133362,0.057062,0.032180,0.055026,0.845417,0.172872,0.001672,1.256238,0.510000,1.490000,0.730000,2.100000,0.510000,0.340000,
39237,Long,0,-2774.00,690.0000,1.950000,2.820000,1000.000000,1.494000,0.779292,1.743000,0.098031,0.180576,0.045204,0.082902,0.109940,0.102492,0.056310,0.063655,0.054814,0.083115,0.072276,0.027994,0.022691,1.026811,0.433961,0.005355,1.321844,1.230000,2.210000,0.730000,2.100000,1.230000,0.340000,
39241,Short,1,3808.00,750.0000,2.220000,3.620000,1000.000000,1.404000,0.550324,1.724700,0.105512,0.067814,0.038265,0.025014,0.078001,0.023760,0.168905,0.207443,0.094992,0.121665,0.040499,0.019167,0.008963,1.074190,0.683505,0.006280,1.218835,1.220000,0.610000,0.600000,-0.550000,-0.800000,0.120000,
39244,Long,1,14208.00,665.0000,1.200000,2.890000,1000.000000,1.566000,1.102713,1.711100,0.117701,0.034519,0.047424,0.067580,0.019469,0.109237,0.186286,0.152442,0.098854,0.056867,0.043944,0.059246,0.006429,0.502158,0.552968,0.002433,0.903920,-1.100000,-1.700000,-0.040000,-1.300000,-1.700000,0.180000,
39245,Short,0,-8832.00,750.0000,1.160000,2.900000,1000.000000,1.486000,1.078343,1.706400,0.020684,0.099716,0.132133,0.074408,0.087154,0.157939,0.170904,0.068316,0.084647,0.052419,0.018091,0.019289,0.014300,0.491082,0.508193,0.002884,0.687649,-0.400000,-0.360000,-0.010000,0.740000,-0.400000,0.260000,
39246,Long,0,-464.00,665.0000,1.390000,2.900000,1000.000000,1.536000,1.098279,1.692700,0.045298,0.029585,0.017958,0.088642,0.172813,0.148484,0.124889,0.042066,0.001000,0.071170,0.074552,0.098235,0.086307,0.885640,0.185084,0.001678,0.894534,0.220000,0.230000,0.040000,0.390000,-1.120000,0.310000,
39247,Long,1,2080.00,725.0000,1.840000,2.900000,1000.000000,1.638000,1.153957,1.681200,0.060928,0.181040,0.050796,0.008482,0.177335,0.185410,0.137894,0.034852,0.056739,0.063209,0.025876,0.015316,0.002122,0.614221,0.768443,0.006865,0.883618,1.310000,1.710000,1.040000,1.080000,0.370000,0.180000,
39251,Long,0,-10224.00,610.0000,1.650000,3.770000,1000.000000,1.464000,0.726151,1.675700,0.028476,0.156738,0.059756,0.013811,0.001000,0.001000,0.100478,0.081047,0.070193,0.149268,0.148923,0.110528,0.080783,1.210946,0.109230,-0.001429,0.529882,0.760000,1.160000,0.160000,1.450000,0.760000,0.730000,
39253,Short,0,-9994.00,680.0000,1.950000,4.530000,1000.000000,1.470000,0.535970,1.668700,0.061008,0.029990,0.074122,0.159676,0.042038,0.075879,0.121779,0.065198,0.100902,0.017407,0.127752,0.095878,0.028372,1.242435,0.293140,0.003021,1.380338,1.250000,0.280000,0.370000,0.050000,-2.210000,0.240000,
39254,Short,0,-9504.00,685.0000,1.570000,3.490000,1000.000000,1.546000,0.771606,1.656100,0.065384,0.023407,0.028665,0.055169,0.016358,0.037835,0.062043,0.085930,0.091967,0.187294,0.165961,0.115829,0.064158,1.159370,0.453952,-0.003584,1.355289,-0.660000,0.590000,-0.280000,0.090000,-1.830000,1.180000,
39255,Long,0,-10432.00,505.0000,1.230000,2.320000,1000.000000,1.478000,0.569702,1.647700,0.035757,0.197818,0.080171,0.090227,0.077277,0.105328,0.048632,0.016994,0.082620,0.061470,0.083795,0.078242,0.041669,0.844674,0.005879,-0.000263,1.329842,-0.480000,-0.200000,-0.110000,0.520000,-0.570000,0.490000,
39255,Long,0,-8584.00,630.0000,1.270000,2.320000,1000.000000,1.478000,0.569702,1.647700,0.063261,0.113799,0.259750,0.204831,0.077651,0.120303,0.031052,0.020385,0.024293,0.034977,0.029372,0.013732,0.006596,0.615229,0.172721,0.001879,1.096659,-0.440000,-0.160000,-0.110000,0.520000,-0.530000,0.490000,
39258,Short,0,-10086.00,440.0000,0.970000,2.320000,1000.000000,1.534000,0.549873,1.643500,0.067167,0.147220,0.099264,0.008921,0.060748,0.120433,0.072666,0.073091,0.052157,0.063651,0.124351,0.084844,0.025489,0.400665,0.524156,0.003011,1.480946,0.290000,0.400000,0.650000,1.030000,-0.230000,0.000000,
39258,Short,0,-10324.00,515.0000,1.300000,2.320000,1000.000000,1.534000,0.549873,1.643500,0.057515,0.162056,0.126168,0.149564,0.151854,0.072873,0.049935,0.061018,0.039490,0.026944,0.060596,0.032287,0.009700,0.592635,0.612935,0.003779,1.585059,0.620000,0.730000,0.650000,1.030000,0.100000,0.000000,
39258,Long,0,-920.00,760.0000,1.890000,2.320000,1000.000000,1.534000,0.549873,1.643500,0.052732,0.057659,0.068353,0.067120,0.013744,0.040719,0.029224,0.040069,0.070466,0.148706,0.182652,0.163343,0.065213,1.312109,0.270972,-0.002633,1.367987,-0.060000,-0.440000,-0.620000,-0.730000,-0.530000,1.300000,
39259,Short,0,-4992.00,560.0000,1.140000,2.420000,1000.000000,1.568000,0.367989,1.641000,0.106303,0.064802,0.093122,0.128214,0.078684,0.056211,0.084302,0.083686,0.131935,0.099634,0.022750,0.027946,0.022412,0.590438,0.633187,0.003309,1.410702,-0.500000,0.120000,0.250000,0.310000,-0.500000,0.170000,
