37636,Short,1,2548.00,565.0000,145.000000,303.000000,5.000000,157.200000,88.718431,204.190000,0.076727,0.132195,0.036499,0.145768,0.128761,0.090201,0.059131,0.106554,0.114567,0.062565,0.025870,0.021062,0.000098,69.878182,0.284038,0.451636,1.761905,17.000000,20.000000,-22.000000,9.000000,-149.000000,36.000000,
37637,Short,1,7182.00,765.0000,121.000000,289.000000,5.000000,155.000000,71.984998,204.390000,0.026051,0.082059,0.033085,0.028116,0.029143,0.139341,0.139341,0.130005,0.107413,0.059030,0.067221,0.080630,0.078565,61.815274,0.011962,-0.067940,1.732762,13.000000,58.000000,65.000000,43.000000,-94.000000,68.000000,
37638,Short,1,7497.00,645.0000,115.000000,225.000000,5.000000,142.200000,49.358282,203.220000,0.052553,0.092025,0.037848,0.088143,0.129979,0.130000,0.148101,0.111203,0.139367,0.051414,0.005696,0.010549,0.003122,42.438558,0.769580,0.617071,1.418523,101.000000,128.000000,121.000000,186.000000,85.000000,2.000000,
37645,Short,1,6208.00,750.0000,236.000000,551.000000,5.000000,157.200000,58.010344,201.240000,0.072718,0.071523,0.144251,0.051745,0.049421,0.196906,0.156837,0.053379,0.039346,0.029348,0.038732,0.086257,0.009538,76.735812,0.647966,1.271665,1.833634,141.000000,188.000000,41.000000,139.000000,141.000000,8.000000,
37652,Long,0,-8856.00,720.0000,213.000000,470.000000,5.000000,221.000000,113.506652,202.070000,0.043872,0.092953,0.068120,0.057203,0.130936,0.150788,0.190432,0.108827,0.047014,0.076887,0.010846,0.021894,0.000227,62.918705,0.697111,0.879606,1.734952,-65.000000,-79.000000,-16.000000,-32.000000,-273.000000,50.000000,
37656,Short,0,-7488.00,560.0000,156.000000,292.000000,5.000000,191.400000,117.441049,201.340000,0.175651,0.140688,0.083403,0.116822,0.153455,0.038677,0.086240,0.101636,0.047480,0.035088,0.006592,0.011098,0.003171,64.107869,0.712074,0.723911,1.287037,124.000000,-78.000000,47.000000,-8.000000,-78.000000,0.000000,
37657,Long,0,-10164.00,730.0000,169.000000,292.000000,5.000000,200.200000,119.000168,200.800000,0.053273,0.068884,0.040907,0.021833,0.059175,0.164980,0.203485,0.115757,0.087217,0.081315,0.080408,0.019444,0.003322,71.703176,0.477681,0.667291,1.529077,51.000000,4.000000,56.000000,-86.000000,-7.000000,51.000000,
37658,Short,0,-7938.00,545.0000,115.000000,285.000000,5.000000,186.000000,116.142326,200.540000,0.182395,0.089003,0.001000,0.001000,0.159037,0.094059,0.138345,0.104327,0.086769,0.053457,0.045854,0.036369,0.010386,67.336072,0.101489,0.235558,1.761580,62.000000,26.000000,136.000000,85.000000,-34.000000,36.000000,
37659,Short,1,13988.00,560.0000,143.000000,285.000000,5.000000,160.400000,83.120154,200.450000,0.033369,0.083384,0.016748,0.048666,0.122786,0.113241,0.111739,0.079719,0.079261,0.269421,0.012676,0.015017,0.013974,81.068643,0.128422,-0.218536,2.055098,-15.000000,66.000000,-24.000000,112.000000,-30.000000,72.000000,
37662,Long,0,-10317.00,720.0000,135.000000,324.000000,5.000000,157.600000,28.024275,201.200000,0.020522,0.034127,0.050315,0.136445,0.131255,0.069854,0.046800,0.076329,0.068745,0.069325,0.122197,0.069854,0.104233,72.007943,0.216955,-0.328331,1.551214,-106.000000,-82.000000,-29.000000,-83.000000,-218.000000,95.000000,
37665,Short,1,13797.00,605.0000,126.000000,292.000000,5.000000,156.200000,50.514948,196.530000,0.049452,0.130638,0.090257,0.119741,0.148623,0.063670,0.108576,0.074880,0.025183,0.078000,0.042744,0.033384,0.034855,71.864462,0.003860,0.039905,1.410913,75.000000,131.000000,65.000000,187.000000,75.000000,44.000000,
37665,Short,0,-10368.00,815.0000,163.000000,292.000000,5.000000,156.200000,50.514948,196.530000,0.075305,0.124870,0.145502,0.110728,0.182729,0.096779,0.077064,0.050620,0.046538,0.015578,0.032340,0.024935,0.017012,44.956244,0.446352,0.554851,1.530166,112.000000,168.000000,65.000000,187.000000,112.000000,44.000000,
37666,Short,0,-10384.00,690.0000,167.000000,404.000000,5.000000,162.000000,58.880897,197.150000,0.026976,0.111183,0.035536,0.170091,0.231765,0.127011,0.035010,0.075383,0.027898,0.058190,0.055532,0.033226,0.012201,67.624385,0.171123,-0.254130,1.729285,-95.000000,17.000000,-99.000000,-34.000000,-95.000000,122.000000,
37670,Long,0,-9888.00,610.0000,160.000000,350.000000,5.000000,167.200000,91.942591,197.430000,0.072974,0.178790,0.174875,0.214771,0.084781,0.020561,0.052047,0.035100,0.032519,0.071834,0.019400,0.034369,0.007979,76.493600,0.346119,0.577678,1.387062,114.000000,284.000000,192.000000,287.000000,97.000000,45.000000,
37673,Long,1,722.00,835.0000,195.000000,449.000000,5.000000,169.800000,84.669711,195.200000,0.060041,0.115085,0.126017,0.145206,0.009177,0.044195,0.077685,0.142277,0.092518,0.065470,0.089564,0.004922,0.027843,49.050101,0.565452,0.686016,1.506791,-26.000000,2.000000,-43.000000,-85.000000,-27.000000,81.000000,
37676,Short,0,-246.00,745.0000,188.000000,354.000000,5.000000,176.200000,85.679402,194.110000,0.086537,0.116671,0.041795,0.196818,0.123645,0.218225,0.079724,0.049142,0.050820,0.017218,0.008478,0.001927,0.009000,31.178304,0.893420,1.215994,1.363008,-9.000000,34.000000,-2.000000,24.000000,-141.000000,16.000000,
37677,Long,0,-1092.00,815.0000,147.000000,222.000000,5.000000,168.000000,96.327359,193.700000,0.027421,0.040272,0.052352,0.028097,0.024443,0.074945,0.171833,0.130246,0.147794,0.135516,0.100524,0.042460,0.024095,94.965520,0.466232,-0.396986,1.426678,-188.000000,-186.000000,-138.000000,-138.000000,-213.000000,137.000000,
37679,Long,0,-10192.00,610.0000,148.000000,359.000000,5.000000,189.000000,100.599404,190.430000,0.062987,0.026505,0.100805,0.045810,0.044800,0.088283,0.122420,0.111703,0.104287,0.117621,0.091892,0.064358,0.018530,72.958321,0.505850,0.580289,1.566894,-18.000000,-7.000000,-14.000000,68.000000,-143.000000,29.000000,
37687,Long,0,-10291.00,725.0000,187.000000,350.000000,5.000000,136.400000,81.420882,181.020000,0.062580,0.120604,0.048099,0.087110,0.086137,0.061189,0.123424,0.113043,0.043272,0.074722,0.077813,0.071397,0.030613,87.271737,0.039628,0.181340,1.373011,-30.000000,-30.000000,-74.000000,-104.000000,-237.000000,118.000000,
37692,Short,0,-1136.00,390.0000,112.000000,257.000000,5.000000,151.600000,97.571717,176.190000,0.123646,0.065884,0.081904,0.018502,0.025271,0.064982,0.012184,0.046255,0.009928,0.008574,0.124323,0.158394,0.260153,44.652025,0.457954,0.757915,3.437328,70.000000,104.000000,82.000000,171.000000,70.000000,31.000000,
37692,Short,1,13774.00,655.0000,112.000000,257.000000,5.000000,151.600000,97.571717,176.190000,0.023834,0.068374,0.101849,0.065485,0.137523,0.212057,0.173550,0.083512,0.033179,0.025836,0.016618,0.032658,0.025526,25.407604,0.546348,0.558289,1.494617,70.000000,104.000000,82.000000,171.000000,70.000000,31.000000,
37692,Short,0,-10317.00,760.0000,138.000000,257.000000,5.000000,151.600000,97.571717,176.190000,0.049695,0.082359,0.108839,0.117213,0.083190,0.068563,0.130902,0.195927,0.070546,0.023743,0.024594,0.025737,0.018692,28.736955,0.687389,0.654060,1.535893,96.000000,130.000000,82.000000,171.000000,96.000000,31.000000,
37693,Long,1,14112.00,715.0000,158.000000,353.000000,5.000000,158.600000,90.357955,174.970000,0.072380,0.123648,0.122238,0.192768,0.225912,0.131565,0.082083,0.033700,0.006740,0.004825,0.003286,0.000492,0.000362,18.203434,0.774751,1.330006,1.311961,138.000000,66.000000,128.000000,32.000000,-67.000000,29.000000,
37697,Long,1,8558.00,620.0000,348.000000,516.000000,5.000000,174.600000,136.180175,174.760000,0.137719,0.076571,0.084721,0.063413,0.031962,0.056332,0.055024,0.036348,0.086124,0.064083,0.184992,0.086045,0.036667,208.323719,0.366036,0.947560,1.549227,154.000000,256.000000,-58.000000,194.000000,154.000000,62.000000,
37705,Long,0,-10291.00,750.0000,190.000000,432.000000,5.000000,200.600000,140.208987,174.500000,0.066219,0.100878,0.089355,0.107600,0.108090,0.019736,0.058656,0.121314,0.084334,0.143270,0.078972,0.016415,0.005161,71.544159,0.494400,0.578227,1.463064,-92.000000,-187.000000,-32.000000,-117.000000,-187.000000,62.000000,
37707,Long,1,10414.00,735.0000,187.000000,399.000000,5.000000,203.600000,134.249618,173.790000,0.045710,0.107528,0.043555,0.112329,0.307120,0.197058,0.141164,0.044627,0.001000,0.001000,0.001000,0.001000,0.000909,69.811082,0.456247,-0.340414,1.468885,-89.000000,-124.000000,-160.000000,-121.000000,-311.000000,185.000000,
37713,Long,1,4216.00,700.0000,233.000000,385.000000,5.000000,151.400000,71.870996,172.360000,0.137174,0.248428,0.104842,0.145671,0.098965,0.119646,0.039603,0.035328,0.029513,0.014668,0.011787,0.007617,0.006758,45.033592,0.851828,1.214121,1.531606,218.000000,217.000000,110.000000,167.000000,15.000000,16.000000,
37720,Short,0,-3268.00,740.0000,196.000000,439.000000,5.000000,177.600000,94.573992,172.020000,0.053761,0.072400,0.064344,0.094289,0.085559,0.141391,0.075886,0.083631,0.103373,0.124049,0.057718,0.037328,0.006272,80.679351,0.078514,-0.168728,1.634765,40.000000,58.000000,-30.000000,109.000000,-134.000000,111.000000,
37722,Short,1,1392.00,795.0000,163.000000,379.000000,5.000000,160.800000,70.811299,171.630000,0.027025,0.035526,0.070255,0.080801,0.450523,0.131342,0.043374,0.032358,0.001000,0.019020,0.045441,0.026192,0.038143,58.495284,0.000199,-0.009530,2.566912,-34.000000,11.000000,-100.000000,73.000000,-34.000000,104.000000,
37726,Short,0,-10143.00,555.0000,118.000000,270.000000,5.000000,166.800000,84.950809,172.490000,0.108448,0.125138,0.159494,0.132995,0.186618,0.069362,0.073566,0.019242,0.036558,0.042313,0.014688,0.012962,0.018617,74.950945,0.009288,-0.063081,1.588035,-124.000000,-128.000000,-19.000000,-83.000000,-162.000000,59.000000,
37727,Short,1,14022.00,615.0000,198.000000,334.000000,5.000000,176.000000,92.675779,172.780000,0.107673,0.149202,0.048429,0.048494,0.215487,0.139470,0.052884,0.063054,0.050927,0.047078,0.031823,0.028785,0.016697,97.654989,0.594515,0.754659,1.628520,-11.000000,-135.000000,-37.000000,-110.000000,-173.000000,17.000000,
37736,Short,1,9072.00,670.0000,155.000000,297.000000,5.000000,113.200000,66.905904,169.800000,0.093493,0.279203,0.072261,0.091954,0.046285,0.042693,0.114122,0.035680,0.075009,0.087222,0.035121,0.023684,0.003273,67.988711,0.392796,0.517262,1.359092,93.000000,147.000000,45.000000,74.000000,-68.000000,24.000000,
37739,Long,1,9082.00,650.0000,195.000000,248.000000,5.000000,125.600000,89.836741,170.440000,0.091073,0.255698,0.132526,0.007775,0.106778,0.052232,0.067450,0.017094,0.094634,0.118067,0.037417,0.016370,0.002885,75.091379,0.636840,0.920342,1.405975,14.000000,-31.000000,-7.000000,-119.000000,-60.000000,29.000000,
37740,Long,0,-10366.00,555.0000,102.000000,255.000000,5.000000,151.800000,110.376447,170.070000,0.224332,0.018012,0.024499,0.001000,0.015924,0.135440,0.095184,0.208742,0.108129,0.126336,0.037500,0.002840,0.003062,49.324669,0.641032,0.440453,1.335960,56.000000,102.000000,181.000000,174.000000,28.000000,1.000000,
37742,Long,1,-57.00,800.0000,135.000000,283.000000,5.000000,146.200000,94.607822,168.890000,0.055095,0.075208,0.085562,0.038396,0.080410,0.047428,0.026103,0.038888,0.159355,0.123085,0.096948,0.112580,0.060941,88.048656,0.529383,-0.687335,1.206101,-57.000000,-86.000000,-94.000000,-96.000000,-86.000000,134.000000,
37743,Long,1,12428.00,620.0000,151.000000,283.000000,5.000000,152.800000,93.746467,168.060000,0.046717,0.042988,0.031181,0.041063,0.074734,0.175690,0.067873,0.083464,0.145988,0.107839,0.081409,0.047826,0.053229,93.608716,0.003080,0.027811,1.741959,80.000000,28.000000,69.000000,-25.000000,-1.000000,67.000000,
37747,Long,0,-10366.00,755.0000,111.000000,275.000000,5.000000,130.800000,48.428917,166.680000,0.048748,0.040812,0.070580,0.104581,0.021460,0.072147,0.205884,0.088311,0.133153,0.142798,0.040041,0.018520,0.012966,32.061208,0.797593,0.580980,1.296548,14.000000,36.000000,10.000000,109.000000,14.000000,6.000000,
37750,Long,0,-10143.00,720.0000,119.000000,235.000000,5.000000,126.200000,57.891623,166.470000,0.053741,0.138867,0.007863,0.045916,0.146029,0.076563,0.008526,0.030872,0.065367,0.231651,0.161437,0.023691,0.009478,52.771216,0.475862,0.407328,1.312478,41.000000,-19.000000,25.000000,-27.000000,-27.000000,20.000000,
37753,Long,1,13858.00,615.0000,89.000000,171.000000,5.000000,113.200000,54.686744,166.330000,0.059330,0.106615,0.028200,0.019850,0.069365,0.074188,0.095011,0.102103,0.088010,0.088373,0.126335,0.126206,0.016414,55.423926,0.001998,-0.019049,1.429743,42.000000,83.000000,72.000000,97.000000,15.000000,44.000000,
37753,Long,1,8352.00,770.0000,154.000000,171.000000,5.000000,113.200000,54.686744,166.330000,0.102699,0.174335,0.040486,0.015942,0.021834,0.091864,0.099161,0.041806,0.064224,0.102150,0.077884,0.105188,0.062427,53.232972,0.420195,0.616642,1.488382,107.000000,148.000000,72.000000,97.000000,80.000000,44.000000,
37755,Short,0,-10458.00,570.0000,121.000000,272.000000,5.000000,117.000000,63.929336,165.180000,0.025559,0.142074,0.046557,0.126237,0.071338,0.071214,0.021405,0.012143,0.090180,0.029253,0.073688,0.162295,0.128058,91.294879,0.056218,-0.180945,1.585237,31.000000,-48.000000,-13.000000,6.000000,-145.000000,53.000000,
37755,Short,0,-10458.00,830.0000,121.000000,272.000000,5.000000,117.000000,63.929336,165.180000,0.047118,0.179728,0.199908,0.195105,0.122016,0.055895,0.022793,0.004347,0.032285,0.010473,0.026381,0.058104,0.045846,34.668709,0.303601,0.384045,1.357423,31.000000,-48.000000,-13.000000,6.000000,-145.000000,53.000000,
37757,Short,0,-10366.00,575.0000,106.000000,247.000000,5.000000,116.000000,52.158988,164.040000,0.050968,0.108450,0.034756,0.061806,0.132474,0.138418,0.101046,0.142262,0.132795,0.019309,0.010001,0.031819,0.035895,56.027765,0.010774,0.048104,1.453173,-1.000000,-34.000000,-19.000000,-19.000000,-154.000000,47.000000,
37760,Short,1,13774.00,565.0000,110.000000,188.000000,5.000000,113.400000,48.255155,163.300000,0.086596,0.065514,0.070790,0.072443,0.001000,0.095771,0.067527,0.198089,0.054433,0.120476,0.091109,0.043160,0.034092,62.956351,0.553337,0.388400,1.360448,103.000000,102.000000,99.000000,80.000000,21.000000,14.000000,
37760,Short,1,4628.00,675.0000,148.000000,188.000000,5.000000,113.400000,48.255155,163.300000,0.068041,0.055108,0.097609,0.183092,0.184377,0.061075,0.031631,0.051779,0.087545,0.048958,0.078978,0.035315,0.016492,59.741896,0.667787,0.702691,1.394100,141.000000,140.000000,99.000000,80.000000,59.000000,14.000000,
37761,Short,0,-10317.00,830.0000,134.000000,268.000000,5.000000,112.200000,57.699220,164.040000,0.006247,0.039109,0.011209,0.015821,0.027406,0.051449,0.066324,0.071862,0.120349,0.185702,0.166980,0.165695,0.071847,92.666275,0.011399,-0.036505,1.621573,61.000000,223.000000,96.000000,195.000000,61.000000,57.000000,
37778,Long,0,-10291.00,565.0000,180.000000,339.000000,5.000000,119.800000,57.551368,160.860000,0.127199,0.134618,0.114718,0.001000,0.176658,0.091814,0.071915,0.167862,0.024630,0.051185,0.018041,0.011933,0.009427,85.426577,0.700797,0.901588,1.571806,165.000000,158.000000,73.000000,129.000000,158.000000,15.000000,
37785,Short,0,-3172.00,630.0000,144.000000,310.000000,5.000000,140.200000,58.792517,161.080000,0.093200,0.079992,0.073181,0.150656,0.110681,0.113166,0.046267,0.065027,0.037014,0.003828,0.081472,0.088515,0.057001,67.009865,0.473573,0.753649,1.352364,32.000000,-44.000000,20.000000,-43.000000,-146.000000,10.000000,
37788,Long,1,7216.00,645.0000,174.000000,310.000000,5.000000,135.400000,76.497320,160.670000,0.155259,0.207806,0.082177,0.029731,0.037531,0.042295,0.100722,0.192377,0.113406,0.020806,0.004342,0.000322,0.013227,60.483881,0.735992,1.294692,1.313866,41.000000,21.000000,23.000000,-21.000000,21.000000,10.000000,
37791,Short,1,8757.00,645.0000,122.000000,290.000000,5.000000,142.800000,103.289883,159.230000,0.192231,0.097239,0.009124,0.046399,0.092672,0.001000,0.025979,0.013522,0.070311,0.112533,0.165893,0.102228,0.071872,64.422874,0.353060,0.496321,1.228791,29.000000,69.000000,13.000000,42.000000,-126.000000,23.000000,
37795,Short,1,13797.00,585.0000,119.000000,267.000000,5.000000,142.400000,111.503543,158.730000,0.123331,0.054617,0.055999,0.129821,0.081181,0.105896,0.018056,0.103242,0.127864,0.045613,0.069180,0.068434,0.016767,77.276465,0.298705,0.315450,1.232843,98.000000,82.000000,91.000000,137.000000,31.000000,23.000000,
37795,Short,0,-3172.00,675.0000,147.000000,267.000000,5.000000,142.400000,111.503543,158.730000,0.094962,0.104619,0.128601,0.165978,0.060474,0.075475,0.068191,0.051069,0.048523,0.085837,0.027520,0.062730,0.026022,63.418295,0.518179,0.682184,1.250978,126.000000,110.000000,91.000000,137.000000,59.000000,23.000000,
37799,Short,1,8442.00,775.0000,123.000000,291.000000,5.000000,129.000000,71.135364,155.790000,0.013508,0.042464,0.001000,0.032005,0.006355,0.099960,0.056893,0.088989,0.098927,0.144503,0.182558,0.111368,0.122470,82.032429,0.071429,0.103662,1.206499,3.000000,1.000000,-9.000000,52.000000,1.000000,28.000000,
37802,Short,0,-10742.00,665.0000,89.000000,219.000000,5.000000,134.800000,77.528317,155.460000,0.025505,0.077215,0.131120,0.066428,0.192764,0.120820,0.016780,0.064245,0.070613,0.055073,0.082487,0.062386,0.034565,42.581333,0.016789,0.048688,1.131047,0.000000,21.000000,52.000000,43.000000,0.000000,58.000000,
37803,Short,0,-10452.00,600.0000,143.000000,193.000000,5.000000,124.600000,74.460728,154.560000,0.058903,0.244213,0.205617,0.069919,0.013578,0.034641,0.114435,0.167220,0.065699,0.014361,0.004685,0.006504,0.000226,61.466562,0.463190,0.551728,1.231510,97.000000,97.000000,53.000000,95.000000,97.000000,40.000000,
37809,Long,0,-2684.00,580.0000,177.000000,284.000000,5.000000,128.000000,85.157736,153.730000,0.156860,0.157531,0.091393,0.108130,0.069196,0.049885,0.159762,0.035659,0.055625,0.077572,0.018016,0.008205,0.012167,80.755474,0.726528,0.781618,1.271378,109.000000,110.000000,45.000000,37.000000,109.000000,2.000000,
37812,Short,1,13858.00,595.0000,99.000000,222.000000,5.000000,119.000000,93.424622,152.900000,0.060377,0.105569,0.111064,0.065829,0.143306,0.180196,0.103157,0.121850,0.044329,0.017276,0.014952,0.022216,0.009880,36.501146,0.819623,0.651550,1.142784,50.000000,107.000000,75.000000,85.000000,-13.000000,13.000000,
37812,Short,1,912.00,735.0000,154.000000,222.000000,5.000000,119.000000,93.424622,152.900000,0.057189,0.061791,0.101814,0.144347,0.071081,0.158452,0.120302,0.133424,0.095765,0.027798,0.013454,0.011316,0.003267,44.485240,0.849002,0.960496,1.360048,105.000000,162.000000,75.000000,85.000000,42.000000,13.000000,
37813,Long,0,-8892.00,595.0000,135.000000,269.000000,5.000000,130.000000,90.731252,152.110000,0.136532,0.123816,0.013216,0.136032,0.141475,0.124561,0.106194,0.056600,0.080396,0.033169,0.029300,0.014400,0.004308,55.534004,0.585859,0.564069,1.363429,-15.000000,-90.000000,9.000000,-101.000000,-125.000000,27.000000,
37816,Long,0,-5418.00,550.0000,125.000000,269.000000,5.000000,136.400000,91.876003,151.940000,0.123855,0.150229,0.114028,0.247263,0.129752,0.039610,0.092108,0.014082,0.024856,0.015227,0.029608,0.010524,0.008857,46.563594,0.765572,0.574685,1.180301,106.000000,101.000000,126.000000,135.000000,-9.000000,5.000000,
37817,Short,1,7638.00,755.0000,135.000000,286.000000,5.000000,131.200000,73.866366,152.370000,0.053053,0.056174,0.047627,0.093467,0.134030,0.151268,0.116453,0.097952,0.100722,0.054072,0.043702,0.017023,0.034457,68.380717,0.055230,0.119517,1.414072,26.000000,-100.000000,42.000000,-90.000000,-109.000000,56.000000,
