39317,Long,0,-4978.00,310.0000,0.016100,0.028500,62500.000000,0.016600,0.007092,0.010870,0.057737,0.033972,0.030960,0.041912,0.059793,0.058942,0.052580,0.065092,0.060147,0.127171,0.210569,0.172468,0.028656,0.009365,0.383762,0.000038,0.839144,0.015100,0.017700,0.012000,0.017800,0.014800,0.001000,
39323,Long,1,9757.50,375.0000,0.019400,0.039500,62500.000000,0.013860,0.008411,0.011039,0.024501,0.082628,0.059819,0.134741,0.018223,0.091162,0.160718,0.079800,0.099066,0.083004,0.071360,0.074414,0.020563,0.007161,0.669416,0.000077,1.238399,0.001300,-0.003700,-0.004100,-0.015600,-0.003700,0.003800,
39324,Short,0,-8613.50,300.0000,0.012900,0.027500,62500.000000,0.015780,0.009972,0.011156,0.016257,0.058044,0.043078,0.023101,0.086975,0.170396,0.086323,0.059210,0.190388,0.134176,0.068969,0.043814,0.019269,0.006048,0.512014,0.000043,1.120771,-0.009600,-0.005500,0.000100,-0.004400,-0.014000,0.001200,
39324,Long,0,-10489.50,625.0000,0.014100,0.027500,62500.000000,0.015780,0.009972,0.011156,0.022020,0.058174,0.080495,0.086305,0.143309,0.088474,0.151058,0.110399,0.035601,0.105035,0.069398,0.030975,0.018757,0.009017,0.388494,-0.000036,0.937503,-0.000100,0.004400,0.008400,0.004300,-0.000600,0.012900,
39325,Long,0,-7467.00,400.0000,0.010100,0.023100,62500.000000,0.015100,0.010324,0.011208,0.088915,0.093873,0.071132,0.165032,0.167417,0.040214,0.035256,0.044848,0.086302,0.076683,0.072762,0.048971,0.008595,0.004293,0.538474,0.000035,0.788654,0.004300,0.004200,0.008300,0.016700,0.003700,0.000000,
39329,Short,0,-10506.00,505.0000,0.012200,0.027600,62500.000000,0.014160,0.009632,0.011224,0.110359,0.231773,0.076808,0.013236,0.040866,0.059478,0.140153,0.091478,0.052223,0.087502,0.046276,0.030641,0.019208,0.004489,0.648311,0.000048,0.755128,0.006300,0.003300,0.001600,0.003700,-0.011700,0.001000,
39331,Long,0,-10431.00,255.0000,0.007700,0.019200,62500.000000,0.013000,0.004889,0.011218,0.051088,0.083595,0.090992,0.163220,0.124748,0.051229,0.074446,0.096453,0.077650,0.066042,0.059472,0.040891,0.020173,0.002890,0.657435,0.000041,0.960673,0.003700,0.006900,0.014600,0.011400,0.003200,0.001300,
39331,Short,1,13828.75,410.0000,0.009700,0.019200,62500.000000,0.013000,0.004889,0.011218,0.044515,0.024787,0.069648,0.032747,0.092226,0.070816,0.098168,0.044378,0.074444,0.067009,0.141873,0.149992,0.089398,0.006768,0.367908,-0.000028,0.988910,-0.012600,-0.009400,-0.003700,-0.006900,-0.012700,0.006400,
39331,Short,0,-10506.00,480.0000,0.012300,0.019200,62500.000000,0.013000,0.004889,0.011218,0.022174,0.058177,0.026147,0.077574,0.103313,0.080050,0.149393,0.054555,0.069980,0.055020,0.098259,0.120219,0.085139,0.008101,0.094053,-0.000014,1.004502,-0.010000,-0.006800,-0.003700,-0.006900,-0.010100,0.006400,
39331,Long,0,-10187.25,650.0000,0.012500,0.019200,62500.000000,0.013000,0.004889,0.011218,0.063133,0.089043,0.103795,0.089368,0.037258,0.044948,0.066131,0.152601,0.115825,0.079290,0.063199,0.048160,0.047249,0.004937,0.031630,0.000007,1.048135,0.003900,0.007100,0.010000,0.006800,0.003400,0.005900,
39332,Long,0,-10203.00,475.0000,0.016600,0.022500,62500.000000,0.012680,0.004037,0.011235,0.109616,0.184243,0.105296,0.037595,0.039508,0.000754,0.006134,0.012420,0.104214,0.113380,0.088388,0.068950,0.129503,0.011790,0.004179,-0.000003,0.963583,0.006000,0.009900,0.001900,0.011900,0.006000,0.007600,
39338,Long,0,-10187.25,775.0000,0.011400,0.022800,62500.000000,0.010820,0.003395,0.011324,0.012184,0.039297,0.029827,0.029236,0.017813,0.001779,0.094417,0.154359,0.187379,0.206169,0.133452,0.068235,0.025853,0.006680,0.027837,0.000005,0.687780,-0.002000,0.001200,-0.005200,0.000200,-0.002000,0.006800,
39339,Short,1,13908.00,240.0000,0.010100,0.020900,62500.000000,0.010600,0.004293,0.011270,0.180079,0.163436,0.130135,0.114707,0.133381,0.085438,0.082088,0.057280,0.039377,0.010537,0.001000,0.001000,0.003542,0.002951,0.063464,0.000010,1.451017,0.007900,0.013100,0.009200,0.011200,0.000400,0.000800,
39339,Short,0,-5163.50,350.0000,0.012900,0.020900,62500.000000,0.010600,0.004293,0.011270,0.043075,0.157171,0.056183,0.175102,0.212310,0.108496,0.102887,0.040213,0.072402,0.023691,0.006340,0.001000,0.002131,0.004329,0.279247,0.000022,1.466799,0.010700,0.015900,0.009200,0.011200,0.003200,0.000800,
39339,Short,1,3334.50,530.0000,0.016400,0.020900,62500.000000,0.010600,0.004293,0.011270,0.086538,0.114933,0.152730,0.144031,0.105593,0.097869,0.122463,0.063130,0.056349,0.031722,0.016915,0.006740,0.000988,0.004054,0.608248,0.000046,1.439640,0.014200,0.019400,0.009200,0.011200,0.006700,0.000800,
39342,Short,0,-10489.50,260.0000,0.014000,0.031200,62500.000000,0.011280,0.007237,0.011289,0.070500,0.063490,0.060829,0.124180,0.186742,0.168126,0.055521,0.046036,0.007087,0.061618,0.077231,0.056635,0.022004,0.005828,0.462643,0.000068,1.250171,0.010400,0.028200,0.016400,0.025600,0.010400,0.002500,
39342,Short,0,-1303.75,660.0000,0.017700,0.031200,62500.000000,0.011280,0.007237,0.011289,0.037002,0.029203,0.042771,0.072615,0.106555,0.106269,0.227211,0.210819,0.094121,0.011723,0.010688,0.024937,0.026084,0.005921,0.580770,0.000055,0.933975,0.014100,0.031900,0.016400,0.025600,0.014100,0.002500,
39344,Short,0,-3180.00,375.0000,0.019600,0.048900,62500.000000,0.016900,0.012344,0.011481,0.032752,0.052949,0.058166,0.157497,0.076642,0.093661,0.059053,0.059256,0.041973,0.140085,0.085077,0.068891,0.073999,0.008347,0.385358,0.000060,1.743838,-0.009100,-0.005500,-0.001500,-0.007400,-0.009100,0.004500,
39352,Long,0,-9964.50,450.0000,0.015000,0.035000,62500.000000,0.013720,0.005759,0.011808,0.094316,0.116179,0.089920,0.129287,0.173713,0.157141,0.126857,0.056784,0.006929,0.012427,0.018830,0.003499,0.014116,0.002406,0.874829,0.000086,1.004006,0.007000,0.007400,0.003200,0.005700,-0.002900,0.001500,
39353,Long,1,14099.00,335.0000,0.013100,0.025300,62500.000000,0.013260,0.006769,0.011764,0.031449,0.040209,0.025816,0.124230,0.169351,0.103240,0.062555,0.094969,0.094602,0.057277,0.091242,0.067283,0.037777,0.007772,0.004931,-0.000004,1.092509,0.003900,0.011100,0.006000,0.009200,0.001200,0.007500,
39353,Long,1,14239.50,490.0000,0.018600,0.025300,62500.000000,0.013260,0.006769,0.011764,0.096636,0.080310,0.088288,0.104951,0.048176,0.079920,0.092634,0.117949,0.065811,0.052217,0.066829,0.062669,0.043611,0.008644,0.210469,0.000034,1.042269,0.009400,0.016600,0.006000,0.009200,0.006700,0.007500,
39359,Long,0,-10227.00,600.0000,0.015000,0.036200,62500.000000,0.015760,0.010761,0.012007,0.042662,0.045336,0.077589,0.029250,0.055283,0.090610,0.128245,0.142810,0.109659,0.101972,0.037489,0.058384,0.080712,0.007789,0.273805,0.000026,1.049958,-0.001600,-0.002600,-0.002900,-0.009000,-0.006300,0.004200,
39360,Long,0,-777.00,680.0000,0.014300,0.030200,62500.000000,0.015720,0.010093,0.012098,0.024165,0.042365,0.079237,0.089628,0.202201,0.071894,0.048757,0.119452,0.128905,0.078448,0.027114,0.067511,0.020324,0.005893,0.013936,0.000005,1.187484,0.001500,-0.000100,0.002200,-0.000700,-0.004800,0.008800,
39363,Short,0,-4046.25,790.0000,0.009800,0.021300,62500.000000,0.012660,0.005274,0.012161,0.022737,0.048779,0.020829,0.088481,0.088205,0.141803,0.152694,0.190897,0.067739,0.086769,0.044788,0.028873,0.017406,0.002314,0.746600,0.000033,0.451947,-0.003000,-0.005200,0.001500,0.000000,-0.005200,0.001100,
39364,Short,0,-10506.00,525.0000,0.011800,0.017600,62500.000000,0.012280,0.005650,0.012180,0.081167,0.133385,0.146276,0.151200,0.106786,0.055634,0.001209,0.056854,0.139749,0.082828,0.036850,0.006143,0.001920,0.002927,0.793266,0.000046,0.623582,0.007500,0.004500,0.005500,0.007000,0.002300,0.000600,
39366,Short,0,-10317.00,525.0000,0.010900,0.024300,62500.000000,0.013100,0.004469,0.012196,0.032753,0.125807,0.057225,0.084109,0.048617,0.070694,0.117505,0.133021,0.114739,0.072929,0.065393,0.068083,0.009127,0.004853,0.267321,0.000021,1.125312,0.004500,-0.006400,0.007000,-0.004300,-0.006400,0.000000,
39366,Short,1,7139.25,770.0000,0.010900,0.024300,62500.000000,0.013100,0.004469,0.012196,0.021386,0.096601,0.140577,0.102034,0.063295,0.073047,0.104912,0.157382,0.107329,0.048254,0.039062,0.040669,0.005452,0.003058,0.482337,0.000026,1.131879,0.004500,-0.006400,0.007000,-0.004300,-0.006400,0.000000,
39367,Long,0,-10317.00,500.0000,0.011100,0.024300,62500.000000,0.012540,0.006111,0.012258,0.040527,0.062963,0.108491,0.037909,0.004146,0.060064,0.023932,0.053219,0.114443,0.077385,0.123901,0.200909,0.092112,0.008912,0.437419,-0.000037,1.389065,-0.007200,-0.014200,-0.006100,-0.011900,-0.014200,0.008600,
39367,Long,1,1083.00,610.0000,0.011100,0.024300,62500.000000,0.012540,0.006111,0.012258,0.044089,0.087390,0.177967,0.123821,0.020774,0.050217,0.017297,0.038464,0.082715,0.055931,0.089551,0.145209,0.066575,0.006852,0.097651,-0.000016,1.300736,-0.007200,-0.014200,-0.006100,-0.011900,-0.014200,0.008600,
39370,Long,0,-10187.25,375.0000,0.011700,0.025300,62500.000000,0.012040,0.006013,0.012326,0.069727,0.055460,0.141216,0.090092,0.012607,0.145500,0.138733,0.126344,0.050533,0.069778,0.048256,0.027595,0.024160,0.004400,0.607631,0.000048,0.895821,0.007000,0.000500,0.007100,0.001000,-0.006500,0.003300,
39370,Long,1,3837.75,540.0000,0.011700,0.025300,62500.000000,0.012040,0.006013,0.012326,0.043547,0.080373,0.209286,0.140767,0.113080,0.111219,0.114601,0.068199,0.027277,0.037666,0.026048,0.014895,0.013041,0.002343,0.748011,0.000052,0.815589,0.007000,0.000500,0.007100,0.001000,-0.006500,0.003300,
39371,Short,0,-7318.50,295.0000,0.012200,0.025300,62500.000000,0.012480,0.006549,0.012422,0.110035,0.190319,0.113227,0.119818,0.119317,0.083253,0.058125,0.015569,0.043844,0.037897,0.031593,0.052447,0.024556,0.004187,0.598354,0.000069,1.746989,0.000200,-0.006900,0.000000,-0.007300,-0.006900,0.000600,
39371,Short,1,10.50,695.0000,0.014300,0.025300,62500.000000,0.012480,0.006549,0.012422,0.064095,0.100413,0.262323,0.183437,0.136263,0.077030,0.093933,0.021349,0.011736,0.016393,0.012986,0.014939,0.005103,0.001047,0.757649,0.000065,1.454165,0.002300,-0.004800,0.000000,-0.007300,-0.004800,0.000600,
39372,Long,0,-10338.50,530.0000,0.013200,0.025300,62500.000000,0.012740,0.007917,0.012457,0.038778,0.062328,0.001000,0.074353,0.134429,0.119801,0.109109,0.131287,0.136981,0.060000,0.077937,0.032240,0.022757,0.006034,0.558390,0.000032,1.149491,-0.001800,-0.001800,-0.000700,-0.003000,-0.008000,0.004200,
39373,Long,0,-10338.50,480.0000,0.012900,0.019100,62500.000000,0.012700,0.008197,0.012492,0.069262,0.034548,0.113751,0.093491,0.119687,0.088087,0.179613,0.030223,0.026972,0.109146,0.085487,0.038519,0.011215,0.005359,0.728378,0.000046,1.238719,0.009500,0.007700,0.009800,0.009100,0.007700,0.002200,
39374,Long,0,-10506.00,475.0000,0.011800,0.026800,62500.000000,0.012840,0.006441,0.012539,0.064283,0.052573,0.081060,0.181915,0.118570,0.111341,0.074451,0.094489,0.070414,0.049933,0.043705,0.033116,0.024150,0.004046,0.327693,0.000027,1.258012,0.001100,0.010600,0.002200,0.012000,0.001100,0.002400,
39377,Short,1,4749.50,420.0000,0.026000,0.023800,62500.000000,0.012840,0.006880,0.012592,0.046908,0.086466,0.035546,0.138418,0.170931,0.012887,0.080266,0.101388,0.039622,0.065056,0.129003,0.083421,0.010089,0.013893,0.433156,0.000069,1.655867,0.012500,0.010300,-0.001700,-0.002800,0.000500,0.000400,
39378,Long,1,14185.50,275.0000,0.014800,0.028700,62500.000000,0.016180,0.011650,0.012764,0.075403,0.105749,0.072705,0.095020,0.072567,0.037204,0.082426,0.101084,0.185565,0.090091,0.043432,0.026765,0.011989,0.005820,0.630169,0.000060,1.310617,-0.009000,-0.007300,0.004900,-0.010300,-0.009000,0.000800,
39378,Long,1,6382.50,535.0000,0.019500,0.028700,62500.000000,0.016180,0.011650,0.012764,0.262737,0.145881,0.038905,0.043782,0.132169,0.100142,0.079947,0.024250,0.049340,0.082393,0.024951,0.011526,0.003977,0.003548,0.820741,0.000089,1.313770,-0.004300,-0.002600,0.004900,-0.010300,-0.004300,0.000800,
39386,Long,0,-8274.75,730.0000,0.011900,0.028000,62500.000000,0.010720,0.003782,0.012885,0.060453,0.094862,0.007412,0.008387,0.026238,0.091081,0.188113,0.255524,0.137636,0.021601,0.063462,0.026653,0.018579,0.003932,0.678867,0.000036,0.851375,0.008600,0.014800,0.010400,0.014300,0.008600,0.000600,
39393,Long,1,3102.00,250.0000,0.018900,0.024100,62500.000000,0.012680,0.007538,0.013113,0.084545,0.102118,0.219134,0.105356,0.095273,0.016429,0.102985,0.124829,0.103612,0.016189,0.000369,0.014870,0.014289,0.006118,0.770542,0.000100,1.973561,0.014700,0.016000,0.006300,0.008300,0.014700,0.001500,
39394,Long,0,-2576.00,585.0000,0.013800,0.032000,62500.000000,0.013700,0.007964,0.013244,0.037766,0.138808,0.050231,0.039111,0.104470,0.233268,0.071023,0.041771,0.098465,0.116071,0.028042,0.020164,0.020808,0.004696,0.674820,0.000043,1.200163,0.004700,0.021200,0.011600,0.017900,0.004700,0.002400,
39395,Short,1,14181.75,475.0000,0.022500,0.035700,62500.000000,0.014040,0.007573,0.013327,0.071698,0.154071,0.062040,0.068367,0.103574,0.068913,0.019354,0.031029,0.061861,0.129774,0.131459,0.064429,0.033430,0.010607,0.249808,0.000054,1.625487,0.004200,-0.007400,-0.004500,-0.009200,-0.017700,0.010000,
39398,Short,1,14008.75,365.0000,0.017300,0.038200,62500.000000,0.016920,0.010907,0.013527,0.061417,0.028607,0.031505,0.037768,0.078698,0.139541,0.183527,0.147751,0.099449,0.070208,0.037798,0.053207,0.030524,0.007023,0.499043,0.000052,1.505809,0.017700,0.027800,0.028800,0.024300,0.007900,0.004600,
39398,Short,1,9349.50,535.0000,0.026300,0.038200,62500.000000,0.016920,0.010907,0.013527,0.077192,0.106630,0.048741,0.070990,0.149572,0.072021,0.022949,0.077491,0.142413,0.095069,0.073514,0.033896,0.029521,0.008803,0.693625,0.000094,1.415183,0.026700,0.036800,0.028800,0.024300,0.016900,0.004600,
39400,Short,1,5649.00,650.0000,0.029600,0.063800,62500.000000,0.024220,0.018299,0.014000,0.047064,0.031644,0.067983,0.033749,0.050428,0.176041,0.147103,0.145364,0.059301,0.060559,0.096834,0.030892,0.053038,0.013402,0.352464,0.000054,1.424915,-0.002000,-0.002700,-0.008400,0.002700,-0.002700,0.010700,
39406,Long,1,4176.00,285.0000,0.020900,0.048900,62500.000000,0.021660,0.013618,0.014515,0.121400,0.283924,0.194731,0.072171,0.138271,0.054682,0.012413,0.010997,0.016856,0.016058,0.043339,0.019342,0.015817,0.003843,0.771569,0.000143,1.004892,0.010000,0.011300,0.000700,0.010300,-0.017700,0.004200,
39409,Short,1,13882.50,270.0000,0.019500,0.034600,62500.000000,0.016240,0.008383,0.014780,0.082586,0.100129,0.102948,0.068013,0.125426,0.049810,0.125192,0.059860,0.096280,0.067821,0.076468,0.039018,0.006448,0.009406,0.098214,0.000040,1.164690,0.001700,-0.004600,-0.008200,-0.007000,-0.022100,0.014300,
39411,Short,0,-9444.00,570.0000,0.024700,0.034600,62500.000000,0.016240,0.008383,0.014780,0.084318,0.196713,0.150983,0.138097,0.115943,0.056456,0.035983,0.060609,0.035370,0.048527,0.040274,0.031829,0.004898,0.003812,0.616809,0.000102,0.817062,0.006900,0.000600,-0.008200,-0.007000,-0.016900,0.014300,
39414,Short,0,-10317.00,290.0000,0.011200,0.024700,62500.000000,0.015060,0.004871,0.014947,0.075613,0.066566,0.239427,0.217121,0.181527,0.060601,0.026028,0.020475,0.013853,0.022351,0.024747,0.021024,0.030666,0.003056,0.573968,0.000057,0.977828,0.005800,0.003000,0.006100,0.004200,-0.006800,0.002200,
39414,Long,1,14099.00,510.0000,0.013700,0.024700,62500.000000,0.015060,0.004871,0.014947,0.038189,0.075763,0.042074,0.016242,0.123895,0.070453,0.088863,0.045453,0.070032,0.093900,0.145168,0.134479,0.055489,0.009164,0.172129,-0.000024,1.172362,-0.003600,-0.001700,-0.005800,-0.003000,-0.004200,0.009000,
39415,Short,1,2363.50,335.0000,0.021100,0.031900,62500.000000,0.016660,0.007635,0.015080,0.134149,0.097323,0.121456,0.190441,0.150882,0.095906,0.044860,0.021289,0.043646,0.020709,0.032490,0.031643,0.015205,0.004406,0.797575,0.000123,1.361163,-0.001400,0.004400,0.002600,-0.005200,-0.008200,0.000000,
39416,Short,0,-4147.50,595.0000,0.016800,0.031900,62500.000000,0.018960,0.011957,0.015197,0.068433,0.054491,0.086318,0.069248,0.001000,0.041934,0.009174,0.045624,0.054715,0.144903,0.258716,0.115628,0.050816,0.012035,0.029455,-0.000009,0.949465,0.006200,0.004800,0.010500,0.013100,-0.002000,0.008100,
39419,Long,1,8924.00,310.0000,0.012900,0.029900,62500.000000,0.017380,0.012166,0.015259,0.119564,0.136572,0.093916,0.057373,0.001000,0.069692,0.063390,0.120680,0.100871,0.046133,0.050631,0.082368,0.058809,0.005094,0.320958,0.000038,1.153594,-0.004600,-0.015100,-0.000700,-0.006900,-0.017700,0.003800,
39421,Short,1,13912.50,255.0000,0.024300,0.030600,62500.000000,0.018060,0.012386,0.015330,0.074431,0.098362,0.170343,0.150583,0.038522,0.036331,0.123665,0.125702,0.047100,0.001000,0.036031,0.069992,0.028938,0.010502,0.559228,0.000124,2.141056,0.020700,0.017200,0.008100,0.008500,0.017200,0.000000,
39430,Short,1,14326.00,365.0000,0.021300,0.039200,62500.000000,0.018280,0.009996,0.016066,0.180620,0.058818,0.045652,0.092070,0.114437,0.031892,0.056895,0.078548,0.036451,0.172115,0.067288,0.036059,0.029154,0.007246,0.663480,0.000109,0.698858,0.008800,0.010600,0.002900,0.016000,-0.001900,0.003700,
39430,Short,1,8918.25,715.0000,0.026400,0.039200,62500.000000,0.018280,0.009996,0.016066,0.125708,0.181561,0.138051,0.214712,0.112018,0.052665,0.026091,0.014915,0.027921,0.023147,0.054516,0.018750,0.009945,0.001051,0.888584,0.000133,0.749286,0.013900,0.015700,0.002900,0.016000,0.003200,0.003700,
39435,Short,0,-569.25,700.0000,0.026500,0.050500,62500.000000,0.019200,0.011594,0.016084,0.058751,0.102434,0.064668,0.106369,0.035280,0.145106,0.200627,0.112601,0.056394,0.064279,0.023279,0.018323,0.011888,0.007456,0.813706,0.000085,0.830887,0.017800,0.016300,0.002400,0.002700,0.016300,0.005800,
39444,Short,0,-5265.00,515.0000,0.009600,0.022700,62500.000000,0.010960,0.007587,0.015954,0.036836,0.077224,0.070225,0.114719,0.147045,0.069746,0.050728,0.113146,0.077554,0.122707,0.059016,0.030497,0.030557,0.005535,0.145430,-0.000014,0.456021,-0.009500,-0.012600,-0.005500,-0.017100,-0.017400,0.007400,
39444,Short,0,-3174.75,690.0000,0.012000,0.022700,62500.000000,0.010960,0.007587,0.015954,0.014381,0.049822,0.101318,0.178539,0.169329,0.130176,0.085787,0.035862,0.074404,0.051195,0.076736,0.016277,0.016174,0.005415,0.037849,0.000007,0.538118,-0.007100,-0.010200,-0.005500,-0.017100,-0.015000,0.007400,
39447,Long,0,-10489.50,485.0000,0.014500,0.027000,62500.000000,0.009840,0.005659,0.015889,0.125251,0.089551,0.055054,0.141822,0.084863,0.092885,0.131543,0.048887,0.019931,0.021209,0.077417,0.074233,0.037355,0.004823,0.633360,0.000068,0.306712,0.007900,0.013400,0.005400,0.012500,0.007900,0.001600,
39447,Short,1,661.50,625.0000,0.028700,0.027000,62500.000000,0.009840,0.005659,0.015889,0.037225,0.028190,0.068314,0.027249,0.078225,0.024842,0.039501,0.157642,0.069255,0.099687,0.114050,0.147305,0.108515,0.021238,0.122882,-0.000031,0.445683,0.008800,0.001700,-0.007900,-0.013400,-0.006200,0.012900,
39450,Short,0,-1713.50,635.0000,0.013300,0.032900,62500.000000,0.013740,0.007856,0.015978,0.098250,0.080835,0.097493,0.090577,0.136273,0.151287,0.113992,0.056726,0.036991,0.061491,0.036499,0.026395,0.013190,0.003096,0.630984,0.000050,1.004023,0.006500,0.010700,0.002500,0.026100,0.006500,0.002300,
39456,Short,1,14185.50,270.0000,0.014700,0.021400,62500.000000,0.013800,0.005293,0.015873,0.121462,0.176870,0.222113,0.096781,0.001000,0.085437,0.095237,0.036191,0.054810,0.027538,0.037271,0.026375,0.019914,0.004861,0.499583,0.000077,1.145819,0.004900,0.003600,0.008200,-0.000700,0.003600,0.003700,
39456,Short,1,5783.25,475.0000,0.018100,0.021400,62500.000000,0.013800,0.005293,0.015873,0.022408,0.157426,0.194142,0.197688,0.203345,0.023187,0.034037,0.063205,0.031182,0.021891,0.021305,0.019685,0.010499,0.003232,0.751899,0.000093,0.960686,0.008300,0.007000,0.008200,-0.000700,0.007000,0.003700,
39457,Short,0,-10187.25,420.0000,0.012400,0.030100,62500.000000,0.016160,0.006868,0.015954,0.093279,0.035274,0.037268,0.059506,0.088711,0.041578,0.036238,0.091065,0.069842,0.168329,0.102166,0.122830,0.053915,0.006284,0.234676,-0.000026,1.526668,0.001000,0.012300,0.009700,0.017900,0.001000,0.008500,
39457,Short,0,-10187.25,675.0000,0.012400,0.030100,62500.000000,0.016160,0.006868,0.015954,0.075453,0.102953,0.160998,0.134591,0.107743,0.044099,0.056628,0.088119,0.043809,0.069857,0.042399,0.050974,0.022375,0.004262,0.006151,-0.000003,1.515526,0.001000,0.012300,0.009700,0.017900,0.001000,0.008500,
39462,Long,1,14022.00,330.0000,0.016500,0.036900,62500.000000,0.015180,0.006709,0.015855,0.050738,0.023012,0.050437,0.099949,0.049389,0.112508,0.140735,0.049958,0.093608,0.138105,0.089217,0.023614,0.078731,0.006387,0.749668,0.000068,1.358946,0.004000,0.005300,-0.003100,0.003800,-0.016600,0.000500,
