40456,Short,0,-9888.00,290.0000,0.920000,2.260000,1000.000000,1.444000,0.750403,1.389200,0.159830,0.072313,0.088579,0.194130,0.065594,0.058522,0.029173,0.005835,0.060290,0.023868,0.007426,0.072136,0.162306,0.106760,0.606246,0.017491,1.188518,-0.520000,-1.660000,-0.500000,-1.000000,-1.660000,0.320000,
40456,Short,1,31392.00,340.0000,0.920000,2.260000,1000.000000,1.444000,0.750403,1.389200,0.159577,0.068310,0.070563,0.272254,0.089437,0.052254,0.023239,0.004648,0.048028,0.019014,0.005915,0.057465,0.129296,0.087906,0.580236,0.013490,1.169831,-0.520000,-1.660000,-0.500000,-1.000000,-1.660000,0.320000,
40457,Short,0,-2544.00,700.0000,1.700000,2.260000,1000.000000,1.444000,0.750403,1.389200,0.003079,0.033268,0.053545,0.054145,0.005032,0.035371,0.248723,0.168895,0.216732,0.040252,0.028087,0.013292,0.099579,0.313893,0.815602,0.010801,1.088785,0.260000,-0.880000,-0.500000,-1.000000,-0.880000,0.320000,
40458,Long,0,-7134.00,445.0000,1.220000,2.580000,1000.000000,1.480000,0.786852,1.381400,0.029561,0.009230,0.050696,0.067282,0.038390,0.164125,0.338416,0.138042,0.093767,0.040530,0.009497,0.001000,0.020465,0.328920,0.677381,0.009009,0.933317,-0.380000,0.120000,0.100000,-0.160000,-0.380000,0.320000,
40458,Short,0,-10034.00,290.0000,1.260000,2.580000,1000.000000,1.496000,0.884498,1.384800,0.046695,0.067256,0.038624,0.091276,0.153920,0.255765,0.058417,0.048232,0.075903,0.061107,0.046311,0.046887,0.009608,0.207154,0.900295,0.024887,1.087986,0.400000,0.300000,0.420000,0.740000,-0.580000,0.080000,
40459,Short,0,-10224.00,450.0000,1.540000,2.580000,1000.000000,1.352000,0.819424,1.375200,0.025804,0.081267,0.112936,0.100536,0.182138,0.159015,0.051273,0.002011,0.098861,0.134048,0.020442,0.028820,0.002849,0.115805,0.940127,0.025381,0.759948,0.720000,1.120000,0.440000,0.860000,0.140000,0.120000,
40462,Long,0,-4944.00,630.0000,1.540000,2.580000,1000.000000,1.352000,0.819424,1.375200,0.008489,0.041408,0.025052,0.122981,0.062008,0.036542,0.189130,0.168427,0.121532,0.084058,0.061698,0.043271,0.035404,0.878966,0.066963,-0.003705,0.737318,-0.440000,-0.860000,-0.720000,-1.120000,-1.180000,1.420000,
40464,Short,1,11880.00,695.0000,1.820000,2.720000,1000.000000,1.336000,0.623795,1.368400,0.004548,0.001000,0.003610,0.014655,0.000505,0.043315,0.158966,0.135720,0.266821,0.162215,0.077678,0.102368,0.029599,0.935799,0.190848,0.003618,1.094078,-0.160000,-0.620000,-1.080000,-0.900000,-0.620000,1.120000,
40465,Short,0,-8136.00,450.0000,1.080000,2.440000,1000.000000,1.244000,0.196530,1.366800,0.010196,0.142061,0.206090,0.154432,0.269984,0.104269,0.001495,0.028412,0.034394,0.032490,0.010468,0.001088,0.004622,0.052992,0.631773,0.009516,0.946317,0.200000,0.600000,-0.180000,1.340000,-0.020000,0.240000,
40465,Short,1,16066.00,700.0000,1.240000,2.440000,1000.000000,1.244000,0.196530,1.366800,0.015984,0.035471,0.112608,0.275144,0.284932,0.174659,0.027568,0.018768,0.031699,0.019397,0.000718,0.001796,0.001257,0.187890,0.508521,0.004723,0.895040,0.360000,0.760000,-0.180000,1.340000,0.140000,0.240000,
40469,Short,0,-1584.00,655.0000,1.320000,3.280000,1000.000000,1.380000,0.571790,1.376000,0.016204,0.012302,0.022545,0.031595,0.047800,0.147518,0.128712,0.163126,0.226642,0.096737,0.026881,0.041676,0.038261,0.531777,0.277682,0.004034,1.289519,0.800000,1.860000,1.420000,1.240000,0.800000,0.460000,
40473,Long,0,-10296.00,310.0000,1.160000,2.020000,1000.000000,1.148000,0.497900,1.378200,0.023643,0.038566,0.100581,0.096124,0.230426,0.106783,0.183915,0.100388,0.049419,0.017248,0.031783,0.011822,0.009302,0.202104,0.640694,0.016227,1.031417,0.240000,-0.040000,0.060000,-0.300000,-0.500000,0.040000,
40476,Long,0,-9888.00,495.0000,0.680000,1.560000,1000.000000,1.064000,0.440182,1.374200,0.040537,0.031978,0.002734,0.013671,0.064432,0.213148,0.110675,0.183191,0.291845,0.001000,0.046006,0.001783,0.001000,0.193622,0.625971,0.005439,0.919691,0.160000,0.400000,0.640000,0.700000,0.120000,0.420000,
40476,Long,0,-7008.00,595.0000,0.680000,1.560000,1000.000000,1.064000,0.440182,1.374200,0.051704,0.091422,0.020503,0.021692,0.089342,0.192750,0.096969,0.152635,0.243166,0.001000,0.038332,0.001486,0.001000,0.135767,0.654777,0.004676,0.851778,0.160000,0.400000,0.640000,0.700000,0.120000,0.420000,
40477,Short,0,-9888.00,390.0000,0.900000,1.820000,1000.000000,1.072000,0.441343,1.376000,0.107016,0.072466,0.063607,0.045358,0.177356,0.152374,0.206414,0.084869,0.041460,0.003012,0.000709,0.007796,0.037562,0.114167,0.595189,0.009848,0.827164,0.420000,-0.220000,0.340000,0.040000,-0.580000,0.120000,
40477,Short,0,-10296.00,445.0000,0.940000,1.820000,1000.000000,1.072000,0.441343,1.376000,0.087050,0.156804,0.096770,0.158090,0.193253,0.195683,0.072756,0.002430,0.002287,0.018010,0.016295,0.000572,0.001000,0.145582,0.547054,0.007747,0.924581,0.460000,-0.180000,0.340000,0.040000,-0.540000,0.120000,
40478,Short,1,14112.00,245.0000,0.800000,1.520000,1000.000000,0.960000,0.507953,1.378400,0.083545,0.007614,0.049069,0.090313,0.290821,0.123942,0.299281,0.033841,0.008037,0.001000,0.000635,0.005288,0.007614,0.173105,0.321747,0.010911,1.491169,0.440000,0.900000,0.580000,0.920000,0.200000,0.120000,
40478,Short,0,-10296.00,295.0000,1.080000,1.520000,1000.000000,0.960000,0.507953,1.378400,0.037729,0.027327,0.017454,0.010755,0.096615,0.091150,0.154090,0.269217,0.249471,0.034908,0.001000,0.002821,0.008463,0.236446,0.591414,0.014787,1.251723,0.720000,1.180000,0.580000,0.920000,0.480000,0.120000,
40478,Short,1,19224.00,395.0000,1.080000,1.520000,1000.000000,0.960000,0.507953,1.378400,0.024855,0.028902,0.111079,0.258863,0.104528,0.057900,0.102505,0.149807,0.136320,0.019075,0.001000,0.001541,0.004624,0.150069,0.609408,0.010069,1.465416,0.720000,1.180000,0.580000,0.920000,0.480000,0.120000,
40479,Short,1,816.00,560.0000,1.580000,1.520000,1000.000000,0.960000,0.507953,1.378400,0.074830,0.036112,0.064106,0.111609,0.078405,0.104035,0.199164,0.063197,0.131423,0.121243,0.011997,0.000182,0.003696,0.205796,0.829532,0.011740,1.498448,1.220000,1.680000,0.580000,0.920000,0.980000,0.120000,
40483,Long,0,-10188.00,480.0000,2.220000,2.500000,1000.000000,1.016000,0.755248,1.368400,0.188968,0.077544,0.030333,0.143102,0.120230,0.200832,0.085372,0.020059,0.025073,0.010641,0.003914,0.018713,0.075220,-0.067805,0.899456,0.028352,0.935906,1.560000,2.340000,0.320000,0.880000,0.680000,0.200000,
40484,Long,0,-10224.00,495.0000,1.680000,3.180000,1000.000000,1.296000,0.977130,1.380000,0.059150,0.045653,0.025506,0.086443,0.100734,0.122370,0.128027,0.112148,0.058059,0.050913,0.133287,0.024117,0.053593,0.245115,0.840468,0.015086,1.093297,0.640000,2.200000,1.180000,1.500000,0.640000,0.320000,
40486,Short,0,-9108.00,250.0000,2.140000,4.260000,1000.000000,1.400000,0.485040,1.380000,0.026443,0.008814,0.095143,0.012012,0.139302,0.038023,0.176633,0.269011,0.054442,0.074404,0.040702,0.012444,0.052627,0.540512,0.858372,0.039251,3.498400,1.460000,0.620000,0.680000,0.160000,-1.440000,0.360000,
40492,Short,0,-8874.00,295.0000,1.360000,2.880000,1000.000000,1.776000,0.435688,1.403400,0.096487,0.069756,0.037933,0.021385,0.023422,0.154532,0.094196,0.078666,0.060591,0.141293,0.030550,0.073829,0.117363,0.583077,0.153656,0.012065,0.839041,0.500000,1.000000,1.120000,0.920000,0.320000,0.740000,
40492,Short,0,-10034.00,405.0000,1.360000,2.880000,1000.000000,1.776000,0.435688,1.403400,0.083020,0.159654,0.037190,0.043576,0.088279,0.148197,0.069497,0.058039,0.044703,0.104245,0.022539,0.054470,0.086589,0.284135,0.416225,0.015176,0.740666,0.500000,1.000000,1.120000,0.920000,0.320000,0.740000,
40492,Long,0,-9720.00,540.0000,1.840000,2.880000,1000.000000,1.776000,0.435688,1.403400,0.034591,0.072198,0.049784,0.050539,0.059267,0.030172,0.173491,0.046875,0.099677,0.131897,0.052909,0.105065,0.093534,1.196354,0.008103,-0.001659,0.884732,-0.640000,-0.440000,-0.500000,-1.000000,-1.360000,0.620000,
40493,Short,0,-10034.00,505.0000,1.340000,2.520000,1000.000000,1.872000,0.570978,1.412800,0.031880,0.010735,0.007157,0.036435,0.101171,0.105725,0.139232,0.110768,0.021633,0.096617,0.183312,0.071080,0.084255,0.390167,0.650718,0.009860,0.642342,-0.580000,-0.080000,-0.080000,0.560000,-0.580000,0.520000,
40494,Short,1,13880.00,260.0000,1.780000,2.480000,1000.000000,1.700000,0.586461,1.416200,0.088659,0.291854,0.031953,0.038254,0.056031,0.082808,0.026103,0.229523,0.048380,0.074032,0.006526,0.018902,0.006976,0.122923,0.944897,0.041709,1.178054,0.320000,-0.260000,-0.120000,-0.200000,-0.260000,0.200000,
40494,Short,0,-9958.00,305.0000,2.820000,2.480000,1000.000000,1.700000,0.586461,1.416200,0.049871,0.109234,0.062259,0.029923,0.009653,0.267375,0.062098,0.061454,0.071750,0.172458,0.073681,0.016731,0.013514,0.530799,0.931027,0.049505,1.273106,1.360000,0.780000,-0.120000,-0.200000,0.780000,0.200000,
40497,Short,1,15002.00,565.0000,2.820000,2.480000,1000.000000,1.700000,0.586461,1.416200,0.043061,0.074847,0.185409,0.166279,0.052662,0.255965,0.036587,0.027786,0.032441,0.077975,0.033314,0.007565,0.006110,0.283180,0.618458,0.019011,1.238275,1.360000,0.780000,-0.120000,-0.200000,0.780000,0.200000,
40505,Long,1,14326.00,500.0000,1.440000,3.160000,1000.000000,1.368000,0.736522,1.451000,0.022655,0.030168,0.078893,0.083561,0.056239,0.052937,0.092327,0.077072,0.083106,0.219604,0.062272,0.109745,0.031421,0.470331,0.465838,0.007950,0.916334,1.260000,1.800000,1.240000,1.100000,-0.140000,0.120000,
40506,Long,0,-920.00,575.0000,1.800000,3.160000,1000.000000,1.368000,0.736522,1.451000,0.144171,0.099153,0.029795,0.045832,0.077499,0.067893,0.058938,0.097200,0.077011,0.172338,0.081407,0.041599,0.007164,0.429693,0.667103,0.012088,1.047780,1.620000,2.160000,1.240000,1.100000,0.220000,0.120000,
40506,Short,1,14292.00,385.0000,2.020000,3.480000,1000.000000,1.432000,0.918956,1.460200,0.031866,0.034183,0.106701,0.129007,0.056682,0.079954,0.073677,0.065180,0.141174,0.053592,0.115295,0.074450,0.038239,0.704280,0.057189,0.006443,1.539627,-0.620000,-1.860000,-0.740000,-2.460000,-2.200000,1.160000,
40512,Long,0,-9720.00,470.0000,1.940000,4.760000,1000.000000,1.808000,0.970163,1.493800,0.052191,0.043810,0.060405,0.270412,0.100315,0.153336,0.160969,0.070528,0.037587,0.001000,0.018918,0.013027,0.018503,-0.026616,0.834533,0.022181,1.368697,1.500000,0.560000,1.000000,0.000000,-1.820000,0.080000,
40512,Long,1,252.00,705.0000,2.060000,4.760000,1000.000000,1.808000,0.970163,1.493800,0.081330,0.276776,0.042304,0.218033,0.099590,0.106603,0.093989,0.045811,0.007878,0.007423,0.008561,0.009517,0.002186,-0.032676,0.690529,0.012417,1.675897,1.620000,0.680000,1.000000,0.000000,-1.700000,0.080000,
40514,Short,0,-96.00,810.0000,2.380000,4.760000,1000.000000,1.840000,1.111856,1.502400,0.015157,0.020486,0.060626,0.171719,0.017738,0.052965,0.137575,0.148901,0.263658,0.062042,0.044887,0.003914,0.000333,0.265810,0.789338,0.016406,1.496578,0.640000,-0.360000,0.320000,-1.300000,-0.360000,0.000000,
40515,Short,0,-9720.00,450.0000,1.880000,3.400000,1000.000000,1.732000,1.295061,1.519200,0.059783,0.013626,0.043793,0.012917,0.126733,0.090895,0.267250,0.043163,0.009924,0.013941,0.127520,0.105466,0.084987,0.253491,0.880208,0.025843,1.567157,1.080000,1.780000,0.600000,2.280000,1.080000,0.160000,
40518,Short,0,-10520.00,615.0000,1.980000,3.400000,1000.000000,1.732000,1.295061,1.519200,0.054076,0.066615,0.042363,0.035346,0.070279,0.122033,0.137926,0.176316,0.066409,0.014190,0.064603,0.029257,0.120588,0.032675,0.822015,0.019155,1.494886,1.180000,1.880000,0.600000,2.280000,1.180000,0.160000,
40527,Short,1,3696.00,570.0000,1.560000,3.120000,1000.000000,1.428000,1.172171,1.526400,0.003796,0.010629,0.021466,0.021880,0.057841,0.048937,0.083034,0.137562,0.227568,0.249586,0.114923,0.017325,0.005453,0.635275,0.619583,0.008264,1.214802,0.740000,1.640000,0.560000,1.000000,-0.100000,0.080000,
40532,Long,0,-11194.00,625.0000,1.280000,2.920000,1000.000000,1.268000,0.748503,1.543200,0.042583,0.056545,0.149040,0.234729,0.093630,0.024782,0.006545,0.063438,0.082373,0.060297,0.067277,0.064398,0.054363,0.235594,0.486115,0.009843,0.841939,0.880000,1.320000,0.520000,1.220000,-0.420000,0.200000,
40535,Long,0,-4536.00,505.0000,1.000000,2.500000,1000.000000,1.068000,0.357681,1.543800,0.044657,0.214641,0.240702,0.046883,0.067706,0.091409,0.001000,0.042038,0.104505,0.061289,0.024751,0.040466,0.020953,0.026750,0.817050,0.016274,0.755517,0.400000,0.120000,0.380000,0.400000,0.120000,0.340000,
40540,Long,0,-6048.00,270.0000,0.820000,1.900000,1000.000000,1.016000,0.407254,1.542000,0.200216,0.387446,0.068182,0.109307,0.187229,0.038961,0.001000,0.001000,0.006494,0.001000,0.001000,0.001000,0.002165,0.160615,0.004275,0.001015,0.227530,0.760000,-0.300000,0.780000,-0.140000,-0.300000,0.000000,
40546,Short,0,-9888.00,335.0000,0.920000,2.220000,1000.000000,1.196000,0.765350,1.549600,0.076969,0.072047,0.031325,0.013723,0.031325,0.001000,0.001000,0.013872,0.012828,0.062947,0.396331,0.047584,0.241050,0.244213,0.405239,0.012980,1.206159,-0.480000,-1.380000,-0.620000,-1.020000,-1.760000,0.260000,
40546,Short,0,-8856.00,495.0000,1.080000,2.220000,1000.000000,1.196000,0.765350,1.549600,0.001636,0.042714,0.042370,0.091543,0.022907,0.083620,0.241474,0.034533,0.009301,0.241044,0.049690,0.050982,0.088185,0.280765,0.482610,0.008318,1.232459,-0.320000,-1.220000,-0.620000,-1.020000,-1.600000,0.260000,
40547,Long,1,5544.00,705.0000,1.080000,2.220000,1000.000000,1.196000,0.765350,1.549600,0.071995,0.040595,0.040745,0.214937,0.050164,0.030278,0.220170,0.096666,0.048968,0.074312,0.072518,0.037231,0.001420,0.677204,0.146899,-0.003449,0.987528,0.620000,1.020000,0.320000,1.220000,0.460000,0.820000,
40548,Long,0,-2376.00,700.0000,1.100000,2.680000,1000.000000,1.216000,0.755926,1.553200,0.063949,0.078180,0.068605,0.001000,0.018798,0.111121,0.173138,0.138616,0.021434,0.105323,0.081869,0.103391,0.035576,0.231220,0.578676,0.006703,0.821864,0.420000,1.040000,0.400000,0.720000,0.420000,0.620000,
40548,Short,1,14326.00,510.0000,1.420000,3.100000,1000.000000,1.268000,0.753445,1.556400,0.038760,0.072674,0.013654,0.046864,0.151515,0.066420,0.034355,0.011980,0.006519,0.056818,0.085888,0.206131,0.208421,0.708584,0.243047,0.007703,1.136412,-0.140000,-0.540000,-0.460000,-0.880000,-2.140000,0.680000,
40550,Long,0,-5904.00,690.0000,1.560000,3.180000,1000.000000,1.316000,0.916341,1.557200,0.005838,0.023961,0.001154,0.000543,0.028441,0.068694,0.114241,0.104059,0.067201,0.042832,0.116956,0.234999,0.191081,0.749716,0.305130,0.005009,1.075164,-1.200000,-0.740000,-0.420000,-1.200000,-1.200000,0.640000,
40553,Long,1,2146.00,640.0000,1.380000,2.760000,1000.000000,1.372000,0.740594,1.559000,0.021090,0.018603,0.001000,0.042081,0.034023,0.098587,0.090529,0.153502,0.107740,0.095304,0.072025,0.182451,0.084063,0.750224,0.060846,0.002073,0.742703,0.320000,-0.880000,0.500000,0.080000,-0.880000,0.620000,
40555,Short,1,4104.00,695.0000,1.140000,2.760000,1000.000000,1.444000,0.824563,1.555800,0.002693,0.030745,0.015410,0.009500,0.006957,0.018402,0.019599,0.098444,0.195093,0.298549,0.111011,0.140485,0.053112,0.348775,0.409798,0.005106,0.960417,0.340000,-0.200000,0.040000,0.040000,-0.700000,0.620000,
40555,Short,0,-10296.00,445.0000,1.140000,2.760000,1000.000000,1.452000,0.815549,1.549200,0.008258,0.013864,0.028636,0.074242,0.097955,0.180303,0.153030,0.110682,0.073712,0.116439,0.057576,0.030303,0.055000,0.299028,0.632578,0.009731,1.665044,1.020000,1.360000,1.020000,1.060000,0.320000,0.000000,
40555,Short,1,14184.00,515.0000,1.140000,2.760000,1000.000000,1.452000,0.815549,1.549200,0.014737,0.035884,0.064301,0.083267,0.099987,0.181271,0.133492,0.096550,0.064301,0.101573,0.050225,0.026434,0.047978,0.165272,0.731942,0.009680,1.473282,1.020000,1.360000,1.020000,1.060000,0.320000,0.000000,
40555,Short,1,14326.00,545.0000,1.420000,2.760000,1000.000000,1.452000,0.815549,1.549200,0.011872,0.006373,0.012184,0.032679,0.087916,0.090852,0.101975,0.247876,0.126406,0.067983,0.096601,0.063984,0.053299,0.350092,0.773316,0.010311,1.438759,1.300000,1.640000,1.020000,1.060000,0.600000,0.000000,
40556,Short,1,1880.00,720.0000,1.940000,2.760000,1000.000000,1.452000,0.815549,1.549200,0.045527,0.019588,0.014251,0.038482,0.030690,0.023591,0.091215,0.089080,0.182216,0.198602,0.087906,0.118755,0.060098,0.260928,0.879877,0.014209,1.515570,1.820000,2.160000,1.020000,1.060000,1.120000,0.000000,
40557,Long,0,-10034.00,570.0000,1.340000,3.040000,1000.000000,1.308000,0.870733,1.547200,0.011309,0.017561,0.034155,0.039668,0.008922,0.026142,0.072005,0.058422,0.333826,0.227268,0.138668,0.015174,0.016879,0.664592,0.278904,0.004001,1.453259,0.920000,0.180000,0.820000,0.780000,-0.880000,0.260000,
40560,Short,1,4466.00,835.0000,1.340000,3.040000,1000.000000,1.308000,0.870733,1.547200,0.015697,0.012348,0.101980,0.173565,0.306539,0.118726,0.115777,0.022196,0.008698,0.037842,0.051740,0.023295,0.011598,0.573631,0.042445,-0.001381,2.674360,-0.820000,-0.780000,-0.920000,-0.180000,-0.820000,1.080000,
40563,Short,1,14184.00,365.0000,0.940000,2.320000,1000.000000,0.996000,0.448036,1.490000,0.046017,0.160643,0.295348,0.235776,0.179050,0.057731,0.014726,0.003347,0.001673,0.000335,0.002343,0.003012,0.001000,0.164323,0.287691,0.006755,0.913852,0.160000,0.660000,0.040000,0.700000,0.160000,0.240000,
40563,Short,1,21286.00,410.0000,1.260000,2.320000,1000.000000,0.996000,0.448036,1.490000,0.013043,0.114322,0.084271,0.040537,0.229156,0.221867,0.207417,0.069949,0.011253,0.003069,0.000767,0.002046,0.002302,0.321647,0.500653,0.009123,1.059673,0.480000,0.980000,0.040000,0.700000,0.480000,0.240000,
40564,Short,1,680.00,815.0000,1.820000,2.320000,1000.000000,0.996000,0.448036,1.490000,0.002717,0.013791,0.080842,0.100068,0.122351,0.230910,0.079416,0.167731,0.154688,0.042459,0.002038,0.000815,0.002174,0.225990,0.851959,0.010374,1.739014,1.040000,1.540000,0.040000,0.700000,1.040000,0.240000,
40570,Short,0,-174.00,290.0000,1.360000,1.860000,1000.000000,1.056000,0.753594,1.449200,0.065520,0.017124,0.018862,0.065933,0.075033,0.033670,0.048230,0.106883,0.039792,0.065768,0.063948,0.059563,0.339676,0.340667,0.795803,0.029385,2.662911,0.940000,0.680000,0.520000,0.240000,0.300000,0.100000,
40570,Short,0,-9888.00,430.0000,0.900000,2.120000,1000.000000,1.164000,0.852047,1.454200,0.049003,0.048569,0.105377,0.084345,0.025260,0.046618,0.007914,0.071119,0.151886,0.079467,0.056375,0.070794,0.203274,0.401183,0.056916,0.002550,1.140683,0.080000,1.020000,0.540000,1.060000,0.080000,0.620000,
40571,Short,0,-12768.00,525.0000,0.900000,2.120000,1000.000000,1.164000,0.852047,1.454200,0.114141,0.072635,0.156290,0.115589,0.019707,0.046171,0.005872,0.052767,0.112693,0.058961,0.041828,0.052526,0.150820,0.208884,0.282587,0.004834,1.163834,0.080000,1.020000,0.540000,1.060000,0.080000,0.620000,
40571,Long,1,19872.00,600.0000,0.920000,2.020000,1000.000000,0.992000,0.605045,1.447600,0.011497,0.028030,0.080690,0.032561,0.064241,0.072466,0.118748,0.145519,0.109013,0.175185,0.103516,0.047080,0.011455,0.367240,0.167795,0.002408,1.947187,0.000000,-0.540000,0.040000,-0.100000,-1.060000,0.400000,
40574,Long,0,-174.00,685.0000,1.220000,2.020000,1000.000000,0.992000,0.605045,1.447600,0.001040,0.000960,0.019323,0.048288,0.105777,0.078092,0.118379,0.231517,0.242119,0.130261,0.017883,0.001440,0.004921,0.418816,0.450880,0.005067,1.804363,0.300000,-0.240000,0.040000,-0.100000,-0.760000,0.400000,
40575,Short,0,-7416.00,450.0000,1.060000,2.020000,1000.000000,1.116000,0.584931,1.434000,0.027593,0.033323,0.037847,0.027744,0.058580,0.212078,0.113993,0.150784,0.171065,0.040033,0.038148,0.072075,0.016737,0.266842,0.771156,0.009810,1.556180,0.960000,0.600000,1.000000,0.760000,0.560000,0.040000,
40582,Short,1,16992.00,705.0000,0.820000,1.760000,1000.000000,0.876000,0.362348,1.396400,0.033489,0.063302,0.014104,0.051270,0.048195,0.139305,0.069786,0.089439,0.050668,0.264439,0.095655,0.050802,0.029545,0.030319,0.814608,0.005916,1.027301,0.040000,0.060000,-0.260000,0.240000,0.040000,0.380000,
40583,Short,1,14112.00,555.0000,0.720000,1.740000,1000.000000,0.880000,0.325208,1.382600,0.010331,0.011959,0.013869,0.072530,0.269813,0.261817,0.103170,0.068992,0.081588,0.092980,0.008633,0.004316,0.001000,0.314878,0.002631,0.000197,1.236787,0.260000,0.640000,0.700000,0.440000,0.260000,0.560000,
40583,Short,0,-13896.00,635.0000,1.060000,1.740000,1000.000000,0.880000,0.325208,1.382600,0.044411,0.010230,0.002370,0.024825,0.027570,0.028755,0.055077,0.258920,0.274389,0.102607,0.077470,0.089571,0.003805,0.432586,0.291462,0.003180,1.128122,0.600000,0.980000,0.700000,0.440000,0.600000,0.560000,
