39213,Long,0,-8008.00,315.0000,0.210000,0.300000,1000.000000,0.188000,0.086856,0.214600,0.059057,0.400627,0.112195,0.077070,0.199545,0.055708,0.030642,0.001000,0.024302,0.001000,0.004538,0.001000,0.001000,0.002353,0.705590,0.001953,2.325983,0.190000,0.210000,0.190000,0.120000,0.100000,0.000000,
39217,Short,0,-858.00,760.0000,0.230000,0.420000,1000.000000,0.214000,0.085884,0.215700,0.013835,0.050300,0.097695,0.113056,0.345854,0.204971,0.107099,0.021051,0.004181,0.026415,0.008478,0.004239,0.001000,0.045247,0.604189,0.000667,0.995633,0.210000,0.140000,0.330000,0.120000,0.140000,0.000000,
39218,Short,0,-6578.00,615.0000,0.240000,0.560000,1000.000000,0.216000,0.099599,0.214700,0.024696,0.077243,0.048273,0.170239,0.255533,0.160115,0.082029,0.050919,0.016494,0.027837,0.053902,0.015138,0.001000,0.043935,0.667042,0.001347,1.642630,0.140000,0.350000,0.130000,0.460000,0.140000,0.050000,
39224,Short,1,9724.00,640.0000,0.150000,0.360000,1000.000000,0.170000,0.064931,0.212200,0.035724,0.001000,0.112992,0.181082,0.001000,0.011956,0.027987,0.082659,0.126436,0.150870,0.095528,0.140515,0.034250,0.042865,0.566073,0.000749,0.682307,0.040000,0.050000,0.000000,0.070000,0.040000,0.000000,
39224,Short,1,14014.00,700.0000,0.180000,0.360000,1000.000000,0.170000,0.064931,0.212200,0.002760,0.016284,0.011487,0.063942,0.001000,0.112721,0.086734,0.081909,0.011135,0.026065,0.076981,0.117751,0.392231,0.049706,0.674130,0.000913,0.702541,0.070000,0.080000,0.000000,0.070000,0.070000,0.000000,
39225,Short,0,-10296.00,680.0000,0.170000,0.340000,1000.000000,0.162000,0.085417,0.211400,0.019809,0.001000,0.001599,0.011934,0.001000,0.108068,0.001000,0.107387,0.238900,0.001000,0.086716,0.139143,0.281600,0.069439,0.227093,0.000469,1.109237,0.120000,0.230000,0.170000,0.170000,0.120000,0.050000,
39227,Short,0,-13156.00,365.0000,0.180000,0.420000,1000.000000,0.170000,0.101272,0.211100,0.022650,0.001000,0.067930,0.014187,0.021706,0.031343,0.001000,0.155059,0.118982,0.001000,0.349572,0.102610,0.103215,0.061750,0.632011,0.001209,1.126322,0.020000,-0.020000,0.010000,-0.020000,-0.020000,0.020000,
39227,Short,0,-6006.00,475.0000,0.180000,0.420000,1000.000000,0.170000,0.101272,0.211100,0.029667,0.001000,0.144414,0.073625,0.053503,0.039137,0.001000,0.124277,0.091295,0.001000,0.268227,0.078733,0.079197,0.026790,0.795581,0.001342,1.038082,0.020000,-0.020000,0.010000,-0.020000,-0.020000,0.020000,
39227,Short,1,12012.00,585.0000,0.230000,0.420000,1000.000000,0.170000,0.101272,0.211100,0.004094,0.029795,0.168508,0.166146,0.124299,0.066799,0.106256,0.182239,0.073789,0.025635,0.007877,0.002148,0.001000,0.045010,0.849855,0.001369,1.079996,0.070000,0.030000,0.010000,-0.020000,0.030000,0.020000,
39233,Short,1,9724.00,545.0000,0.150000,0.340000,1000.000000,0.182000,0.109069,0.210600,0.055944,0.001000,0.098361,0.032053,0.001000,0.023412,0.001000,0.006311,0.145599,0.001000,0.157351,0.332218,0.148750,0.092331,0.129209,0.000302,0.859972,0.080000,0.100000,0.110000,0.050000,0.080000,0.030000,
39233,Short,0,-9438.00,580.0000,0.210000,0.340000,1000.000000,0.182000,0.109069,0.210600,0.031887,0.122533,0.011866,0.087115,0.085331,0.043369,0.004935,0.113847,0.382806,0.084824,0.031487,0.001000,0.001000,0.120121,0.290523,0.000731,0.997939,0.140000,0.160000,0.110000,0.050000,0.140000,0.030000,
39237,Short,0,-3003.00,685.0000,0.240000,0.480000,1000.000000,0.188000,0.109654,0.208600,0.007991,0.093181,0.084887,0.039631,0.073654,0.198585,0.053860,0.001000,0.080417,0.148229,0.168273,0.035364,0.001000,0.055516,0.682457,0.001592,1.041002,0.130000,0.270000,0.100000,0.210000,0.130000,0.060000,
39239,Long,1,14872.00,495.0000,0.240000,0.540000,1000.000000,0.184000,0.054185,0.208800,0.001000,0.073153,0.012938,0.069461,0.011770,0.045405,0.156145,0.109221,0.354733,0.083903,0.037072,0.018536,0.001000,0.153440,0.002454,0.000056,0.977951,0.040000,-0.010000,-0.020000,-0.140000,-0.320000,0.050000,
39240,Long,0,-7293.00,610.0000,0.330000,0.540000,1000.000000,0.184000,0.054185,0.208800,0.009568,0.069093,0.024310,0.006730,0.032689,0.038571,0.105343,0.038288,0.150263,0.034996,0.001000,0.098797,0.381831,0.150826,0.394787,0.001251,1.118396,0.130000,0.080000,-0.020000,-0.140000,-0.230000,0.050000,
39240,Short,1,14872.00,270.0000,0.200000,0.450000,1000.000000,0.214000,0.138939,0.208900,0.079217,0.288219,0.094633,0.154006,0.215835,0.090211,0.042946,0.020876,0.009048,0.001000,0.005010,0.001000,0.001000,0.023976,0.682613,0.002396,1.236513,-0.040000,-0.020000,0.090000,-0.040000,-0.040000,0.000000,
39240,Short,1,14872.00,420.0000,0.300000,0.450000,1000.000000,0.214000,0.138939,0.208900,0.012496,0.090401,0.023685,0.016560,0.067822,0.227150,0.176891,0.059377,0.137646,0.125946,0.014885,0.025996,0.018113,0.062036,0.847269,0.002227,1.331798,0.060000,0.080000,0.090000,-0.040000,0.060000,0.000000,
39240,Short,1,2280.00,610.0000,0.390000,0.450000,1000.000000,0.214000,0.138939,0.208900,0.026349,0.046952,0.037067,0.232753,0.167070,0.093157,0.073784,0.131982,0.075661,0.084472,0.020269,0.008981,0.001000,0.072324,0.914605,0.002174,1.445438,0.150000,0.170000,0.090000,-0.040000,0.150000,0.000000,
39241,Short,0,-10868.00,325.0000,0.255000,0.530000,1000.000000,0.256000,0.200340,0.210500,0.020964,0.068890,0.051219,0.067013,0.160374,0.044073,0.003319,0.118196,0.260793,0.101721,0.044695,0.029986,0.019136,0.079958,0.778273,0.003242,1.762208,0.165000,0.345000,0.330000,0.420000,0.165000,0.070000,
39241,Long,0,-10868.00,540.0000,0.255000,0.530000,1000.000000,0.256000,0.200340,0.210500,0.023915,0.059690,0.087856,0.061052,0.238993,0.144618,0.053607,0.093701,0.122921,0.042619,0.048377,0.005144,0.011999,0.120438,0.066815,-0.000483,1.592528,-0.330000,-0.420000,-0.165000,-0.345000,-0.440000,0.185000,
39244,Long,0,-8723.00,815.0000,0.255000,0.530000,1000.000000,0.256000,0.200340,0.210500,0.020669,0.066246,0.124165,0.066062,0.237702,0.150949,0.048763,0.080984,0.106238,0.036835,0.041811,0.004446,0.010371,0.079175,0.013640,0.000121,1.345382,-0.330000,-0.420000,-0.165000,-0.345000,-0.440000,0.185000,
39252,Long,1,10582.00,575.0000,0.235000,0.540000,1000.000000,0.244000,0.100678,0.212950,0.023354,0.167449,0.037216,0.048985,0.021500,0.133651,0.175376,0.078249,0.144783,0.105093,0.051693,0.005341,0.001000,0.072501,0.711286,0.001533,1.319166,0.100000,0.160000,0.075000,0.120000,-0.065000,0.035000,
39254,Short,1,1805.00,570.0000,0.380000,0.530000,1000.000000,0.245000,0.099720,0.214450,0.049547,0.076621,0.108630,0.037242,0.004331,0.058690,0.002111,0.060953,0.097924,0.139684,0.116653,0.191904,0.055708,0.110830,0.664471,0.002739,1.962696,0.045000,-0.030000,-0.045000,-0.200000,-0.195000,0.090000,
39254,Long,0,-9438.00,460.0000,0.315000,0.455000,1000.000000,0.259000,0.163841,0.215150,0.014368,0.034693,0.004885,0.012410,0.097533,0.041331,0.025634,0.012347,0.090709,0.143301,0.010865,0.037640,0.474284,0.154704,0.224347,0.001321,1.668285,-0.150000,-0.105000,-0.085000,-0.130000,-0.150000,0.115000,
39258,Long,1,5577.00,745.0000,0.285000,0.465000,1000.000000,0.278000,0.164365,0.216600,0.008062,0.008529,0.000353,0.002446,0.031484,0.114617,0.111289,0.038445,0.121946,0.117537,0.260779,0.086958,0.097554,0.152864,0.109985,0.000450,0.995580,0.025000,-0.125000,0.055000,-0.030000,-0.125000,0.035000,
39260,Long,0,-3718.00,275.0000,0.215000,0.465000,1000.000000,0.252000,0.154065,0.216650,0.064441,0.339892,0.078962,0.206029,0.092460,0.098881,0.001000,0.033031,0.055838,0.004731,0.025735,0.001000,0.001000,-0.004027,0.780963,0.004262,1.726223,0.200000,0.240000,0.105000,0.185000,0.190000,0.015000,
39262,Short,0,-10868.00,610.0000,0.280000,0.645000,1000.000000,0.203000,0.098112,0.215050,0.014490,0.015040,0.052315,0.060535,0.018611,0.020434,0.013511,0.102047,0.279214,0.196258,0.139586,0.067767,0.013993,0.151663,0.079319,0.000391,1.044735,0.025000,0.115000,-0.065000,0.095000,-0.270000,0.140000,
39265,Long,1,12584.00,265.0000,0.180000,0.445000,1000.000000,0.202000,0.057359,0.216050,0.131246,0.157802,0.225999,0.165070,0.070040,0.007964,0.021639,0.036235,0.014460,0.022028,0.034662,0.024519,0.088336,-0.008049,0.634061,0.003402,1.214429,0.075000,0.140000,0.175000,0.150000,-0.020000,0.060000,
39265,Long,0,-10868.00,335.0000,0.215000,0.445000,1000.000000,0.202000,0.057359,0.216050,0.024425,0.155970,0.294256,0.306987,0.053248,0.039507,0.024908,0.040399,0.040607,0.009913,0.009781,0.001000,0.001000,0.016997,0.627262,0.002431,1.365526,0.110000,0.175000,0.175000,0.150000,0.015000,0.060000,
39265,Long,1,12012.00,575.0000,0.215000,0.445000,1000.000000,0.202000,0.057359,0.216050,0.013305,0.115498,0.212915,0.218509,0.137890,0.106736,0.126744,0.035554,0.022120,0.005400,0.005328,0.001000,0.001000,0.078600,0.026394,0.000227,1.209629,0.110000,0.175000,0.175000,0.150000,0.015000,0.060000,
39273,Long,1,7980.00,505.0000,0.415000,0.850000,1000.000000,0.227000,0.117924,0.220200,0.001000,0.100466,0.001000,0.001000,0.044947,0.093487,0.075065,0.084968,0.047116,0.069282,0.296986,0.116455,0.055898,0.213951,0.680321,0.002210,1.117980,0.365000,0.300000,0.095000,0.105000,-0.330000,0.005000,
39274,Short,0,-10868.00,270.0000,0.270000,0.580000,1000.000000,0.257000,0.252559,0.223050,0.046258,0.051761,0.078947,0.089100,0.095389,0.092164,0.079828,0.045452,0.164857,0.077813,0.126561,0.001000,0.051870,0.053156,0.425416,0.003243,1.914368,-0.450000,-0.545000,-0.245000,-0.670000,-0.555000,0.200000,
39274,Short,1,13442.00,470.0000,0.270000,0.580000,1000.000000,0.257000,0.252559,0.223050,0.059204,0.075747,0.134071,0.117469,0.081089,0.075285,0.095611,0.069713,0.131058,0.056038,0.074274,0.001000,0.030440,0.070792,0.126215,0.000837,1.726247,-0.450000,-0.545000,-0.245000,-0.670000,-0.555000,0.200000,
39280,Short,1,14872.00,495.0000,0.295000,0.720000,1000.000000,0.365000,0.263598,0.228650,0.002560,0.078469,0.015069,0.025003,0.058553,0.048949,0.024888,0.004518,0.071321,0.124590,0.216719,0.080643,0.240722,0.167806,0.102849,0.000713,1.028058,-0.085000,-0.195000,-0.095000,-0.190000,-0.205000,0.125000,
39280,Short,0,-10070.00,615.0000,0.385000,0.720000,1000.000000,0.365000,0.263598,0.228650,0.034541,0.079665,0.031591,0.097662,0.090504,0.063341,0.031938,0.022843,0.024104,0.124597,0.220619,0.137446,0.041150,0.122346,0.530603,0.002235,0.997519,0.005000,-0.105000,-0.095000,-0.190000,-0.115000,0.125000,
39283,Long,1,14872.00,305.0000,0.230000,0.490000,1000.000000,0.284000,0.091269,0.230300,0.279655,0.237318,0.037129,0.058592,0.028196,0.012990,0.128565,0.149457,0.007044,0.032668,0.015898,0.002175,0.001000,-0.005106,0.861373,0.004613,1.225700,0.195000,0.135000,0.150000,0.170000,0.135000,0.000000,
39283,Long,1,12730.00,455.0000,0.360000,0.490000,1000.000000,0.284000,0.091269,0.230300,0.135534,0.094916,0.001000,0.031017,0.210397,0.258104,0.036767,0.031087,0.041868,0.126814,0.016120,0.016114,0.001000,0.051017,0.834056,0.003583,1.396951,0.325000,0.265000,0.150000,0.170000,0.265000,0.000000,
39289,Long,1,14630.00,425.0000,0.385000,0.870000,1000.000000,0.278000,0.185833,0.228950,0.073074,0.044365,0.027259,0.042621,0.076323,0.143012,0.029648,0.058774,0.023344,0.055391,0.284062,0.082301,0.054259,0.128830,0.665781,0.003733,1.390145,0.240000,0.270000,0.030000,0.160000,0.240000,0.070000,
39289,Long,1,13064.00,640.0000,0.585000,0.870000,1000.000000,0.278000,0.185833,0.228950,0.017032,0.010574,0.036047,0.027736,0.183995,0.173054,0.102736,0.036706,0.049975,0.085562,0.029126,0.026132,0.221326,0.121989,0.875437,0.004247,1.488691,0.440000,0.470000,0.030000,0.160000,0.440000,0.070000,
39295,Short,0,-9120.00,545.0000,0.350000,0.765000,1000.000000,0.360000,0.225024,0.239000,0.063959,0.125258,0.063912,0.148483,0.082367,0.056380,0.062253,0.038936,0.139114,0.157351,0.044543,0.012781,0.001000,0.022951,0.933382,0.003186,1.134436,-0.095000,0.020000,-0.135000,-0.010000,-0.425000,0.010000,
39295,Short,0,-2470.00,705.0000,0.360000,0.765000,1000.000000,0.360000,0.225024,0.239000,0.039033,0.192594,0.124062,0.120930,0.088217,0.056929,0.050777,0.044760,0.039302,0.163600,0.041321,0.032628,0.001000,0.002014,0.858290,0.002404,1.108441,-0.085000,0.030000,-0.135000,-0.010000,-0.415000,0.010000,
39297,Long,1,11297.00,640.0000,0.315000,0.540000,1000.000000,0.306000,0.159606,0.240150,0.017099,0.106091,0.068731,0.026626,0.034227,0.060437,0.066150,0.066706,0.090477,0.042024,0.252557,0.031832,0.132173,0.073247,0.814073,0.002074,0.693606,0.115000,-0.170000,0.055000,-0.125000,-0.170000,0.010000,
39302,Short,1,13442.00,280.0000,0.230000,0.540000,1000.000000,0.316000,0.245874,0.242400,0.177982,0.224762,0.188278,0.163281,0.001000,0.016789,0.051388,0.001000,0.027883,0.113812,0.031589,0.004237,0.001000,-0.013424,0.678659,0.004657,1.351247,0.220000,0.310000,0.240000,0.420000,0.145000,0.030000,
39302,Short,0,-2288.00,595.0000,0.320000,0.540000,1000.000000,0.316000,0.245874,0.242400,0.016137,0.051258,0.028361,0.041151,0.138865,0.198761,0.211668,0.177842,0.011870,0.001000,0.008479,0.025953,0.089654,0.061184,0.532541,0.001476,1.015450,0.310000,0.400000,0.240000,0.420000,0.235000,0.030000,
39303,Long,1,14630.00,265.0000,0.335000,0.755000,1000.000000,0.311000,0.234508,0.244550,0.078904,0.233963,0.084188,0.218671,0.224676,0.083818,0.001000,0.002796,0.032319,0.031344,0.006950,0.002371,0.001000,0.032666,0.636207,0.005269,1.520651,0.075000,-0.165000,0.075000,-0.250000,-0.345000,0.000000,
39303,Long,0,-10366.00,495.0000,0.500000,0.755000,1000.000000,0.311000,0.234508,0.244550,0.014160,0.037898,0.041546,0.026150,0.161468,0.236074,0.250130,0.152957,0.041813,0.001395,0.021549,0.013677,0.001183,0.154158,0.605465,0.002429,1.448803,0.240000,0.000000,0.075000,-0.250000,-0.180000,0.000000,
39304,Short,1,4180.00,700.0000,0.380000,0.755000,1000.000000,0.360000,0.282549,0.247650,0.012208,0.021595,0.017543,0.067437,0.113769,0.150812,0.208950,0.156618,0.136380,0.051493,0.035211,0.016350,0.011636,0.150405,0.160832,0.000675,1.392652,-0.420000,-0.495000,-0.300000,-0.540000,-0.495000,0.340000,
39310,Long,0,-10602.00,395.0000,0.675000,1.010000,1000.000000,0.372000,0.130935,0.252550,0.077754,0.024505,0.099221,0.057941,0.006418,0.001000,0.001000,0.084058,0.089999,0.184057,0.281106,0.052572,0.042368,0.220507,0.662559,0.006572,1.788922,0.635000,0.990000,0.255000,0.645000,0.635000,0.085000,
39311,Long,0,-2501.00,715.0000,0.870000,1.010000,1000.000000,0.372000,0.130935,0.252550,0.012964,0.019417,0.052225,0.029823,0.104431,0.139365,0.173872,0.060112,0.077603,0.137581,0.160782,0.019599,0.012227,0.242491,0.711771,0.004120,1.484977,0.830000,1.185000,0.255000,0.645000,0.830000,0.085000,
39316,Short,0,-10602.00,570.0000,0.605000,1.280000,1000.000000,0.524000,0.207702,0.267300,0.030999,0.018711,0.145663,0.097176,0.023979,0.003872,0.065828,0.089193,0.157026,0.269356,0.070904,0.024698,0.001000,0.290769,0.463101,0.002680,1.017199,0.445000,0.235000,0.340000,0.020000,-0.335000,0.000000,
39317,Long,0,-1136.00,780.0000,0.495000,1.025000,1000.000000,0.586000,0.303536,0.272250,0.007099,0.031423,0.038350,0.111627,0.074146,0.037950,0.066106,0.108292,0.075874,0.188526,0.058267,0.177806,0.024534,0.053531,0.837430,0.003135,0.919245,-0.210000,-0.550000,-0.100000,-0.545000,-0.550000,0.165000,
39321,Long,1,6674.00,720.0000,0.475000,1.045000,1000.000000,0.452000,0.244160,0.274300,0.125520,0.090346,0.042340,0.046279,0.001308,0.057311,0.054106,0.119147,0.030185,0.117823,0.197109,0.118525,0.001000,0.092730,0.634018,0.003208,0.353868,-0.020000,0.035000,-0.225000,0.055000,-0.515000,0.235000,
39325,Short,0,-9438.00,485.0000,0.295000,0.675000,1000.000000,0.334000,0.193261,0.282600,0.026320,0.050559,0.017208,0.034417,0.018040,0.005362,0.073350,0.066398,0.353274,0.147064,0.041539,0.084056,0.082414,0.123568,0.471373,0.001362,0.878867,0.305000,0.305000,0.220000,0.360000,-0.020000,0.000000,
39328,Long,0,-11970.00,620.0000,0.355000,0.675000,1000.000000,0.334000,0.193261,0.282600,0.029311,0.068756,0.052978,0.074097,0.094321,0.221318,0.187162,0.049458,0.056961,0.087974,0.060728,0.016937,0.001000,0.199435,0.046305,-0.000442,0.943654,-0.160000,-0.300000,-0.305000,-0.305000,-0.300000,0.295000,
39329,Short,0,-10868.00,595.0000,0.315000,0.655000,1000.000000,0.300000,0.150280,0.284450,0.021590,0.030592,0.001000,0.021909,0.008602,0.048752,0.079787,0.042141,0.074630,0.043836,0.123221,0.192197,0.308652,0.212731,0.004113,0.000111,0.845372,0.055000,-0.065000,-0.010000,-0.025000,-0.065000,0.150000,
39331,Long,0,-2470.00,575.0000,0.425000,0.655000,1000.000000,0.296000,0.135351,0.285100,0.033834,0.025906,0.001000,0.042765,0.003681,0.001000,0.054687,0.096637,0.141538,0.166638,0.082963,0.132953,0.218398,0.249449,0.071848,0.000780,0.635321,0.095000,0.105000,-0.015000,-0.070000,-0.180000,0.180000,
39331,Long,0,-9438.00,620.0000,0.245000,0.515000,1000.000000,0.311000,0.114088,0.287350,0.022183,0.079323,0.046034,0.103872,0.061260,0.164814,0.156714,0.118940,0.132519,0.003453,0.036593,0.056880,0.017414,0.064463,0.483083,0.001147,0.833067,0.035000,0.130000,0.215000,0.200000,-0.005000,0.130000,
39332,Long,1,14872.00,295.0000,0.225000,0.510000,1000.000000,0.318000,0.110562,0.287000,0.114065,0.125300,0.022255,0.071790,0.001000,0.011872,0.084202,0.129186,0.190193,0.173291,0.041345,0.001000,0.001000,0.094003,0.295996,0.002259,0.741172,0.090000,0.125000,0.110000,0.325000,0.090000,0.080000,
39332,Long,1,1938.00,655.0000,0.655000,0.510000,1000.000000,0.318000,0.110562,0.287000,0.056726,0.090861,0.106816,0.161603,0.107186,0.014347,0.001000,0.001000,0.105552,0.163036,0.028456,0.059138,0.106280,0.062275,0.861266,0.005578,1.040186,0.520000,0.555000,0.110000,0.325000,0.520000,0.080000,
39338,Short,1,3124.00,605.0000,0.500000,0.960000,1000.000000,0.318000,0.232220,0.292050,0.042744,0.066533,0.023068,0.068348,0.105252,0.209855,0.167105,0.021445,0.023301,0.010480,0.105541,0.127256,0.029072,0.075374,0.888372,0.004133,0.940229,0.365000,0.465000,0.090000,0.125000,-0.240000,0.065000,
39342,Long,0,-10868.00,325.0000,0.320000,0.725000,1000.000000,0.301000,0.167260,0.296900,0.009232,0.077602,0.243334,0.276281,0.050167,0.007261,0.030635,0.060711,0.045902,0.010795,0.031146,0.028126,0.128810,0.007075,0.656167,0.004492,0.642029,-0.020000,-0.190000,-0.030000,-0.005000,-0.410000,0.085000,
39343,Short,1,13680.00,450.0000,0.365000,0.635000,1000.000000,0.304000,0.167260,0.297900,0.043991,0.071334,0.025402,0.007966,0.151099,0.183018,0.070232,0.123925,0.168158,0.107396,0.026065,0.018992,0.002423,0.087147,0.888165,0.003076,0.774321,0.080000,0.110000,0.035000,0.055000,0.080000,0.020000,
39343,Short,0,-10366.00,795.0000,0.550000,0.635000,1000.000000,0.304000,0.167260,0.297900,0.112586,0.114755,0.098167,0.107239,0.092215,0.048863,0.015304,0.016206,0.146725,0.056528,0.090092,0.077099,0.022614,-0.036930,0.944835,0.003857,0.879169,0.265000,0.295000,0.035000,0.055000,0.265000,0.020000,
39345,Short,1,6555.00,785.0000,0.410000,0.865000,1000.000000,0.382000,0.173753,0.301500,0.060233,0.072941,0.077989,0.210583,0.168000,0.160690,0.080038,0.082148,0.041333,0.033472,0.010016,0.001000,0.001000,0.039102,0.486980,0.001230,1.122232,0.150000,0.415000,0.290000,0.325000,0.150000,0.000000,
39345,Short,1,7030.00,695.0000,0.430000,0.925000,1000.000000,0.419000,0.195156,0.302100,0.004493,0.009444,0.048298,0.082028,0.162429,0.151176,0.042954,0.038697,0.063011,0.028869,0.129678,0.106415,0.127608,0.105647,0.713977,0.002370,1.095461,0.270000,0.420000,0.250000,0.540000,0.270000,0.170000,
39352,Short,1,-143.00,625.0000,0.310000,0.740000,1000.000000,0.328000,0.197914,0.305100,0.025459,0.015215,0.046861,0.042936,0.090653,0.045454,0.044213,0.019244,0.002170,0.017685,0.049713,0.101223,0.499173,0.119197,0.645757,0.001802,1.028471,0.160000,0.080000,0.145000,-0.025000,0.005000,0.050000,
39352,Long,0,-8008.00,450.0000,0.255000,0.495000,1000.000000,0.308000,0.164815,0.306500,0.029154,0.100832,0.032268,0.041905,0.033657,0.118453,0.133239,0.070898,0.233501,0.030673,0.046663,0.110311,0.018444,0.041251,0.772893,0.002375,0.895567,-0.165000,-0.310000,-0.110000,-0.270000,-0.350000,0.145000,
39352,Long,1,7722.00,555.0000,0.275000,0.495000,1000.000000,0.308000,0.164815,0.306500,0.010713,0.093144,0.107779,0.076795,0.077221,0.079143,0.083781,0.096223,0.120116,0.099715,0.022152,0.033699,0.092985,0.042052,0.765944,0.001934,0.856937,-0.145000,-0.290000,-0.110000,-0.270000,-0.330000,0.145000,
39353,Long,0,-10868.00,595.0000,0.260000,0.565000,1000.000000,0.270000,0.130062,0.308300,0.068688,0.013198,0.013058,0.098902,0.127322,0.178684,0.204748,0.196994,0.052601,0.012519,0.019021,0.006141,0.008123,0.066763,0.655905,0.001169,0.703825,0.180000,0.060000,0.220000,0.110000,-0.085000,0.030000,
