37770,Long,1,4893.25,740.0000,1.468750,3.250000,1000.000000,1.450000,0.930264,1.107188,0.141883,0.062652,0.015042,0.128656,0.255715,0.155290,0.135668,0.093557,0.009807,0.001287,0.000135,0.000306,0.001000,0.322568,0.657904,0.007932,1.114767,0.843750,-1.125000,0.468750,-0.250000,-1.312500,0.562500,
37771,Short,0,-10200.50,600.0000,1.468750,3.250000,1000.000000,1.462500,1.064960,1.116250,0.055783,0.090123,0.031196,0.013269,0.015985,0.121461,0.245339,0.148711,0.120518,0.108691,0.033797,0.015128,0.001000,0.967213,0.084007,0.001597,1.145890,-0.406250,-0.875000,-0.125000,-1.250000,-0.875000,0.718750,
37775,Long,0,-3930.00,725.0000,1.406250,3.062500,1000.000000,1.525000,0.923859,1.120625,0.015932,0.071758,0.097080,0.150842,0.160129,0.126380,0.046929,0.004944,0.015094,0.079056,0.012120,0.082693,0.137042,0.489335,0.705306,0.006421,1.108723,0.968750,0.031250,0.531250,0.093750,-0.687500,0.000000,
37777,Long,0,-10338.50,475.0000,0.937500,2.218750,1000.000000,1.375000,0.492681,1.117188,0.214154,0.186407,0.050048,0.039157,0.061261,0.123944,0.031585,0.072819,0.021955,0.011087,0.025833,0.069401,0.092349,0.526685,0.465864,0.003266,1.343987,0.375000,0.593750,0.656250,1.125000,0.375000,0.062500,
37777,Long,0,-9555.00,650.0000,1.093750,2.218750,1000.000000,1.375000,0.492681,1.117188,0.064128,0.269228,0.229308,0.131652,0.112535,0.097755,0.028515,0.009481,0.008365,0.024704,0.022935,0.001392,0.001000,0.306915,0.695435,0.005500,0.998427,0.531250,0.750000,0.656250,1.125000,0.531250,0.062500,
37778,Short,0,-9555.00,555.0000,1.281250,2.750000,1000.000000,1.375000,0.480885,1.122187,0.017359,0.126868,0.093947,0.112808,0.127340,0.066941,0.072915,0.098148,0.055828,0.078046,0.005049,0.083465,0.061287,0.856861,0.020040,0.000924,1.175425,0.281250,0.281250,0.750000,0.218750,-0.718750,0.593750,
37782,Long,1,13882.50,565.0000,1.062500,2.218750,1000.000000,1.343750,0.475000,1.125312,0.152700,0.192414,0.177877,0.084971,0.062785,0.086799,0.053166,0.071078,0.091028,0.021685,0.004840,0.000656,0.001000,0.573681,0.084496,0.001399,1.140810,0.593750,1.062500,0.500000,1.312500,0.312500,0.250000,
37782,Long,1,7049.50,675.0000,1.531250,2.218750,1000.000000,1.343750,0.475000,1.125312,0.063275,0.054618,0.072744,0.145871,0.163029,0.199783,0.080119,0.047947,0.053297,0.083469,0.029427,0.006007,0.000413,0.706742,0.358021,0.004039,1.084679,1.062500,1.531250,0.500000,1.312500,0.781250,0.250000,
37788,Short,1,1299.50,830.0000,1.562500,3.531250,1000.000000,1.225000,0.535972,1.134063,0.020455,0.088973,0.106911,0.069865,0.025588,0.020548,0.027117,0.043119,0.102401,0.108456,0.135863,0.195595,0.055108,0.709916,0.325743,0.003817,0.996257,0.187500,-0.500000,-0.218750,-0.875000,-2.187500,0.468750,
37789,Short,1,2737.00,680.0000,1.625000,3.250000,1000.000000,1.350000,0.818392,1.142187,0.056620,0.127899,0.060503,0.204857,0.236252,0.192201,0.014238,0.001000,0.013161,0.019105,0.058261,0.012630,0.004273,0.636686,0.472321,0.005617,1.148514,0.968750,1.187500,0.937500,0.718750,-0.687500,0.406250,
37790,Short,0,-10492.50,390.0000,1.218750,2.625000,1000.000000,1.356250,0.758185,1.152813,0.043200,0.041136,0.058960,0.033379,0.013327,0.053035,0.110099,0.052307,0.088619,0.140828,0.071000,0.177584,0.116526,0.585457,0.663908,0.007143,1.406775,0.875000,1.906250,1.343750,2.281250,0.875000,0.093750,
37790,Short,1,7320.00,595.0000,1.406250,2.625000,1000.000000,1.356250,0.758185,1.152813,0.037111,0.110811,0.027924,0.114327,0.060730,0.214488,0.169740,0.069166,0.070668,0.069960,0.008209,0.013045,0.033821,0.410554,0.806443,0.007781,1.235246,1.062500,2.093750,1.343750,2.281250,1.062500,0.093750,
37797,Short,1,13882.50,625.0000,1.312500,2.750000,1000.000000,1.450000,0.749114,1.162187,0.055753,0.101786,0.006764,0.067264,0.012776,0.003740,0.041692,0.107887,0.089987,0.082110,0.070522,0.199182,0.160539,0.850340,0.144845,-0.001691,0.969634,-0.562500,-1.125000,-0.500000,-1.343750,-1.625000,0.750000,
37798,Short,0,-6742.50,440.0000,1.187500,2.937500,1000.000000,1.637500,0.824526,1.177812,0.031288,0.185540,0.078316,0.081584,0.068219,0.046357,0.073905,0.124111,0.168494,0.066167,0.045670,0.028305,0.002044,0.495817,0.510948,0.004048,2.073848,0.656250,1.375000,2.062500,1.562500,0.312500,0.218750,
37798,Short,1,13882.50,595.0000,1.406250,2.937500,1000.000000,1.637500,0.824526,1.177812,0.011625,0.045869,0.049545,0.177543,0.117187,0.301338,0.122414,0.049680,0.022910,0.028869,0.024403,0.028915,0.019702,0.462234,0.703567,0.005135,1.170136,0.875000,1.593750,2.062500,1.562500,0.531250,0.218750,
37798,Short,1,5612.00,705.0000,1.750000,2.937500,1000.000000,1.637500,0.824526,1.177812,0.022658,0.053720,0.037354,0.105884,0.084980,0.186777,0.241335,0.144974,0.043113,0.020397,0.024724,0.022247,0.011836,0.571315,0.775583,0.006084,1.140184,1.218750,1.937500,2.062500,1.562500,0.875000,0.218750,
37805,Short,0,-10492.50,265.0000,1.281250,2.656250,1000.000000,1.431250,0.816002,1.190938,0.066694,0.066420,0.082752,0.133448,0.188274,0.099084,0.130700,0.017892,0.008667,0.031817,0.032887,0.083791,0.057574,0.229017,0.893845,0.012078,1.096430,0.156250,0.687500,0.156250,0.593750,0.125000,0.000000,
37808,Short,1,2018.25,630.0000,1.500000,2.656250,1000.000000,1.431250,0.816002,1.190938,0.059258,0.101654,0.107788,0.117288,0.065712,0.084351,0.034116,0.100127,0.152101,0.109304,0.039460,0.028840,0.001000,0.404697,0.460232,0.005169,0.806183,0.343750,0.875000,0.125000,0.562500,0.312500,0.031250,
37809,Short,0,-4588.50,645.0000,0.906250,2.250000,1000.000000,1.375000,0.806323,1.197500,0.035791,0.036994,0.002479,0.038198,0.120476,0.086988,0.254052,0.126672,0.113245,0.026306,0.049590,0.041042,0.068167,0.289348,0.601415,0.002772,0.877554,0.500000,1.031250,1.281250,1.406250,0.500000,0.093750,
37816,Short,1,14099.00,670.0000,0.656250,1.562500,1000.000000,0.987500,0.485171,1.193750,0.049837,0.099554,0.050466,0.117009,0.216321,0.165197,0.034692,0.140251,0.110520,0.009081,0.007070,0.001000,0.001000,0.279668,0.153474,0.000822,0.767607,-0.500000,-0.562500,-0.125000,-0.281250,-1.000000,0.218750,
37817,Short,1,14237.00,595.0000,1.843750,1.656250,1000.000000,1.081250,0.632764,1.201563,0.039269,0.083925,0.022344,0.026118,0.049354,0.069075,0.048090,0.015989,0.007071,0.023346,0.207984,0.140175,0.267262,1.354923,0.161695,0.002690,1.200562,1.468750,1.937500,1.250000,1.125000,1.437500,0.250000,
37817,Short,0,-1296.75,805.0000,3.093750,1.656250,1000.000000,1.081250,0.632764,1.201563,0.076520,0.044491,0.047659,0.117260,0.016634,0.072395,0.188158,0.057369,0.049932,0.026361,0.010565,0.105986,0.186671,1.338890,0.571867,0.010924,1.457351,2.718750,3.187500,1.250000,1.125000,2.687500,0.250000,
37826,Short,0,-138.00,645.0000,1.625000,3.593750,1000.000000,1.500000,1.037764,1.262812,0.087101,0.092067,0.119159,0.229524,0.206121,0.109276,0.030147,0.013162,0.017670,0.023334,0.036931,0.019640,0.015867,0.598523,0.638970,0.007190,1.168311,0.812500,-0.125000,0.250000,-0.468750,-0.125000,0.406250,
37830,Short,1,7320.00,660.0000,1.156250,2.843750,1000.000000,1.631250,1.035804,1.278125,0.077738,0.022434,0.061338,0.141657,0.206660,0.113102,0.131179,0.128718,0.056077,0.050053,0.009285,0.001434,0.000325,0.370023,0.705193,0.003914,0.948088,0.968750,1.125000,1.312500,1.593750,0.968750,0.031250,
37831,Short,1,14237.00,675.0000,1.593750,3.218750,1000.000000,1.368750,0.686761,1.283438,0.079626,0.109414,0.181361,0.174254,0.127395,0.065258,0.074381,0.072202,0.034038,0.039363,0.011192,0.025886,0.005630,0.626385,0.059463,-0.000908,1.246738,0.593750,1.781250,0.375000,1.687500,0.593750,1.031250,
37831,Short,1,4392.00,805.0000,2.125000,3.218750,1000.000000,1.368750,0.686761,1.283438,0.023985,0.081398,0.058251,0.089623,0.117660,0.192486,0.145964,0.087760,0.063029,0.070658,0.012419,0.033362,0.023404,0.855562,0.083679,0.001372,1.260699,1.125000,2.312500,0.375000,1.687500,1.125000,1.031250,
37833,Short,1,13954.50,490.0000,2.187500,4.656250,1000.000000,1.775000,0.920385,1.305938,0.102675,0.076509,0.074493,0.163830,0.078445,0.001000,0.001000,0.001000,0.001557,0.049999,0.142228,0.144972,0.165293,1.697089,0.001339,-0.000327,1.417376,0.031250,-0.218750,-0.468750,0.281250,-0.218750,0.812500,
37833,Short,1,565.00,820.0000,3.781250,4.656250,1000.000000,1.775000,0.920385,1.305938,0.028130,0.103444,0.105618,0.145516,0.077735,0.130609,0.171598,0.113098,0.013883,0.001000,0.003571,0.042811,0.063988,1.126134,0.616021,0.014190,1.375759,1.625000,1.375000,-0.468750,0.281250,1.375000,0.812500,
37846,Short,1,3267.00,670.0000,2.093750,3.812500,1000.000000,1.725000,1.042908,1.374375,0.080195,0.043852,0.059856,0.109623,0.089722,0.059911,0.048581,0.053904,0.103229,0.177923,0.116207,0.027713,0.029283,1.014011,0.620056,0.007429,1.073068,1.875000,2.281250,1.468750,1.593750,1.062500,0.062500,
37852,Long,1,6079.50,720.0000,2.000000,4.000000,1000.000000,1.731250,1.075182,1.395000,0.046440,0.033585,0.056456,0.055623,0.145416,0.116652,0.068859,0.124888,0.066337,0.097590,0.075900,0.102700,0.009553,1.069787,0.283649,0.004496,0.966203,1.250000,1.437500,0.625000,0.406250,-0.468750,0.593750,
37853,Short,0,-7325.50,595.0000,1.500000,3.750000,1000.000000,1.837500,1.183117,1.408125,0.028081,0.033736,0.017850,0.045894,0.072502,0.118107,0.164195,0.046902,0.079109,0.143162,0.181683,0.068779,0.001000,0.962161,0.020753,-0.000658,0.853835,-1.000000,-1.625000,-0.281250,-1.750000,-2.531250,0.562500,
37853,Short,0,-2294.25,810.0000,1.625000,3.750000,1000.000000,1.837500,1.183117,1.408125,0.047763,0.120952,0.086395,0.083361,0.109421,0.087673,0.068401,0.095092,0.027163,0.045815,0.082911,0.105220,0.039833,0.613786,0.261485,0.002974,0.812428,-0.875000,-1.500000,-0.281250,-1.750000,-2.406250,0.562500,
37858,Short,1,14237.00,635.0000,1.687500,3.125000,1000.000000,1.556250,0.756741,1.419062,0.057328,0.172439,0.031506,0.001000,0.031974,0.008810,0.039504,0.163276,0.119192,0.079028,0.093272,0.149819,0.053853,1.068798,0.000067,-0.000048,0.644648,0.468750,-0.125000,-0.062500,-0.406250,-1.125000,0.687500,
37858,Short,0,-6858.00,705.0000,2.093750,3.125000,1000.000000,1.556250,0.756741,1.419062,0.037032,0.069084,0.104277,0.088454,0.160818,0.005091,0.018296,0.030031,0.124734,0.101165,0.075310,0.131241,0.054466,1.142079,0.127706,0.002850,0.725949,0.875000,0.281250,-0.062500,-0.406250,-0.718750,0.687500,
37859,Long,0,-9555.00,610.0000,1.062500,2.500000,1000.000000,1.700000,0.818631,1.426875,0.046180,0.040991,0.031579,0.059877,0.067731,0.154550,0.126401,0.177885,0.134697,0.098593,0.045878,0.015637,0.001000,0.670406,0.176944,-0.001230,0.690363,-1.031250,-0.968750,0.000000,-0.875000,-1.343750,0.687500,
37859,Long,1,13882.50,665.0000,1.062500,2.500000,1000.000000,1.700000,0.818631,1.426875,0.075587,0.084006,0.093771,0.062155,0.093804,0.129913,0.097216,0.136812,0.103596,0.075828,0.035285,0.012027,0.001000,0.571349,0.003458,-0.000193,0.737152,-1.031250,-0.968750,0.000000,-0.875000,-1.343750,0.687500,
37860,Short,1,14099.00,590.0000,0.968750,2.406250,1000.000000,1.581250,0.587300,1.432187,0.093635,0.090551,0.088174,0.082809,0.019572,0.026383,0.054234,0.020692,0.080140,0.146053,0.118113,0.107102,0.072544,0.581586,0.055919,0.000996,0.705897,-0.781250,-0.781250,-0.125000,0.343750,-0.781250,0.343750,
37860,Short,0,-8617.50,655.0000,1.218750,2.406250,1000.000000,1.581250,0.587300,1.432187,0.126576,0.025635,0.044870,0.138448,0.132312,0.067213,0.041002,0.034331,0.092807,0.163220,0.102242,0.022279,0.009064,0.638465,0.233379,0.002651,0.721415,-0.531250,-0.531250,-0.125000,0.343750,-0.531250,0.343750,
37861,Long,1,13882.50,560.0000,1.250000,2.093750,1000.000000,1.500000,0.606153,1.433437,0.072566,0.291919,0.014675,0.056108,0.061133,0.092807,0.192358,0.076359,0.021170,0.037056,0.023688,0.030918,0.029243,0.458440,0.595795,0.013669,0.057645,0.156250,0.281250,0.125000,0.656250,-0.187500,0.031250,
37866,Short,0,-10492.50,390.0000,1.218750,2.312500,1000.000000,1.500000,0.896303,1.432187,0.102491,0.280368,0.005124,0.051713,0.042827,0.076516,0.081824,0.102079,0.089163,0.055103,0.059749,0.039984,0.013059,0.219413,0.847975,0.008808,1.399122,0.875000,0.125000,0.562500,0.562500,-0.531250,0.125000,
37866,Short,0,-10492.50,520.0000,1.218750,2.312500,1000.000000,1.500000,0.896303,1.432187,0.143235,0.155589,0.051083,0.211698,0.134954,0.104132,0.093378,0.037191,0.023843,0.014735,0.015978,0.010692,0.003492,0.153638,0.803440,0.007201,0.822868,0.875000,0.125000,0.562500,0.562500,-0.531250,0.125000,
37866,Short,1,13882.50,735.0000,1.218750,2.312500,1000.000000,1.500000,0.896303,1.432187,0.106938,0.100749,0.039993,0.191093,0.136135,0.085211,0.051570,0.049570,0.100559,0.061165,0.067708,0.007941,0.001366,0.210102,0.531616,0.004505,0.753360,0.875000,0.125000,0.562500,0.562500,-0.531250,0.125000,
37872,Long,0,-9555.00,665.0000,1.312500,3.187500,1000.000000,1.368750,1.056047,1.454375,0.024213,0.084120,0.026960,0.032318,0.167442,0.128313,0.161236,0.096341,0.022659,0.075996,0.073333,0.065865,0.041204,0.764713,0.179408,0.002254,0.987069,0.500000,2.406250,1.468750,1.968750,0.500000,0.437500,
37876,Long,1,14237.00,465.0000,1.468750,3.187500,1000.000000,1.587500,0.963190,1.472188,0.038735,0.232906,0.001000,0.045536,0.129973,0.001000,0.019563,0.197432,0.022693,0.253627,0.057219,0.002316,0.001000,1.078986,0.337087,0.002984,0.765559,0.531250,0.437500,0.218750,0.531250,0.437500,0.156250,
37876,Long,0,-9670.50,590.0000,1.875000,3.187500,1000.000000,1.587500,0.963190,1.472188,0.145502,0.239936,0.208394,0.143645,0.104019,0.009910,0.028285,0.004257,0.042965,0.011912,0.057825,0.003351,0.001000,0.748240,0.574824,0.009555,0.958155,0.937500,0.843750,0.218750,0.531250,0.843750,0.156250,
37881,Long,1,13882.50,690.0000,1.312500,2.406250,1000.000000,1.312500,0.642991,1.482500,0.068608,0.050688,0.033453,0.060908,0.098520,0.039725,0.101520,0.185356,0.171652,0.076493,0.062355,0.038282,0.012439,0.544061,0.612631,0.004889,1.082574,0.812500,0.343750,0.343750,0.156250,-0.281250,0.093750,
37881,Long,1,1299.50,775.0000,1.750000,2.406250,1000.000000,1.312500,0.642991,1.482500,0.045844,0.066606,0.049355,0.070440,0.065931,0.041680,0.079859,0.068249,0.101717,0.214060,0.106922,0.071457,0.017880,0.673509,0.677306,0.006690,1.132420,1.250000,0.781250,0.343750,0.156250,0.156250,0.093750,
37882,Short,1,16974.00,560.0000,0.937500,2.250000,1000.000000,1.350000,0.770197,1.491875,0.029193,0.027290,0.001000,0.050223,0.057796,0.079466,0.074710,0.110533,0.096551,0.073673,0.106172,0.059233,0.235160,0.526264,0.016499,0.000370,1.121441,-1.250000,-1.593750,-0.437500,-1.687500,-1.750000,0.593750,
37882,Short,0,-8763.00,650.0000,1.468750,2.250000,1000.000000,1.350000,0.770197,1.491875,0.103204,0.031197,0.035405,0.059454,0.108063,0.062318,0.072575,0.120885,0.122642,0.107335,0.133212,0.043711,0.001000,0.777186,0.261284,0.002752,1.085211,-0.718750,-1.062500,-0.437500,-1.687500,-1.218750,0.593750,
37886,Short,1,13882.50,480.0000,1.062500,2.593750,1000.000000,1.193750,0.643295,1.500312,0.132215,0.107116,0.202401,0.209480,0.102331,0.063817,0.092495,0.047600,0.021881,0.017927,0.001000,0.002736,0.001000,0.524500,0.030387,-0.000803,0.927057,0.656250,-0.218750,0.312500,0.250000,-1.218750,0.250000,
37886,Short,0,-9481.75,585.0000,1.718750,2.593750,1000.000000,1.193750,0.643295,1.500312,0.121376,0.118210,0.058311,0.050755,0.055386,0.100053,0.208567,0.117754,0.083816,0.035982,0.029260,0.013338,0.007191,0.880466,0.111352,0.002051,0.994939,1.312500,0.437500,0.312500,0.250000,-0.562500,0.250000,
37887,Long,1,11070.00,785.0000,1.093750,2.593750,1000.000000,1.356250,0.711787,1.505625,0.020497,0.038097,0.076559,0.161339,0.168016,0.084562,0.063264,0.149559,0.140551,0.071190,0.017698,0.008666,0.001000,0.609006,0.000012,-0.000015,0.817447,-0.593750,-0.906250,0.250000,-1.281250,-0.906250,0.781250,
37888,Long,1,14099.00,720.0000,0.906250,2.250000,1000.000000,1.475000,0.692200,1.510312,0.051564,0.033620,0.085646,0.002666,0.061994,0.034704,0.123437,0.263351,0.196401,0.080047,0.036887,0.017623,0.012060,0.439331,0.304527,0.001732,0.927024,0.375000,0.125000,0.906250,1.156250,-0.187500,0.218750,
37888,Long,0,-1575.50,810.0000,1.687500,2.250000,1000.000000,1.475000,0.692200,1.510312,0.055103,0.049673,0.051629,0.053714,0.003375,0.026221,0.069645,0.088358,0.061231,0.204876,0.276182,0.047285,0.012707,0.916732,0.426027,0.003714,1.029770,1.156250,0.906250,0.906250,1.156250,0.593750,0.218750,
37890,Long,0,-9555.00,815.0000,1.406250,3.312500,1000.000000,1.381250,0.607569,1.519063,0.039537,0.015430,0.010336,0.029508,0.063667,0.167907,0.177408,0.187047,0.094781,0.066735,0.060787,0.047287,0.039571,0.517459,0.686804,0.004500,0.984914,0.875000,1.343750,0.593750,1.625000,0.875000,0.281250,
37894,Long,0,-9670.50,570.0000,1.875000,4.000000,1000.000000,1.362500,0.720677,1.518438,0.109421,0.173802,0.086219,0.001000,0.031351,0.008639,0.064525,0.057210,0.228052,0.136961,0.076383,0.027437,0.001000,1.129949,0.537703,0.005961,0.804148,0.781250,0.687500,0.000000,0.281250,0.687500,0.125000,
37896,Short,0,-10200.50,575.0000,1.562500,2.937500,1000.000000,1.293750,0.904287,1.530313,0.185484,0.108505,0.170845,0.096534,0.104008,0.115961,0.090994,0.072886,0.026185,0.017773,0.003533,0.007112,0.000180,0.387159,0.865603,0.007854,1.174599,1.156250,-0.093750,0.312500,0.406250,-0.968750,0.000000,
37897,Short,1,14237.00,475.0000,1.687500,2.343750,1000.000000,1.381250,0.977361,1.537500,0.157551,0.118342,0.090719,0.102977,0.039897,0.001000,0.001000,0.009447,0.015334,0.167027,0.217261,0.045764,0.035682,0.963314,0.500650,0.004689,0.926685,0.718750,1.875000,0.593750,0.906250,0.343750,0.062500,
37897,Short,1,9454.50,645.0000,2.281250,2.343750,1000.000000,1.381250,0.977361,1.537500,0.071834,0.142386,0.061690,0.094771,0.210282,0.207174,0.098664,0.008515,0.001000,0.001035,0.004253,0.061380,0.038016,0.781370,0.703312,0.009966,1.130211,1.312500,2.468750,0.593750,0.906250,0.937500,0.062500,
37909,Short,0,-10492.50,480.0000,1.250000,2.812500,1000.000000,1.181250,0.610328,1.527500,0.148263,0.099429,0.157475,0.059082,0.135807,0.018591,0.001000,0.001000,0.085078,0.170440,0.090233,0.021377,0.014226,0.708299,0.530773,0.004224,1.249630,0.906250,1.343750,0.500000,1.218750,0.906250,0.156250,
37909,Short,0,-10492.50,620.0000,1.250000,2.812500,1000.000000,1.181250,0.610328,1.527500,0.063185,0.118523,0.179377,0.291333,0.159936,0.060705,0.001000,0.001000,0.028319,0.056734,0.030035,0.007116,0.004735,0.371435,0.734426,0.006328,1.172104,0.906250,1.343750,0.500000,1.218750,0.906250,0.156250,
37911,Long,0,-180.00,680.0000,1.125000,2.718750,1000.000000,1.237500,0.428296,1.533125,0.055614,0.081709,0.090250,0.195537,0.076735,0.043515,0.104785,0.088181,0.085309,0.069570,0.069815,0.038980,0.001000,0.527174,0.358893,0.002863,1.109591,-0.218750,-0.218750,0.093750,-0.093750,-1.500000,0.218750,
37914,Long,0,-3930.00,590.0000,1.250000,2.656250,1000.000000,1.162500,0.564718,1.521250,0.050539,0.112010,0.038384,0.075346,0.040692,0.101650,0.009803,0.089887,0.205383,0.158077,0.070465,0.023536,0.024229,0.703339,0.397796,0.002624,0.922307,0.500000,0.312500,0.406250,0.500000,-0.906250,0.250000,
37915,Long,0,-10338.50,650.0000,0.875000,1.937500,1000.000000,1.225000,0.616061,1.524688,0.058811,0.158477,0.149381,0.110177,0.106908,0.092114,0.110375,0.080394,0.049309,0.011990,0.009579,0.033718,0.028767,0.249065,0.767007,0.004381,1.007147,0.250000,0.937500,0.812500,1.218750,0.250000,0.031250,
37916,Long,0,-276.00,510.0000,0.875000,2.187500,1000.000000,1.231250,0.577102,1.515937,0.082970,0.205942,0.103126,0.191557,0.154749,0.066719,0.004332,0.021452,0.071125,0.055146,0.024910,0.013245,0.004727,0.374185,0.498225,0.002921,1.190327,0.437500,0.687500,0.437500,1.250000,0.437500,0.156250,
37916,Long,1,14099.00,585.0000,0.875000,2.187500,1000.000000,1.231250,0.577102,1.515937,0.118025,0.193360,0.135738,0.191816,0.159417,0.089666,0.002488,0.012323,0.040857,0.031678,0.014309,0.007609,0.002715,0.275059,0.615416,0.003452,1.117053,0.437500,0.687500,0.437500,1.250000,0.437500,0.156250,
37916,Long,1,757.50,780.0000,1.312500,2.187500,1000.000000,1.231250,0.577102,1.515937,0.036354,0.038022,0.060197,0.147319,0.102092,0.227454,0.158634,0.128347,0.046424,0.006208,0.030172,0.013576,0.005201,0.383364,0.791611,0.004903,1.193144,0.875000,1.125000,0.437500,1.250000,0.875000,0.156250,
37917,Short,1,13882.50,580.0000,1.281250,3.093750,1000.000000,1.250000,0.555160,1.514688,0.075268,0.065572,0.036267,0.067065,0.096383,0.167484,0.136151,0.093774,0.069123,0.080195,0.059320,0.032373,0.021026,0.798241,0.094178,0.001631,1.262239,-0.593750,-1.031250,-0.531250,-1.437500,-2.343750,0.562500,
