38789,Long,1,5854.80,630.0000,0.067000,0.146500,42000.000000,0.056760,0.030116,0.057174,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.023228,0.127155,0.187739,0.106322,0.175527,0.380029,0.036965,0.252787,0.000233,1.196735,0.009100,0.005000,-0.001500,-0.020000,-0.078500,0.013100,
38790,Long,1,13986.00,665.0000,0.042100,0.097400,42000.000000,0.059520,0.042046,0.057061,0.005682,0.017045,0.001000,0.001000,0.001000,0.080227,0.445000,0.072273,0.020682,0.041364,0.086818,0.166364,0.064545,0.012781,0.754202,0.000259,1.255824,0.030700,0.051100,0.066900,0.065400,0.012600,0.010100,
38790,Long,0,-900.00,815.0000,0.087100,0.097400,42000.000000,0.059520,0.042046,0.057061,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016667,0.027778,0.001000,0.233778,0.364444,0.068444,0.288889,0.030229,0.793191,0.000463,1.253249,0.075700,0.096100,0.066900,0.065400,0.057600,0.010100,
38797,Long,1,3218.40,685.0000,0.050000,0.096000,42000.000000,0.060220,0.044640,0.056957,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.039104,0.105009,0.394112,0.263620,0.167838,0.030316,0.028262,0.148523,0.000108,0.638775,-0.012900,-0.041000,-0.010000,-0.050000,-0.056000,0.019800,
38799,Long,1,14427.00,625.0000,0.043500,0.093000,42000.000000,0.049540,0.033436,0.056315,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.005837,0.103113,0.116245,0.339981,0.145428,0.143969,0.145428,0.028421,0.020213,0.000069,0.576514,-0.004800,-0.007000,-0.008500,0.007500,-0.042000,0.015400,
38800,Short,0,-7200.00,675.0000,0.038000,0.091000,42000.000000,0.051340,0.034533,0.056015,0.034014,0.057823,0.197279,0.083333,0.261905,0.151361,0.123299,0.052721,0.038265,0.001000,0.001000,0.001000,0.001000,0.019061,0.104076,-0.000120,0.330961,-0.043500,-0.035000,-0.016500,-0.033200,-0.051000,0.023400,
38804,Long,1,13869.00,625.0000,0.039000,0.089000,42000.000000,0.048260,0.026501,0.055451,0.001000,0.001000,0.001000,0.001000,0.001000,0.022863,0.308648,0.192346,0.278330,0.054672,0.001000,0.001000,0.143141,0.001788,0.931147,0.000709,0.568751,0.017500,0.006000,0.014000,0.010000,0.006000,0.002000,
38812,Long,0,-10141.20,685.0000,0.034000,0.075000,42000.000000,0.037500,0.015522,0.054341,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.074292,0.119497,0.226022,0.129324,0.127752,0.073113,0.250000,0.008112,0.564050,0.000214,0.726790,0.015000,-0.016000,0.010200,-0.010500,-0.016000,0.015500,
38814,Short,0,-10346.40,400.0000,0.025500,0.061200,42000.000000,0.032820,0.010329,0.053696,0.098726,0.162420,0.175159,0.081608,0.005971,0.020701,0.125796,0.052946,0.101513,0.073248,0.052946,0.033041,0.015924,-0.000183,0.920419,0.000453,1.080444,0.012500,-0.014500,0.011000,-0.006000,-0.024700,0.003000,
38814,Short,0,-10200.00,685.0000,0.026500,0.061200,42000.000000,0.032820,0.010329,0.053696,0.027094,0.116687,0.202278,0.104372,0.039409,0.126232,0.099754,0.058190,0.090517,0.056650,0.040948,0.028017,0.009852,0.006467,0.248885,0.000105,0.937185,0.013500,-0.013500,0.011000,-0.006000,-0.023700,0.003000,
38814,Long,1,576.00,805.0000,0.030500,0.061200,42000.000000,0.032820,0.010329,0.053696,0.001000,0.003695,0.008621,0.066502,0.048337,0.073584,0.083436,0.099754,0.145320,0.068042,0.149015,0.177340,0.076355,0.021340,0.067367,-0.000047,0.914248,-0.007000,0.010000,-0.013500,0.013500,-0.007000,0.023500,
38817,Long,1,14076.00,630.0000,0.026500,0.061200,42000.000000,0.031440,0.006143,0.053486,0.001000,0.003311,0.067467,0.061672,0.163907,0.082781,0.069536,0.075745,0.217715,0.115066,0.045944,0.073675,0.023179,0.006685,0.623223,0.000198,0.697948,0.021000,0.014000,0.025000,0.011500,0.014000,0.000000,
38827,Short,0,-9974.40,630.0000,0.055500,0.138000,42000.000000,0.045980,0.009891,0.053173,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.178068,0.228370,0.314889,0.204728,0.073944,0.023440,0.560397,0.000412,0.581830,0.017500,-0.002500,0.011500,-0.015500,-0.071000,0.013000,
38827,Long,0,-9981.00,745.0000,0.058000,0.138000,42000.000000,0.045980,0.009891,0.053173,0.020121,0.077968,0.298793,0.259054,0.239940,0.104125,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.037171,0.415792,-0.000311,0.576695,-0.009000,0.018000,-0.017500,0.002500,-0.009000,0.042500,
38828,Long,1,3331.20,740.0000,0.058000,0.134400,42000.000000,0.048980,0.019181,0.053253,0.001000,0.001000,0.001000,0.001000,0.001000,0.042155,0.001000,0.001000,0.001000,0.001000,0.196721,0.383489,0.377635,0.026173,0.594633,0.000337,0.497470,0.010000,0.001000,0.010000,-0.007500,0.001000,0.012400,
38832,Long,0,-9495.00,530.0000,0.036000,0.079500,42000.000000,0.055980,0.037860,0.053177,0.060484,0.078629,0.250000,0.280242,0.001000,0.088710,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.241935,-0.003062,0.834408,0.003362,0.654965,-0.030500,-0.032500,-0.003600,-0.001500,-0.032500,0.003000,
38832,Long,0,-1096.20,795.0000,0.043000,0.079500,42000.000000,0.055980,0.037860,0.053177,0.001000,0.060484,0.084677,0.502016,0.022177,0.088710,0.001000,0.001000,0.001000,0.001000,0.001000,0.080645,0.161290,0.017952,0.043176,0.000116,0.145842,-0.027000,-0.029000,-0.007100,-0.005000,-0.029000,0.006500,
38833,Short,1,5172.00,680.0000,0.045000,0.077000,42000.000000,0.056100,0.040095,0.052730,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.020619,0.224227,0.363402,0.185567,0.067010,0.139175,0.010936,0.667874,0.000601,0.231775,-0.001000,0.006100,-0.002900,0.024000,-0.006000,0.007400,
38834,Short,1,10488.00,745.0000,0.039800,0.077000,42000.000000,0.056400,0.042729,0.052735,0.001000,0.001000,0.001000,0.147736,0.145552,0.207903,0.123312,0.116164,0.031771,0.047458,0.023630,0.070492,0.085981,0.008401,0.715222,0.000235,1.527407,0.028900,0.033900,0.040100,0.037200,0.028900,0.004800,
38835,Long,0,-10044.00,750.0000,0.059900,0.114400,42000.000000,0.054460,0.045017,0.052593,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.076426,0.096958,0.333840,0.121673,0.099620,0.061977,0.209506,0.014226,0.846457,0.000453,1.544050,0.007200,-0.032900,-0.004400,-0.041800,-0.058900,0.005600,
38838,Long,1,5610.00,715.0000,0.053000,0.116800,42000.000000,0.053040,0.037898,0.052572,0.001000,0.001000,0.001000,0.001000,0.001000,0.126639,0.179098,0.061066,0.136066,0.009016,0.317213,0.027049,0.143852,0.019490,0.449230,0.000285,0.727582,0.020500,0.027700,0.027400,0.023000,-0.036400,0.003400,
38840,Short,1,13770.00,640.0000,0.058500,0.105400,42000.000000,0.049660,0.036338,0.052614,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.400106,0.212474,0.387421,0.027016,0.643763,0.000478,0.598199,0.025000,-0.018500,0.001000,-0.022400,-0.045900,0.004500,
38841,Short,1,14256.00,625.0000,0.050800,0.105400,42000.000000,0.056760,0.047301,0.052911,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.045499,0.277397,0.104207,0.064090,0.117417,0.102495,0.288894,0.021966,0.747485,0.000294,1.309307,0.045000,0.098000,0.080700,0.081700,0.027100,0.006800,
38841,Short,0,-5610.00,695.0000,0.083300,0.105400,42000.000000,0.056760,0.047301,0.052911,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.274217,0.176370,0.158023,0.391389,0.034997,0.682228,0.000480,1.252048,0.077500,0.130500,0.080700,0.081700,0.059600,0.006800,
38852,Short,1,8110.80,790.0000,0.096200,0.193000,42000.000000,0.060400,0.032005,0.052239,0.001000,0.001000,0.001000,0.001000,0.001000,0.120659,0.215569,0.217964,0.239222,0.046108,0.052096,0.045808,0.062575,0.008964,0.960635,0.000586,1.065298,0.094000,0.115900,0.044700,0.063800,-0.033000,0.000000,
38860,Long,1,15678.00,335.0000,0.034000,0.081700,42000.000000,0.051080,0.029064,0.052949,0.204633,0.108108,0.022201,0.044402,0.001000,0.039575,0.165058,0.074324,0.166023,0.017375,0.050193,0.046332,0.061776,0.004213,0.872610,0.000813,0.544198,0.034900,0.005000,0.037700,0.021500,-0.010000,0.000000,
38860,Long,1,14250.00,580.0000,0.048500,0.081700,42000.000000,0.051080,0.029064,0.052949,0.001000,0.001000,0.001000,0.001000,0.106151,0.308532,0.266369,0.013889,0.091270,0.095734,0.035218,0.027282,0.055556,0.009130,0.798221,0.000482,0.667318,0.049400,0.019500,0.037700,0.021500,0.004500,0.000000,
38860,Long,1,14391.00,655.0000,0.070500,0.081700,42000.000000,0.051080,0.029064,0.052949,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.054563,0.243552,0.382937,0.078373,0.122520,0.046627,0.071429,0.016495,0.862993,0.000603,0.665830,0.071400,0.041500,0.037700,0.021500,0.026500,0.000000,
38860,Long,0,-8250.00,780.0000,0.086500,0.081700,42000.000000,0.051080,0.029064,0.052949,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.298115,0.382937,0.118552,0.119048,0.081349,0.011286,0.925885,0.000680,0.664483,0.087400,0.057500,0.037700,0.021500,0.042500,0.000000,
38868,Short,0,-9962.40,645.0000,0.063500,0.093500,42000.000000,0.057760,0.039638,0.052279,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.046154,0.243162,0.408120,0.142735,0.159829,0.025094,0.655107,0.000491,0.798695,0.043600,0.026600,0.020100,0.005600,-0.009900,0.000000,
38869,Long,0,-10452.00,630.0000,0.070000,0.093500,42000.000000,0.053160,0.038149,0.052449,0.001000,0.001000,0.001000,0.001000,0.034670,0.053088,0.142741,0.442308,0.192579,0.098862,0.035753,0.001000,0.001000,0.042218,0.092997,-0.000121,1.265644,-0.006000,-0.026100,-0.012500,-0.056100,-0.026100,0.043500,
38870,Long,1,14250.00,595.0000,0.047500,0.096100,42000.000000,0.055900,0.032039,0.052811,0.001000,0.001000,0.001000,0.036973,0.246360,0.139847,0.201149,0.110345,0.066284,0.082759,0.098659,0.012069,0.005556,0.009673,0.925285,0.000397,1.793279,0.000000,-0.006000,0.022500,0.010000,-0.026100,0.001000,
38875,Short,0,-1161.00,625.0000,0.061500,0.113500,42000.000000,0.053600,0.031900,0.052491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.208079,0.236026,0.072917,0.199695,0.145833,0.137449,0.020067,0.828220,0.000459,1.344411,0.027000,0.048500,0.005500,0.019000,-0.033000,0.001800,
38877,Long,1,14250.00,555.0000,0.048300,0.108500,42000.000000,0.047000,0.036327,0.052736,0.004643,0.013928,0.001000,0.096332,0.121170,0.167595,0.202878,0.036908,0.080084,0.113974,0.068709,0.057567,0.036212,0.014765,0.602475,0.000319,1.482667,0.037000,-0.016500,0.024700,-0.000300,-0.035500,0.011000,
38877,Long,1,1996.80,740.0000,0.072300,0.108500,42000.000000,0.047000,0.036327,0.052736,0.010302,0.003434,0.001000,0.001000,0.004579,0.013736,0.045101,0.180403,0.354396,0.037775,0.167811,0.101877,0.080586,0.014288,0.820220,0.000463,1.472921,0.061000,0.007500,0.024700,-0.000300,-0.011500,0.011000,
38880,Short,1,15309.00,665.0000,0.043600,0.108500,42000.000000,0.049060,0.034319,0.052724,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.077596,0.234831,0.276838,0.100933,0.072054,0.151109,0.086639,0.023079,0.128283,0.000105,1.158219,-0.038300,-0.063000,-0.009100,-0.070600,-0.063000,0.015600,
38889,Long,1,15714.00,635.0000,0.034000,0.074900,42000.000000,0.039120,0.019771,0.052220,0.001000,0.001000,0.001000,0.006208,0.033860,0.049661,0.181151,0.234763,0.220090,0.141084,0.022009,0.111174,0.001000,0.022561,0.047163,-0.000057,0.601762,-0.005000,-0.010000,-0.002000,0.004000,-0.036900,0.016400,
38889,Long,0,-1854.00,795.0000,0.062000,0.074900,42000.000000,0.039120,0.019771,0.052220,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.051919,0.354966,0.318849,0.151806,0.122460,0.022088,0.457648,0.000310,0.596410,0.023000,0.018000,-0.002000,0.004000,-0.008900,0.016400,
38890,Long,1,1726.20,790.0000,0.044000,0.074900,42000.000000,0.044520,0.024586,0.052557,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.063531,0.369637,0.259076,0.023927,0.151815,0.132013,0.001000,0.016531,0.442119,0.000213,0.408150,0.022000,0.045000,0.040000,0.038000,0.013100,0.006000,
38894,Long,0,-9974.40,765.0000,0.056000,0.098000,42000.000000,0.044400,0.026697,0.052367,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.052174,0.817391,0.130435,0.001000,0.001000,0.001000,0.017481,0.373646,0.000410,0.155215,0.015000,0.025000,-0.010000,0.013000,0.015000,0.021000,
38896,Short,1,49601.40,760.0000,0.046000,0.111000,42000.000000,0.048000,0.020435,0.051877,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.097222,0.293403,0.350694,0.109375,0.149306,0.017026,0.567170,0.000340,0.396534,0.025000,0.014000,0.026000,0.024000,-0.039000,0.012000,
38897,Long,0,-4464.00,640.0000,0.057000,0.125800,42000.000000,0.055560,0.019208,0.052244,0.001000,0.001000,0.001000,0.001000,0.002860,0.005721,0.002860,0.001000,0.001000,0.129577,0.270023,0.408467,0.180492,0.024085,0.571000,0.000381,1.227685,0.030000,0.004000,0.072800,-0.006000,0.004000,0.004500,
38903,Long,0,-958.80,790.0000,0.052300,0.129800,42000.000000,0.060680,0.022533,0.051931,0.001000,0.001000,0.016094,0.005365,0.001000,0.001000,0.001000,0.005794,0.002790,0.115665,0.312017,0.286052,0.256223,0.021442,0.520693,0.000239,1.605487,0.011400,0.008000,0.002700,0.012700,0.008000,0.008000,
38905,Short,1,3168.00,810.0000,0.080000,0.137800,42000.000000,0.059940,0.025250,0.051959,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.087313,0.411443,0.149751,0.082587,0.077114,0.191791,0.001000,0.045843,0.045287,0.000085,1.361137,0.016000,0.017700,-0.017000,-0.010000,-0.067800,0.031000,
38908,Short,1,13851.00,655.0000,0.047000,0.080000,42000.000000,0.055980,0.032277,0.052236,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.117827,0.183150,0.198718,0.298840,0.201465,0.025642,0.547787,0.000191,1.155774,0.039000,0.055000,0.072000,0.055000,0.039000,0.005000,
38908,Short,0,-2232.00,700.0000,0.059000,0.080000,42000.000000,0.055980,0.032277,0.052236,0.001000,0.001000,0.022216,0.007405,0.001000,0.001000,0.001000,0.001000,0.001000,0.114336,0.235190,0.289692,0.331161,0.027666,0.576740,0.000300,1.170400,0.051000,0.067000,0.072000,0.055000,0.051000,0.005000,
38909,Long,0,-90.00,565.0000,0.058000,0.132000,42000.000000,0.056580,0.029451,0.052511,0.001000,0.001000,0.126075,0.085539,0.039212,0.051621,0.108703,0.173064,0.092819,0.150066,0.038551,0.037392,0.096956,0.018493,0.875863,0.000491,2.144399,0.003000,-0.069000,0.005000,-0.047000,-0.069000,0.003000,
38911,Long,1,14352.00,605.0000,0.056900,0.132000,42000.000000,0.058200,0.034814,0.052823,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.021831,0.138028,0.295775,0.098239,0.061620,0.014085,0.370423,0.016037,0.823198,0.000523,0.996103,0.061000,0.063000,0.045100,0.069100,-0.001000,0.001900,
38911,Long,0,-2037.60,695.0000,0.072900,0.132000,42000.000000,0.058200,0.034814,0.052823,0.001000,0.001000,0.001000,0.030864,0.092593,0.001000,0.001000,0.001000,0.100617,0.335494,0.082099,0.026852,0.331481,0.015252,0.880513,0.000625,1.114880,0.077000,0.079000,0.045100,0.069100,0.015000,0.001900,
38915,Short,1,7129.20,670.0000,0.068500,0.170800,42000.000000,0.059940,0.048662,0.053365,0.001000,0.019448,0.049887,0.093574,0.067644,0.097520,0.038613,0.172773,0.100338,0.154171,0.014374,0.060034,0.131623,0.016942,0.583633,0.000564,1.223585,0.040000,-0.002900,0.025300,0.010500,-0.077000,0.008500,
38916,Short,0,-1866.00,810.0000,0.095000,0.165800,42000.000000,0.064640,0.052414,0.053748,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.006112,0.276284,0.032702,0.145782,0.336797,0.202323,0.001000,0.059970,0.017859,0.000066,1.098463,0.040000,0.095000,0.028500,0.053800,-0.017000,0.041000,
38917,Short,0,-10056.00,650.0000,0.090300,0.148800,42000.000000,0.071040,0.050375,0.054437,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.009901,0.248939,0.367751,0.068953,0.130481,0.173975,0.038220,0.615595,0.000558,0.968855,0.060000,0.100000,0.064700,0.093200,0.060000,0.008300,
38924,Long,0,-13356.00,710.0000,0.043000,0.090300,42000.000000,0.056040,0.023313,0.054765,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.329513,0.157593,0.478510,0.034384,0.008054,0.683535,0.000501,0.482401,-0.006000,0.006000,0.003000,0.009500,-0.023300,0.007100,
38925,Long,0,-6223.80,440.0000,0.040500,0.061000,42000.000000,0.046580,0.023558,0.054512,0.169255,0.012422,0.103261,0.087733,0.027950,0.015528,0.001000,0.024845,0.090062,0.099379,0.006211,0.131988,0.231366,0.008106,0.895651,0.000866,0.580254,0.012000,0.006000,0.014500,0.017500,0.006000,0.004500,
38926,Short,1,65739.60,590.0000,0.048700,0.087000,42000.000000,0.048800,0.019982,0.054802,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.284274,0.127016,0.141129,0.254032,0.169355,0.024194,0.009656,0.855546,0.001163,0.354572,0.011000,-0.003500,0.023800,-0.009200,-0.014500,0.005300,
38936,Long,1,2979.60,670.0000,0.070300,0.140600,42000.000000,0.054140,0.033420,0.055161,0.001000,0.001000,0.001000,0.001000,0.001000,0.131261,0.174007,0.455095,0.022021,0.013817,0.001727,0.031088,0.170984,0.011520,0.764860,0.000600,0.824146,0.042100,0.019000,0.017700,0.006700,0.018400,0.000300,
38939,Short,0,-7008.00,310.0000,0.045600,0.099000,42000.000000,0.057340,0.034234,0.054917,0.032636,0.096324,0.030418,0.016477,0.055767,0.243346,0.088403,0.133080,0.001000,0.044360,0.138783,0.072243,0.048162,0.013419,0.607660,0.000740,2.008821,0.030300,0.041300,0.038200,0.043700,0.001300,0.009000,
38939,Short,1,14160.00,475.0000,0.045600,0.099000,42000.000000,0.057340,0.034234,0.054917,0.046860,0.128449,0.068982,0.039010,0.134396,0.188154,0.066365,0.099905,0.001000,0.033302,0.104186,0.054234,0.036156,0.001447,0.738467,0.000618,1.764619,0.030300,0.041300,0.038200,0.043700,0.001300,0.009000,
38939,Short,1,14085.00,605.0000,0.060300,0.099000,42000.000000,0.057340,0.034234,0.054917,0.001000,0.001000,0.001000,0.053042,0.189548,0.139041,0.138651,0.159321,0.095749,0.037832,0.030226,0.093799,0.062793,0.007580,0.796866,0.000543,1.898890,0.045000,0.056000,0.038200,0.043700,0.016000,0.009000,
38939,Short,1,3999.60,695.0000,0.085300,0.099000,42000.000000,0.057340,0.034234,0.054917,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.083658,0.289782,0.155031,0.246880,0.037832,0.111934,0.074883,0.022816,0.845349,0.000544,1.855581,0.070000,0.081000,0.038200,0.043700,0.041000,0.009000,
38946,Short,0,-1771.20,685.0000,0.051000,0.127300,42000.000000,0.051360,0.029019,0.054918,0.001000,0.001000,0.001000,0.050069,0.087791,0.188957,0.222908,0.118656,0.005144,0.038409,0.036008,0.021605,0.230453,0.015756,0.569238,0.000259,1.030985,0.045000,0.040000,0.024500,0.024000,0.023000,0.001500,
38950,Long,0,-8928.60,340.0000,0.040500,0.078000,42000.000000,0.040500,0.015797,0.055078,0.202442,0.136889,0.223008,0.169023,0.062982,0.002571,0.001000,0.002571,0.001000,0.001000,0.035990,0.154242,0.010283,-0.001223,0.778285,0.000932,0.909136,0.022000,0.012000,0.022500,0.025000,-0.012500,0.002500,
38950,Long,0,-10004.40,745.0000,0.043000,0.078000,42000.000000,0.040500,0.015797,0.055078,0.153096,0.269209,0.174025,0.211869,0.080562,0.020642,0.001000,0.001000,0.001147,0.001000,0.016055,0.068807,0.004587,0.006317,0.192961,0.000135,1.216658,0.024500,0.014500,0.022500,0.025000,-0.010000,0.002500,
38950,Long,1,-30.60,825.0000,0.052500,0.078000,42000.000000,0.040500,0.015797,0.055078,0.001000,0.001000,0.077982,0.344323,0.234518,0.190080,0.061353,0.001147,0.001000,0.001147,0.016055,0.001000,0.073394,0.015443,0.194401,0.000115,0.775397,0.034000,0.024000,0.022500,0.025000,-0.000500,0.002500,
38952,Short,1,14352.00,595.0000,0.040000,0.094500,42000.000000,0.042700,0.024198,0.055063,0.001000,0.001000,0.001000,0.001000,0.001000,0.028533,0.161685,0.298913,0.191576,0.080616,0.073822,0.052536,0.112319,0.015609,0.574260,0.000345,0.783967,0.023000,-0.010500,0.019000,0.002000,-0.035500,0.001000,
38952,Short,0,-7891.20,685.0000,0.055500,0.094500,42000.000000,0.042700,0.024198,0.055063,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.028533,0.353261,0.297101,0.084239,0.120924,0.115942,0.014323,0.778046,0.000533,0.766344,0.038500,0.005000,0.019000,0.002000,-0.020000,0.001000,
38953,Long,1,11454.00,745.0000,0.039500,0.094500,42000.000000,0.047700,0.028500,0.055164,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.006424,0.155246,0.364561,0.243041,0.089936,0.115096,0.025696,0.019355,0.216195,0.000129,0.648511,-0.007000,-0.026000,0.009000,-0.029500,-0.026000,0.012000,
38954,Long,0,-10111.20,570.0000,0.041000,0.093500,42000.000000,0.050400,0.030678,0.055460,0.001000,0.001000,0.001000,0.001000,0.001000,0.018265,0.312215,0.228311,0.102169,0.256849,0.004566,0.059361,0.018265,0.011746,0.642433,0.000501,0.624300,0.026500,0.047000,0.052500,0.061500,0.026500,0.015000,
