37788,Short,0,-5671.25,700.0000,0.004600,0.010900,125000.000000,0.006280,0.000958,0.007642,0.066763,0.266598,0.242033,0.239917,0.035228,0.039129,0.046929,0.010000,0.003527,0.026224,0.008921,0.012407,0.002324,0.000342,0.494214,0.000016,0.908251,-0.006000,-0.000900,0.000100,-0.002000,-0.006200,0.001200,
37789,Short,0,-10506.00,505.0000,0.006300,0.010700,125000.000000,0.005860,0.001976,0.007640,0.202085,0.093564,0.083981,0.078089,0.079643,0.054779,0.067923,0.021173,0.027454,0.012885,0.006151,0.080420,0.191854,0.001724,0.748001,0.000045,0.945703,0.004400,-0.001600,0.002700,0.002800,-0.001600,0.001500,
37790,Short,0,-8892.00,345.0000,0.005100,0.010700,125000.000000,0.005920,0.001820,0.007577,0.067265,0.030930,0.010867,0.026025,0.079414,0.040515,0.072336,0.050323,0.080305,0.058125,0.152809,0.176549,0.154536,0.000994,0.729089,0.000038,1.969822,0.001900,0.006300,0.003100,0.005800,0.000300,0.001300,
37790,Long,1,13908.00,785.0000,0.005300,0.010700,125000.000000,0.005920,0.001820,0.007577,0.141392,0.100530,0.065632,0.065505,0.061372,0.094945,0.097880,0.081977,0.076991,0.094440,0.037833,0.024391,0.057112,0.003502,0.166971,-0.000010,1.126464,-0.003100,-0.005800,-0.002100,-0.006500,-0.005900,0.004000,
37791,Short,0,-6552.00,375.0000,0.007500,0.011200,125000.000000,0.006440,0.002201,0.007605,0.026108,0.048603,0.078324,0.219557,0.205780,0.163921,0.016137,0.056118,0.075048,0.035356,0.045713,0.011513,0.017823,0.000573,0.750514,0.000046,2.101429,0.002000,0.004100,0.001600,0.002900,0.002000,0.000000,
37795,Long,1,14037.75,605.0000,0.005900,0.014100,125000.000000,0.006160,0.002205,0.007595,0.057480,0.141604,0.214751,0.240622,0.044406,0.049261,0.057259,0.066196,0.036628,0.009819,0.046061,0.026975,0.008936,0.000555,0.753344,0.000029,0.826121,0.001500,0.000800,-0.000100,0.003400,-0.004800,0.000700,
37795,Long,1,1197.00,670.0000,0.008200,0.014100,125000.000000,0.006160,0.002205,0.007595,0.078497,0.129469,0.010428,0.091515,0.107194,0.205980,0.169977,0.035081,0.046715,0.045651,0.024546,0.031853,0.023092,0.002197,0.790923,0.000031,1.123312,0.003800,0.003100,-0.000100,0.003400,-0.002500,0.000700,
37797,Long,0,-10317.00,445.0000,0.005000,0.011700,125000.000000,0.006280,0.002921,0.007544,0.090693,0.056424,0.034269,0.157533,0.111149,0.040119,0.246792,0.112696,0.098958,0.034420,0.007662,0.007435,0.001849,0.001142,0.494545,0.000021,2.110253,0.002300,0.001100,0.000500,0.004400,0.001100,0.001200,
37798,Short,1,14099.00,275.0000,0.006500,0.012800,125000.000000,0.006100,0.002863,0.007545,0.052922,0.170372,0.153384,0.114933,0.046700,0.042785,0.005383,0.082215,0.178062,0.071379,0.039919,0.017757,0.024189,0.002390,0.613420,0.000043,1.760096,0.004600,0.005300,0.004300,0.002000,-0.002000,0.000200,
37798,Short,1,5263.50,750.0000,0.010700,0.012800,125000.000000,0.006100,0.002863,0.007545,0.219305,0.124756,0.050566,0.040911,0.093720,0.087990,0.137215,0.068242,0.031207,0.017140,0.092281,0.018602,0.018066,0.000326,0.927089,0.000058,1.485730,0.008800,0.009500,0.004300,0.002000,0.002200,0.000200,
37810,Short,0,-10272.50,330.0000,0.009000,0.017800,125000.000000,0.006460,0.003685,0.007536,0.075246,0.097984,0.016702,0.023383,0.081165,0.108474,0.050809,0.031235,0.174754,0.089252,0.102672,0.115038,0.033286,0.001806,0.326310,0.000035,1.691684,0.002600,0.000900,-0.002900,-0.002900,-0.010600,0.004700,
37810,Short,0,-10272.50,660.0000,0.009000,0.017800,125000.000000,0.006460,0.003685,0.007536,0.039718,0.128959,0.055865,0.114173,0.142384,0.203755,0.026819,0.016487,0.092242,0.047111,0.054195,0.060721,0.017570,0.001804,0.252124,0.000016,1.276054,0.002600,0.000900,-0.002900,-0.002900,-0.010600,0.004700,
37817,Long,1,13828.75,450.0000,0.004900,0.010600,125000.000000,0.005500,0.001114,0.007476,0.238095,0.021190,0.090317,0.042460,0.097937,0.075317,0.099603,0.095714,0.018095,0.046746,0.044921,0.077302,0.052302,0.001386,0.832850,0.000038,0.942427,0.000300,0.002900,-0.000200,0.001200,0.000300,0.001000,
37818,Short,0,-9231.00,520.0000,0.006000,0.013000,125000.000000,0.005980,0.001500,0.007541,0.075395,0.091815,0.057497,0.113576,0.177110,0.074490,0.177502,0.180460,0.028522,0.001000,0.001901,0.001449,0.020283,0.001620,0.189141,0.000013,1.925257,0.003200,0.006200,0.008600,0.004600,0.001600,0.001100,
37819,Short,1,2024.00,455.0000,0.007000,0.014600,125000.000000,0.005980,0.001140,0.007512,0.076244,0.083521,0.020188,0.031972,0.024178,0.085258,0.080188,0.029812,0.097277,0.175258,0.177981,0.077887,0.040235,0.002073,0.770729,0.000036,1.545582,0.001500,0.004700,0.000500,0.009100,0.001500,0.001200,
37820,Long,0,-1302.00,700.0000,0.007100,0.016600,125000.000000,0.006500,0.001985,0.007463,0.020190,0.072519,0.060440,0.022261,0.083736,0.001984,0.010871,0.152632,0.092278,0.156514,0.091588,0.075496,0.159491,0.004658,0.023117,0.000005,0.862752,-0.002600,-0.003100,-0.002200,-0.004200,-0.011700,0.003400,
37826,Short,0,-10317.00,525.0000,0.005400,0.010800,125000.000000,0.005720,0.003194,0.007400,0.086969,0.182703,0.117338,0.047211,0.156198,0.010906,0.060464,0.039619,0.097529,0.064191,0.074544,0.045969,0.016358,0.001990,0.394978,0.000024,0.820657,0.001500,-0.000300,-0.000200,0.000800,-0.000300,0.001500,
37827,Long,0,-10214.75,360.0000,0.003400,0.008200,125000.000000,0.005300,0.002409,0.007408,0.040923,0.081751,0.025351,0.132074,0.150684,0.174231,0.001519,0.005317,0.025256,0.036175,0.011869,0.129700,0.185150,0.000779,0.509100,0.000024,0.968443,-0.001700,-0.001500,0.000300,-0.001200,-0.004200,0.002100,
37827,Long,0,-10140.00,555.0000,0.004900,0.008200,125000.000000,0.005300,0.002409,0.007408,0.004789,0.069684,0.034124,0.022989,0.058369,0.149006,0.144636,0.215936,0.052383,0.003352,0.021013,0.025204,0.198515,0.001361,0.706384,0.000024,0.856429,-0.000200,0.000000,0.000300,-0.001200,-0.002700,0.002100,
37830,Short,0,-9006.00,315.0000,0.004300,0.008100,125000.000000,0.004860,0.002386,0.007414,0.081096,0.067114,0.060532,0.001000,0.117019,0.007443,0.070771,0.076966,0.230898,0.197427,0.042075,0.008906,0.039752,0.001517,0.644015,0.000022,2.411072,0.001500,0.001200,0.002100,0.002300,0.000900,0.000100,
37830,Short,0,-3192.00,635.0000,0.005000,0.008100,125000.000000,0.004860,0.002386,0.007414,0.059419,0.116286,0.145399,0.125167,0.054202,0.066247,0.048790,0.100744,0.155612,0.096747,0.015681,0.014737,0.000971,0.000414,0.754305,0.000025,1.491745,0.002200,0.001900,0.002100,0.002300,0.001600,0.000100,
37831,Short,0,-9733.75,410.0000,0.004900,0.008100,125000.000000,0.005100,0.002636,0.007432,0.013355,0.023872,0.067396,0.002975,0.041171,0.079020,0.047606,0.033836,0.005051,0.262386,0.148838,0.159770,0.114725,0.002501,0.063128,0.000007,1.275336,0.001400,0.003600,0.001500,0.003600,0.001400,0.002200,
37831,Short,1,6516.25,665.0000,0.005000,0.008100,125000.000000,0.005100,0.002636,0.007432,0.192420,0.092354,0.087765,0.092907,0.022916,0.044892,0.032480,0.098048,0.031291,0.109907,0.082624,0.058934,0.053461,0.001247,0.331200,0.000015,1.411041,0.001500,0.003700,0.001500,0.003600,0.001500,0.002200,
37832,Short,0,-6888.50,565.0000,0.006400,0.009800,125000.000000,0.005000,0.002570,0.007399,0.049635,0.142023,0.103401,0.001000,0.012762,0.100238,0.090155,0.055291,0.222689,0.113856,0.049673,0.046845,0.013432,0.003191,0.229802,0.000017,1.319495,0.004200,0.006700,0.003800,0.005300,0.004200,0.001900,
37833,Short,1,5431.50,635.0000,0.006000,0.014700,125000.000000,0.005680,0.001961,0.007426,0.034541,0.044468,0.074093,0.019570,0.043263,0.100228,0.070001,0.224150,0.066163,0.082308,0.097945,0.090872,0.052398,0.002794,0.027626,0.000004,1.276066,-0.000300,0.004600,0.000800,0.004600,-0.000300,0.003500,
37834,Long,0,-5087.25,645.0000,0.006100,0.014500,125000.000000,0.005860,0.002042,0.007442,0.016297,0.052465,0.036890,0.090559,0.068762,0.070970,0.034200,0.085943,0.053147,0.088271,0.117654,0.168634,0.116209,0.003556,0.141922,0.000010,0.998599,-0.000500,-0.001300,-0.000300,-0.000300,-0.008700,0.000900,
37837,Short,0,-2856.00,460.0000,0.006100,0.012700,125000.000000,0.006100,0.002579,0.007467,0.171356,0.174585,0.016144,0.044280,0.001000,0.034594,0.032749,0.017297,0.064114,0.125807,0.075069,0.143104,0.100899,0.002489,0.400732,0.000027,0.583146,-0.000600,-0.000300,-0.000600,-0.000100,-0.000600,0.001900,
37838,Long,1,2151.75,640.0000,0.005500,0.011200,125000.000000,0.006320,0.002363,0.007428,0.049386,0.064695,0.056348,0.133325,0.095658,0.001000,0.000259,0.067419,0.109107,0.082987,0.174624,0.110059,0.056132,0.002955,0.119318,0.000009,0.938331,-0.001000,-0.000400,-0.000400,0.000200,-0.005500,0.002200,
37839,Short,1,19360.25,430.0000,0.003600,0.007400,125000.000000,0.006340,0.002673,0.007440,0.004007,0.070645,0.029704,0.105488,0.032056,0.058885,0.076394,0.134843,0.015854,0.091463,0.094948,0.212892,0.072822,0.001844,0.109025,0.000008,0.959202,-0.002800,-0.002400,-0.000300,0.000100,-0.003000,0.001000,
37839,Short,0,-10317.00,495.0000,0.005100,0.007400,125000.000000,0.006340,0.002673,0.007440,0.041983,0.181096,0.001000,0.061788,0.084915,0.092327,0.049454,0.064457,0.099324,0.065524,0.199122,0.036587,0.023423,0.002213,0.372537,0.000022,1.006487,-0.001300,-0.000900,-0.000300,0.000100,-0.001500,0.001000,
37840,Long,1,13566.00,335.0000,0.002900,0.006700,125000.000000,0.005940,0.002631,0.007410,0.028093,0.052800,0.028642,0.049597,0.012903,0.056643,0.086109,0.103038,0.034133,0.081168,0.326409,0.070095,0.070370,0.000964,0.568316,0.000020,1.077377,-0.000800,-0.000500,0.001400,0.002700,-0.000900,0.000000,
37840,Long,1,1320.00,575.0000,0.009700,0.006700,125000.000000,0.005940,0.002631,0.007410,0.021943,0.066240,0.060733,0.088140,0.089462,0.132654,0.022441,0.064722,0.071791,0.180464,0.039050,0.129076,0.033283,0.005018,0.656980,0.000040,2.162350,0.006000,0.006300,0.001400,0.002700,0.005900,0.000000,
37844,Long,1,13908.00,290.0000,0.005200,0.012700,125000.000000,0.006060,0.004321,0.007337,0.045759,0.174260,0.206706,0.170118,0.133136,0.001000,0.073570,0.073570,0.029882,0.030671,0.026824,0.023669,0.011834,0.000432,0.842365,0.000045,1.040037,0.002700,0.002600,0.000500,0.007400,0.002600,0.001000,
37844,Long,0,-8613.50,545.0000,0.006700,0.012700,125000.000000,0.006060,0.004321,0.007337,0.100369,0.335295,0.017609,0.048402,0.207138,0.099682,0.073913,0.025253,0.024266,0.023020,0.017909,0.014173,0.012970,0.000371,0.908597,0.000039,1.195622,0.004200,0.004100,0.000500,0.007400,0.004100,0.001000,
37846,Short,0,-10338.50,520.0000,0.006800,0.015800,125000.000000,0.005560,0.004065,0.007270,0.211085,0.151147,0.021122,0.047153,0.109628,0.111605,0.167227,0.021385,0.036510,0.057401,0.015652,0.007216,0.042869,0.001658,0.494061,0.000029,1.672850,0.005100,0.002200,0.001000,0.002400,-0.006600,0.001000,
37851,Short,0,-10140.00,445.0000,0.004700,0.010900,125000.000000,0.005260,0.002147,0.007234,0.049705,0.112205,0.001000,0.074188,0.068406,0.104823,0.230192,0.065207,0.030758,0.177411,0.020177,0.034818,0.032111,0.001561,0.598914,0.000030,0.605736,0.003400,0.000500,0.002400,0.001900,0.000500,0.000000,
37852,Short,0,-7581.00,380.0000,0.004100,0.010000,125000.000000,0.004800,0.001229,0.007250,0.058740,0.045824,0.007254,0.034147,0.060510,0.213553,0.124912,0.060510,0.102619,0.115534,0.093241,0.000531,0.082626,0.001061,0.480400,0.000021,0.536424,-0.000200,0.003200,0.000400,0.002800,-0.000200,0.002400,
37852,Long,1,4132.50,745.0000,0.010000,0.010000,125000.000000,0.004800,0.001229,0.007250,0.089072,0.010523,0.039369,0.077604,0.134188,0.059849,0.001000,0.030896,0.046546,0.146978,0.087156,0.216865,0.060955,0.006555,0.078184,0.000010,1.292073,0.005300,0.002900,0.000000,-0.003400,0.000000,0.001900,
37853,Long,0,-10317.00,515.0000,0.005500,0.010700,125000.000000,0.006400,0.004101,0.007258,0.066814,0.272646,0.140566,0.008393,0.173434,0.031742,0.075488,0.026163,0.058280,0.038119,0.023772,0.055326,0.029257,0.001816,0.535910,0.000023,1.177848,0.001800,0.007800,0.007000,0.007000,0.001800,0.002400,
37853,Long,0,-10338.50,780.0000,0.006900,0.010700,125000.000000,0.006400,0.004101,0.007258,0.077050,0.137838,0.071994,0.134553,0.147158,0.121948,0.136859,0.040168,0.026678,0.032968,0.024091,0.014748,0.033947,0.001396,0.761602,0.000028,1.497887,0.003200,0.009200,0.007000,0.007000,0.003200,0.002400,
37860,Short,0,-10140.00,450.0000,0.004900,0.011600,125000.000000,0.005120,0.000945,0.007024,0.160846,0.250756,0.086467,0.001000,0.001000,0.057925,0.133395,0.107455,0.038617,0.039960,0.007471,0.045920,0.071189,0.001608,0.787511,0.000030,0.867088,0.001400,0.002800,0.001300,0.001500,-0.005200,0.000300,
37862,Long,1,20691.00,275.0000,0.003000,0.006500,125000.000000,0.004320,0.000948,0.006970,0.015742,0.187031,0.201199,0.204948,0.095202,0.115967,0.049250,0.021739,0.040405,0.018966,0.029985,0.001000,0.019565,0.000351,0.412099,0.000015,1.451230,0.001800,0.002600,0.001800,0.004500,0.001100,0.000200,
37862,Long,0,-10928.75,475.0000,0.009000,0.006500,125000.000000,0.004320,0.000948,0.006970,0.015515,0.126419,0.094128,0.072906,0.062752,0.075839,0.073032,0.029106,0.013276,0.133640,0.193145,0.081420,0.028822,0.002861,0.718135,0.000047,2.026836,0.007800,0.008600,0.001800,0.004500,0.007100,0.000200,
37866,Short,0,-10317.00,325.0000,0.005600,0.013600,125000.000000,0.004960,0.001301,0.006938,0.053151,0.053935,0.043039,0.019520,0.123942,0.046802,0.158670,0.155378,0.072750,0.129351,0.070241,0.015209,0.058012,0.001188,0.748717,0.000040,1.316669,0.003500,-0.000900,0.000900,0.002600,-0.005400,0.000000,
37866,Long,1,14099.00,580.0000,0.006800,0.013600,125000.000000,0.004960,0.001301,0.006938,0.057259,0.090909,0.054017,0.047674,0.022727,0.095137,0.080092,0.097992,0.078013,0.274278,0.027942,0.028717,0.045243,0.005095,0.253104,-0.000016,1.290585,0.000300,-0.001400,-0.003500,0.000900,-0.001400,0.005600,
37866,Long,0,-555.00,670.0000,0.009900,0.013600,125000.000000,0.004960,0.001301,0.006938,0.047482,0.016757,0.039038,0.112120,0.097567,0.066895,0.055104,0.056751,0.106703,0.113475,0.219859,0.030699,0.037550,0.006218,0.006335,0.000003,1.402067,0.003400,0.001700,-0.003500,0.000900,0.001700,0.005600,
37868,Short,0,-1641.75,440.0000,0.009000,0.013200,125000.000000,0.006160,0.001489,0.006940,0.116721,0.452387,0.103931,0.017456,0.066640,0.020687,0.059146,0.056902,0.001000,0.001000,0.030874,0.049408,0.025848,-0.000977,0.580960,0.000055,1.820378,0.003100,-0.001900,-0.000700,-0.000400,-0.004600,0.001400,
37869,Short,0,-10317.00,690.0000,0.005500,0.011800,125000.000000,0.007540,0.003412,0.006990,0.057528,0.041333,0.005384,0.053613,0.114166,0.207421,0.161684,0.075236,0.125423,0.101664,0.001780,0.028475,0.026295,0.002551,0.010300,-0.000002,0.806997,0.000500,0.004500,0.004900,0.004200,-0.001400,0.003000,
37872,Long,1,14356.50,365.0000,0.006100,0.010900,125000.000000,0.006820,0.003288,0.006950,0.055687,0.016163,0.011798,0.033270,0.000944,0.110901,0.128598,0.215904,0.212718,0.163049,0.011326,0.000472,0.039169,0.001796,0.522344,0.000030,0.811991,-0.002600,-0.007500,-0.003200,-0.003700,-0.007500,0.004500,
37872,Long,0,-1522.50,685.0000,0.008900,0.010900,125000.000000,0.006820,0.003288,0.006950,0.022214,0.089350,0.066419,0.118954,0.060552,0.278932,0.028350,0.015631,0.044876,0.126299,0.121193,0.012182,0.015048,0.001692,0.844475,0.000041,0.811206,0.000200,-0.004700,-0.003200,-0.003700,-0.004700,0.004500,
37873,Short,0,-276.00,755.0000,0.006500,0.013600,125000.000000,0.008000,0.003294,0.006974,0.020825,0.005495,0.053690,0.065561,0.093576,0.058642,0.098189,0.070648,0.247897,0.162257,0.081197,0.035239,0.006783,0.004724,0.340643,-0.000014,1.043409,-0.004600,-0.001400,-0.002200,-0.002400,-0.004600,0.005500,
37880,Long,1,16810.50,240.0000,0.007300,0.012100,125000.000000,0.005300,0.000665,0.006810,0.051869,0.116170,0.119734,0.137631,0.025341,0.083465,0.047751,0.030329,0.102392,0.068261,0.053294,0.132404,0.031359,0.000483,0.953267,0.000088,1.471934,0.005800,0.002100,0.002000,0.001200,-0.002800,0.000100,
37880,Long,1,5164.50,490.0000,0.009400,0.012100,125000.000000,0.005300,0.000665,0.006810,0.069355,0.167030,0.095541,0.088425,0.129744,0.101233,0.027799,0.052230,0.027704,0.070019,0.065987,0.058065,0.046869,-0.000346,0.962297,0.000074,1.275892,0.007900,0.004200,0.002000,0.001200,-0.000700,0.000100,
37881,Long,0,-6043.50,725.0000,0.006100,0.012400,125000.000000,0.006080,0.004432,0.006868,0.078323,0.024840,0.054358,0.062326,0.125921,0.120156,0.046451,0.168719,0.218550,0.082156,0.005704,0.004105,0.008391,0.002938,0.007250,-0.000001,1.179048,0.001200,0.010100,0.005500,0.007500,0.001200,0.002900,
37882,Long,1,18411.50,395.0000,0.006700,0.013600,125000.000000,0.006460,0.004236,0.006852,0.080028,0.166714,0.050283,0.007720,0.001000,0.106020,0.090156,0.168555,0.087960,0.081091,0.078966,0.022875,0.059632,0.002630,0.834322,0.000042,1.356517,0.004300,0.005500,0.003700,0.009200,0.004300,0.000800,
37882,Long,0,-10287.00,520.0000,0.011300,0.013600,125000.000000,0.006460,0.004236,0.006852,0.043118,0.140618,0.150324,0.010088,0.111853,0.144324,0.089647,0.021294,0.044029,0.098706,0.067412,0.045647,0.032941,0.004008,0.809886,0.000067,1.859040,0.008900,0.010100,0.003700,0.009200,0.008900,0.000800,
37883,Long,1,14239.50,500.0000,0.009100,0.022500,125000.000000,0.007540,0.004419,0.006865,0.046221,0.090545,0.106275,0.147225,0.027539,0.013284,0.124030,0.087761,0.036901,0.029690,0.099865,0.141616,0.049047,0.004978,0.468572,0.000034,1.371764,0.002900,0.011800,0.005100,0.008800,0.002900,0.001500,
37883,Long,0,-3744.00,565.0000,0.012500,0.022500,125000.000000,0.007540,0.004419,0.006865,0.070554,0.060277,0.056184,0.032214,0.153092,0.151472,0.069700,0.009276,0.105565,0.061808,0.027002,0.091225,0.111631,0.006317,0.574439,0.000050,1.617392,0.006300,0.015200,0.005100,0.008800,0.006300,0.001500,
37893,Short,0,-8274.75,390.0000,0.006000,0.014700,125000.000000,0.008960,0.002785,0.006974,0.002828,0.114950,0.011126,0.067494,0.123678,0.120789,0.057721,0.088394,0.066634,0.086427,0.106528,0.108741,0.044689,0.003097,0.020597,0.000004,1.525431,-0.003800,-0.003700,-0.004000,-0.002700,-0.006900,0.003700,
37894,Long,0,-220.50,415.0000,0.014800,0.013200,125000.000000,0.008560,0.003279,0.007026,0.098002,0.134073,0.088158,0.046760,0.104907,0.085733,0.116037,0.033720,0.035520,0.067367,0.068102,0.085109,0.036512,0.000238,0.684158,0.000063,2.328558,0.003800,0.011000,-0.001800,0.002000,0.003800,0.010600,
37895,Long,1,1909.50,600.0000,0.007800,0.018900,125000.000000,0.009560,0.005156,0.007132,0.076767,0.127789,0.061905,0.111133,0.054962,0.021610,0.161414,0.053440,0.121197,0.099665,0.057497,0.031947,0.020674,0.002425,0.654483,0.000025,1.069250,-0.004400,0.001300,0.004500,0.002700,-0.004400,0.001000,
37901,Long,0,-6594.00,520.0000,0.012700,0.016700,125000.000000,0.008340,0.004158,0.007049,0.095526,0.041795,0.027338,0.062027,0.083415,0.177681,0.106728,0.141767,0.068258,0.090976,0.014632,0.022613,0.067243,0.004921,0.876862,0.000060,1.487269,0.009900,0.005600,0.001700,-0.000700,0.003400,0.000600,
37904,Long,0,-5460.00,420.0000,0.008500,0.020600,125000.000000,0.007560,0.003467,0.007010,0.075670,0.130351,0.092792,0.111226,0.130213,0.120064,0.012151,0.030516,0.061447,0.032933,0.040873,0.072839,0.088926,0.000329,0.837780,0.000069,1.234185,0.004500,0.009000,0.002500,0.006200,0.004500,0.001900,
37908,Short,0,-5992.50,315.0000,0.009700,0.023400,125000.000000,0.008320,0.004312,0.007043,0.018756,0.090883,0.161633,0.181576,0.062203,0.045774,0.048386,0.053419,0.062868,0.095726,0.066287,0.080674,0.031814,0.001146,0.905369,0.000072,2.100390,0.008600,0.006400,0.005100,0.005200,-0.008500,0.000100,
37908,Long,1,293.25,740.0000,0.013400,0.023400,125000.000000,0.008320,0.004312,0.007043,0.022502,0.047962,0.020804,0.063355,0.097643,0.102886,0.105801,0.055742,0.150952,0.137803,0.127464,0.028353,0.038734,0.008904,0.157174,-0.000020,1.570170,-0.003000,-0.003100,-0.010200,-0.008000,-0.003100,0.011200,
37909,Short,0,-3272.50,485.0000,0.008500,0.016500,125000.000000,0.008060,0.003053,0.007125,0.029490,0.057535,0.064576,0.029249,0.086844,0.045980,0.150457,0.120185,0.151842,0.086784,0.066141,0.077275,0.033642,0.003499,0.673975,0.000030,0.960622,-0.003800,0.006400,0.001100,0.004100,-0.003800,0.000500,
37910,Long,1,15536.50,415.0000,0.006800,0.016500,125000.000000,0.008640,0.004190,0.007126,0.035361,0.059527,0.080528,0.111566,0.195877,0.107397,0.069719,0.125849,0.047869,0.015982,0.108323,0.028799,0.013203,0.003033,0.351582,-0.000016,1.071598,-0.006200,-0.007300,-0.004400,-0.000700,-0.010400,0.006100,
