39217,Short,0,-570.00,755.0000,0.420000,0.710000,1000.000000,0.370000,0.177381,0.400000,0.009469,0.039725,0.042469,0.067717,0.092743,0.231186,0.240520,0.115093,0.073515,0.018739,0.019449,0.004250,0.045125,0.082418,0.549197,0.001292,1.032690,0.400000,0.340000,0.630000,0.240000,0.340000,0.010000,
39218,Short,0,-13870.00,765.0000,0.450000,1.050000,1000.000000,0.384000,0.211906,0.398200,0.018489,0.006282,0.016034,0.101440,0.140127,0.207335,0.158631,0.113118,0.084969,0.030016,0.023901,0.014549,0.085109,0.077879,0.632403,0.001856,1.532412,0.290000,0.690000,0.260000,0.890000,0.290000,0.100000,
39224,Short,1,13442.00,615.0000,0.240000,0.570000,1000.000000,0.304000,0.095205,0.393000,0.087448,0.082195,0.090879,0.100485,0.106428,0.140873,0.151928,0.133448,0.069165,0.029040,0.005562,0.002548,0.001000,0.075457,0.538774,0.001003,0.758178,0.060000,0.110000,0.000000,0.160000,0.050000,0.030000,
39225,Long,0,-10868.00,530.0000,0.250000,0.530000,1000.000000,0.284000,0.117473,0.391300,0.035410,0.046204,0.022499,0.053872,0.078532,0.084877,0.111871,0.059402,0.084804,0.185253,0.158603,0.068481,0.010193,0.167626,0.018114,-0.000301,1.133826,-0.230000,-0.230000,-0.130000,-0.300000,-0.410000,0.110000,
39225,Short,0,-5320.00,805.0000,0.350000,0.530000,1000.000000,0.284000,0.117473,0.391300,0.050181,0.010318,0.022624,0.122117,0.207321,0.147565,0.084575,0.128062,0.113290,0.050837,0.057519,0.005588,0.001000,0.067458,0.372379,0.001257,1.133280,0.230000,0.400000,0.230000,0.230000,0.230000,0.140000,
39227,Short,0,-10868.00,370.0000,0.310000,0.740000,1000.000000,0.298000,0.142604,0.390500,0.056727,0.017018,0.056155,0.033903,0.047693,0.026646,0.032763,0.148600,0.142812,0.165341,0.112159,0.054654,0.105528,0.092074,0.692349,0.002703,1.053911,-0.030000,-0.030000,-0.020000,0.010000,-0.030000,0.020000,
39227,Short,0,-10868.00,515.0000,0.330000,0.740000,1000.000000,0.298000,0.142604,0.390500,0.037556,0.089083,0.035827,0.100756,0.081531,0.085229,0.032027,0.027704,0.104004,0.099953,0.115721,0.078499,0.112110,0.045045,0.831674,0.002525,0.899355,-0.010000,-0.010000,-0.020000,0.010000,-0.010000,0.020000,
39231,Short,1,7980.00,670.0000,0.400000,0.740000,1000.000000,0.298000,0.142604,0.390500,0.090149,0.040858,0.060328,0.150203,0.114559,0.105473,0.083350,0.059852,0.093046,0.098565,0.054869,0.039165,0.009582,0.038353,0.886646,0.002515,0.957627,0.060000,0.060000,-0.020000,0.010000,0.060000,0.020000,
39233,Short,0,-11020.00,580.0000,0.400000,0.520000,1000.000000,0.308000,0.159925,0.388900,0.051435,0.070811,0.034587,0.060126,0.056423,0.086003,0.042103,0.021499,0.032657,0.141941,0.192898,0.138783,0.070732,0.231456,0.268786,0.001316,1.218431,0.290000,0.270000,0.140000,0.070000,0.270000,0.060000,
39234,Short,1,13680.00,550.0000,0.340000,0.780000,1000.000000,0.318000,0.160050,0.384900,0.046180,0.063482,0.127933,0.143711,0.133130,0.021924,0.056944,0.103610,0.183463,0.092772,0.011226,0.015625,0.001000,0.145770,0.521641,0.001718,1.062799,0.120000,0.410000,0.180000,0.320000,0.120000,0.100000,
39237,Short,1,1330.00,625.0000,0.450000,0.780000,1000.000000,0.318000,0.160050,0.384900,0.022986,0.043491,0.046375,0.071426,0.123769,0.064856,0.118950,0.111544,0.045061,0.002333,0.065405,0.090090,0.193715,0.162594,0.671745,0.002590,1.163624,0.230000,0.520000,0.180000,0.320000,0.230000,0.100000,
39238,Short,0,-570.00,570.0000,0.340000,0.770000,1000.000000,0.292000,0.121161,0.385400,0.060794,0.080356,0.064052,0.029174,0.145060,0.168138,0.077839,0.064093,0.044992,0.159888,0.104549,0.001065,0.001000,0.114042,0.675259,0.002281,1.057549,0.260000,0.220000,0.080000,0.330000,0.220000,0.090000,
39240,Long,0,-8946.00,615.0000,0.500000,1.010000,1000.000000,0.324000,0.116859,0.385800,0.048806,0.072522,0.027724,0.031127,0.045227,0.067837,0.171014,0.111274,0.154427,0.135460,0.104100,0.014091,0.016392,0.234714,0.380544,0.001788,1.052339,0.070000,-0.010000,-0.070000,-0.350000,-0.580000,0.060000,
39240,Short,1,13774.00,420.0000,0.550000,0.940000,1000.000000,0.374000,0.234555,0.386500,0.040219,0.065722,0.001000,0.059337,0.081184,0.156214,0.182453,0.082235,0.059914,0.114625,0.119575,0.028658,0.009865,0.134414,0.875353,0.004692,1.639255,0.240000,0.310000,0.190000,0.120000,0.240000,0.010000,
39240,Short,1,3648.00,630.0000,0.720000,0.940000,1000.000000,0.374000,0.234555,0.386500,0.041525,0.067486,0.058027,0.131522,0.166563,0.052185,0.061878,0.079394,0.123932,0.050521,0.053195,0.084240,0.029534,0.088285,0.948462,0.004919,1.518907,0.410000,0.480000,0.190000,0.120000,0.410000,0.010000,
39246,Short,0,-10602.00,285.0000,0.700000,1.580000,1000.000000,0.582000,0.374091,0.395600,0.018769,0.146945,0.012274,0.027087,0.128661,0.053358,0.116581,0.136602,0.149615,0.037642,0.002918,0.053752,0.115798,0.158783,0.902886,0.012177,3.366952,0.600000,1.040000,0.440000,0.690000,0.600000,0.090000,
39246,Long,0,-2052.00,595.0000,0.700000,1.580000,1000.000000,0.582000,0.374091,0.395600,0.028695,0.060548,0.060223,0.045096,0.076375,0.148573,0.110700,0.072280,0.096891,0.118632,0.046720,0.063205,0.072062,0.365587,0.020511,-0.000738,2.620652,-0.440000,-0.690000,-0.600000,-1.040000,-1.480000,0.610000,
39252,Long,1,6674.00,675.0000,0.470000,1.140000,1000.000000,0.510000,0.175682,0.398700,0.028437,0.048574,0.051281,0.138961,0.115702,0.056436,0.135699,0.126977,0.102279,0.103353,0.075425,0.016876,0.001000,0.115054,0.833420,0.002929,0.945201,0.160000,0.270000,0.160000,0.200000,-0.270000,0.040000,
39253,Short,1,13680.00,470.0000,0.440000,0.950000,1000.000000,0.512000,0.227982,0.401600,0.016904,0.041750,0.010979,0.038352,0.066237,0.058618,0.082759,0.117970,0.145673,0.136409,0.098674,0.026621,0.159056,0.194828,0.102540,0.001079,1.688113,-0.320000,-0.480000,-0.210000,-0.450000,-0.720000,0.290000,
39253,Short,1,228.00,535.0000,0.730000,0.950000,1000.000000,0.512000,0.227982,0.401600,0.023363,0.068652,0.045542,0.073729,0.025722,0.005782,0.068073,0.032964,0.065057,0.092860,0.153436,0.171445,0.173374,0.315539,0.407744,0.003468,1.827663,-0.030000,-0.190000,-0.210000,-0.450000,-0.430000,0.290000,
39254,Long,0,-10366.00,460.0000,0.550000,0.960000,1000.000000,0.518000,0.281666,0.402900,0.052493,0.025114,0.014928,0.106266,0.038895,0.039226,0.023702,0.098679,0.096705,0.063776,0.182238,0.183385,0.074592,0.268148,0.223954,0.002158,1.490390,-0.350000,-0.140000,-0.170000,-0.140000,-0.350000,0.220000,
39255,Long,1,4180.00,740.0000,0.450000,0.960000,1000.000000,0.540000,0.276362,0.404900,0.005407,0.008598,0.026711,0.063327,0.077837,0.061402,0.060653,0.074190,0.099450,0.104900,0.195360,0.116767,0.105398,0.250365,0.012530,0.000231,0.862688,-0.090000,-0.440000,0.010000,-0.160000,-0.440000,0.130000,
39260,Long,0,-8236.00,460.0000,0.480000,0.900000,1000.000000,0.466000,0.207499,0.404400,0.021604,0.095359,0.081184,0.185061,0.174353,0.199968,0.072308,0.048286,0.042268,0.024444,0.037468,0.017699,0.001000,0.092944,0.545161,0.003156,1.574802,0.450000,0.570000,0.240000,0.420000,0.330000,0.060000,
39265,Long,1,13680.00,590.0000,0.380000,0.930000,1000.000000,0.398000,0.058788,0.405800,0.111447,0.045636,0.128264,0.185811,0.133234,0.115772,0.087638,0.090671,0.021835,0.047337,0.015347,0.008257,0.008751,0.094195,0.239560,0.001241,1.103666,0.210000,0.350000,0.310000,0.370000,0.170000,0.080000,
39266,Short,1,6674.00,630.0000,0.600000,1.090000,1000.000000,0.442000,0.149077,0.408600,0.060767,0.078094,0.009447,0.032328,0.054716,0.059209,0.019184,0.154857,0.176972,0.135020,0.097997,0.082679,0.038728,0.195927,0.592765,0.002629,1.207029,0.130000,-0.180000,0.080000,-0.300000,-0.410000,0.040000,
39267,Short,1,6080.00,650.0000,0.370000,0.920000,1000.000000,0.518000,0.323506,0.412400,0.017525,0.021747,0.040883,0.031559,0.125622,0.311475,0.290857,0.082076,0.032574,0.021684,0.012773,0.008560,0.002665,0.143668,0.233761,0.000738,0.603520,0.320000,0.500000,0.600000,0.680000,0.130000,0.020000,
39273,Long,1,7392.00,530.0000,0.790000,1.690000,1000.000000,0.468000,0.252634,0.415800,0.016103,0.139328,0.086683,0.010426,0.055448,0.059820,0.120417,0.023024,0.043741,0.126700,0.205815,0.086317,0.026178,0.341996,0.672961,0.004912,1.384127,0.700000,0.550000,0.220000,0.200000,-0.680000,0.010000,
39274,Short,0,-10366.00,270.0000,0.480000,1.090000,1000.000000,0.508000,0.477828,0.420000,0.050263,0.110951,0.082469,0.073411,0.102961,0.165346,0.054597,0.108130,0.096713,0.096720,0.001000,0.058438,0.001000,0.069524,0.544823,0.006655,2.297987,-0.860000,-1.080000,-0.490000,-1.250000,-1.080000,0.220000,
39274,Short,1,3078.00,625.0000,0.690000,1.090000,1000.000000,0.508000,0.477828,0.420000,0.012883,0.023622,0.011220,0.013710,0.075015,0.176328,0.179251,0.116772,0.124434,0.084622,0.078383,0.077656,0.026106,0.260610,0.334798,0.001908,1.692224,-0.650000,-0.870000,-0.490000,-1.250000,-0.870000,0.220000,
39276,Long,0,-10602.00,540.0000,0.670000,1.560000,1000.000000,0.596000,0.516000,0.425000,0.046940,0.120573,0.110354,0.094701,0.020025,0.001000,0.041582,0.113693,0.139004,0.132751,0.081371,0.055270,0.043736,0.169040,0.785481,0.004856,0.989839,-0.080000,-0.570000,-0.070000,-0.540000,-0.570000,0.170000,
39280,Short,0,-10602.00,610.0000,0.690000,1.340000,1000.000000,0.696000,0.507598,0.431200,0.040804,0.036138,0.058095,0.033894,0.068667,0.109581,0.054257,0.069647,0.038032,0.073497,0.115833,0.173846,0.127709,0.269597,0.473239,0.003529,1.186977,-0.020000,-0.340000,-0.130000,-0.360000,-0.440000,0.180000,
39283,Long,1,13908.00,455.0000,0.630000,1.130000,1000.000000,0.562000,0.193639,0.433700,0.084806,0.170467,0.041824,0.001000,0.057162,0.087352,0.206886,0.132950,0.043491,0.067106,0.084035,0.015123,0.008798,0.142902,0.790573,0.005804,1.661629,0.550000,0.490000,0.300000,0.350000,0.490000,0.030000,
39283,Long,1,3444.00,595.0000,0.910000,1.130000,1000.000000,0.562000,0.193639,0.433700,0.074295,0.057139,0.053343,0.027453,0.150610,0.170246,0.010416,0.066025,0.162190,0.103904,0.041622,0.074018,0.008738,0.177856,0.876178,0.006935,1.559739,0.830000,0.770000,0.300000,0.350000,0.770000,0.030000,
39289,Long,1,13908.00,475.0000,0.690000,1.580000,1000.000000,0.518000,0.338313,0.433500,0.040941,0.086286,0.062221,0.100943,0.103905,0.093078,0.054078,0.063251,0.038728,0.044038,0.106811,0.106174,0.099546,0.160749,0.794463,0.006564,1.656680,0.400000,0.500000,0.070000,0.220000,0.400000,0.120000,
39289,Long,1,7134.00,640.0000,0.970000,1.580000,1000.000000,0.518000,0.338313,0.433500,0.025774,0.010552,0.040590,0.037224,0.065638,0.256851,0.113086,0.073452,0.074799,0.044106,0.043974,0.091236,0.122718,0.235570,0.882277,0.006431,1.560816,0.680000,0.780000,0.070000,0.220000,0.680000,0.120000,
39293,Long,0,-10366.00,425.0000,0.540000,1.330000,1000.000000,0.540000,0.360688,0.441800,0.045567,0.101340,0.092431,0.119891,0.067556,0.032421,0.014793,0.031583,0.026673,0.101757,0.157189,0.148839,0.059961,0.144058,0.654355,0.005667,1.203256,0.230000,0.240000,0.090000,0.750000,0.230000,0.000000,
39295,Short,0,-11742.00,525.0000,0.720000,1.360000,1000.000000,0.592000,0.339965,0.448100,0.023949,0.056888,0.115459,0.066874,0.107104,0.061530,0.061812,0.097491,0.057550,0.018208,0.156455,0.097230,0.079450,0.071595,0.936712,0.006527,1.330419,-0.130000,0.140000,-0.240000,-0.040000,-0.680000,0.030000,
39295,Short,0,-2688.00,705.0000,0.750000,1.360000,1000.000000,0.592000,0.339965,0.448100,0.045949,0.139934,0.187145,0.077434,0.101425,0.068850,0.072591,0.049506,0.039966,0.122616,0.052069,0.034064,0.008449,-0.005153,0.894770,0.005118,1.290895,-0.100000,0.170000,-0.240000,-0.040000,-0.650000,0.030000,
39297,Long,1,6674.00,715.0000,0.560000,1.010000,1000.000000,0.550000,0.308765,0.452500,0.033586,0.063979,0.178336,0.114557,0.054000,0.059388,0.043274,0.131747,0.013407,0.103098,0.092798,0.051638,0.060191,0.078092,0.880262,0.003816,0.805942,0.250000,-0.310000,0.140000,-0.120000,-0.310000,0.020000,
39300,Short,1,11780.00,760.0000,0.450000,1.010000,1000.000000,0.598000,0.429837,0.453700,0.002742,0.011331,0.015954,0.075254,0.138209,0.248340,0.151505,0.088308,0.074350,0.040565,0.040637,0.037697,0.075108,0.077872,0.649102,0.001698,0.551075,-0.260000,-0.400000,-0.070000,-0.400000,-0.400000,0.090000,
39302,Short,1,13774.00,450.0000,0.520000,1.010000,1000.000000,0.578000,0.447079,0.457000,0.034897,0.092103,0.263283,0.228766,0.150762,0.070241,0.001000,0.012597,0.040775,0.005753,0.038571,0.056912,0.005340,0.036745,0.519761,0.003934,1.267520,0.460000,0.570000,0.400000,0.640000,0.310000,0.090000,
39302,Short,0,-4902.00,835.0000,0.660000,1.010000,1000.000000,0.578000,0.447079,0.457000,0.008286,0.033274,0.097495,0.113549,0.229520,0.247779,0.141698,0.025212,0.008127,0.026305,0.009818,0.044723,0.014215,0.051424,0.704812,0.002514,0.988646,0.600000,0.710000,0.400000,0.640000,0.450000,0.090000,
39304,Short,0,-10366.00,510.0000,0.520000,1.300000,1000.000000,0.612000,0.425460,0.465100,0.030442,0.012573,0.039764,0.064394,0.129289,0.128233,0.144904,0.107205,0.138549,0.091734,0.070483,0.018004,0.024425,0.243890,0.043167,0.000737,1.189572,-0.440000,-0.600000,-0.250000,-0.460000,-0.600000,0.490000,
39304,Short,1,5254.00,700.0000,0.530000,1.300000,1000.000000,0.612000,0.425460,0.465100,0.025165,0.026976,0.050911,0.073254,0.125470,0.129295,0.170075,0.117976,0.100156,0.081204,0.054557,0.026726,0.018233,0.190603,0.178939,0.001114,1.073105,-0.430000,-0.590000,-0.250000,-0.460000,-0.590000,0.490000,
39308,Short,0,-9656.00,485.0000,0.590000,1.120000,1000.000000,0.566000,0.250679,0.470400,0.068140,0.075033,0.039878,0.064557,0.072401,0.100508,0.079606,0.018463,0.044620,0.057882,0.102578,0.141373,0.134960,0.123888,0.856802,0.005417,0.896602,0.130000,0.210000,-0.040000,0.200000,-0.330000,0.090000,
39308,Long,0,-2052.00,835.0000,0.650000,1.120000,1000.000000,0.566000,0.250679,0.470400,0.031234,0.090361,0.192440,0.110436,0.076137,0.033980,0.091755,0.080573,0.065907,0.071788,0.083023,0.063128,0.009237,0.241104,0.002539,-0.000163,0.969467,0.040000,-0.200000,-0.190000,-0.270000,-0.200000,0.560000,
39310,Long,1,13908.00,655.0000,0.680000,1.160000,1000.000000,0.556000,0.140057,0.469300,0.048446,0.032745,0.065225,0.112850,0.126773,0.091206,0.052719,0.152280,0.108555,0.126788,0.056962,0.006326,0.019125,0.139311,0.595770,0.003235,1.170433,0.560000,0.960000,0.300000,0.930000,0.560000,0.120000,
39310,Long,0,-10496.00,710.0000,0.990000,1.160000,1000.000000,0.556000,0.140057,0.469300,0.005572,0.013229,0.010126,0.025717,0.055709,0.040388,0.114263,0.169521,0.098094,0.149035,0.157079,0.133193,0.028073,0.356012,0.674282,0.003894,1.232873,0.870000,1.270000,0.300000,0.930000,0.870000,0.120000,
39316,Short,0,-10602.00,570.0000,0.610000,1.290000,1000.000000,0.670000,0.309994,0.483100,0.053551,0.056135,0.068826,0.101268,0.014738,0.098266,0.139530,0.184081,0.148917,0.090329,0.021576,0.021054,0.001729,0.264445,0.305132,0.002222,1.005838,0.370000,0.000000,0.340000,-0.100000,-0.280000,0.030000,
39317,Long,1,13774.00,545.0000,0.550000,1.060000,1000.000000,0.708000,0.361862,0.486900,0.010236,0.047327,0.017675,0.032682,0.084987,0.094706,0.086042,0.067012,0.135954,0.095788,0.073429,0.109040,0.145123,0.189741,0.597878,0.003156,0.903420,-0.270000,-0.610000,-0.210000,-0.580000,-0.670000,0.210000,
39317,Long,1,192.00,785.0000,0.810000,1.060000,1000.000000,0.708000,0.361862,0.486900,0.012323,0.019759,0.022680,0.038706,0.047468,0.099434,0.059394,0.097070,0.113313,0.103267,0.130382,0.083701,0.172502,0.097954,0.862546,0.005060,0.870984,-0.010000,-0.350000,-0.210000,-0.580000,-0.410000,0.210000,
39321,Long,1,5254.00,590.0000,0.550000,1.160000,1000.000000,0.578000,0.309283,0.489200,0.025353,0.036714,0.027811,0.053098,0.072915,0.064196,0.130458,0.025596,0.029859,0.118354,0.091092,0.145397,0.179157,0.302439,0.201487,0.001749,0.269977,-0.120000,0.020000,-0.290000,0.280000,-0.330000,0.340000,
39323,Short,0,-9656.00,715.0000,0.560000,1.170000,1000.000000,0.586000,0.292342,0.493600,0.005060,0.014587,0.016359,0.019554,0.035266,0.094447,0.136830,0.111002,0.170506,0.129567,0.108046,0.054542,0.104233,0.168390,0.589326,0.002116,0.781809,-0.130000,-0.520000,-0.190000,-0.450000,-0.800000,0.150000,
39325,Long,0,-10602.00,610.0000,0.650000,1.080000,1000.000000,0.500000,0.256234,0.497900,0.029582,0.055105,0.016662,0.071003,0.040221,0.029422,0.110299,0.222453,0.169702,0.018769,0.110931,0.088590,0.037263,0.399509,0.009191,-0.000343,0.894225,-0.090000,-0.360000,-0.380000,-0.380000,-0.360000,0.370000,
39330,Short,0,-10366.00,600.0000,0.510000,1.010000,1000.000000,0.502000,0.226009,0.499800,0.067062,0.048825,0.045368,0.008503,0.025519,0.041952,0.032800,0.079400,0.116697,0.173663,0.239150,0.113307,0.007753,0.343488,0.037041,0.000561,0.730770,0.120000,-0.110000,-0.020000,0.030000,-0.110000,0.200000,
39330,Long,1,228.00,655.0000,0.660000,1.010000,1000.000000,0.504000,0.210276,0.500100,0.013752,0.088436,0.070027,0.040789,0.001000,0.005706,0.089633,0.141471,0.121252,0.092912,0.139417,0.118156,0.078448,0.205916,0.468533,0.003381,0.579948,0.220000,0.240000,0.070000,-0.050000,-0.170000,0.150000,
39331,Long,0,-9120.00,560.0000,0.350000,0.840000,1000.000000,0.510000,0.210276,0.502600,0.027307,0.112579,0.035338,0.111109,0.130186,0.130098,0.104662,0.115218,0.087661,0.063755,0.054960,0.027128,0.001000,0.105764,0.490576,0.001764,0.780492,-0.300000,-0.080000,0.010000,0.080000,-0.300000,0.100000,
39332,Long,1,13680.00,360.0000,0.340000,0.840000,1000.000000,0.512000,0.209246,0.500100,0.049536,0.157360,0.185541,0.014763,0.069559,0.031188,0.024931,0.093746,0.164135,0.112273,0.093338,0.003630,0.001000,0.064563,0.623126,0.004467,0.683178,0.150000,-0.130000,0.180000,0.190000,-0.130000,0.110000,
39332,Long,1,3444.00,650.0000,0.920000,0.840000,1000.000000,0.512000,0.209246,0.500100,0.047297,0.080773,0.079769,0.190309,0.195018,0.008379,0.001000,0.001000,0.078389,0.146058,0.030880,0.072254,0.070873,0.109850,0.872111,0.007682,1.017726,0.730000,0.450000,0.180000,0.190000,0.450000,0.110000,
39336,Long,0,-11172.00,660.0000,0.640000,1.180000,1000.000000,0.566000,0.339800,0.505500,0.064009,0.106822,0.082887,0.040538,0.034890,0.038892,0.028047,0.046197,0.044534,0.081117,0.202713,0.186025,0.043329,0.250533,0.513760,0.003533,0.872625,0.450000,1.180000,0.730000,0.910000,0.450000,0.150000,
39338,Short,1,5358.00,600.0000,0.640000,1.550000,1000.000000,0.522000,0.343127,0.504600,0.057210,0.092694,0.070670,0.100037,0.181069,0.174821,0.082976,0.022338,0.016468,0.026248,0.058008,0.086110,0.031350,0.079653,0.834460,0.005251,0.921401,0.360000,0.540000,0.130000,0.170000,-0.550000,0.120000,
39343,Short,1,13774.00,450.0000,0.510000,0.880000,1000.000000,0.470000,0.227807,0.510600,0.053382,0.089236,0.063337,0.009877,0.025993,0.185387,0.118906,0.127358,0.152918,0.091374,0.046103,0.019494,0.016636,0.147812,0.842278,0.003960,0.901172,0.100000,0.120000,0.050000,0.140000,0.100000,0.020000,
39343,Short,1,13908.00,525.0000,0.660000,0.880000,1000.000000,0.470000,0.227807,0.510600,0.068366,0.126179,0.112443,0.088359,0.091615,0.024288,0.016201,0.136668,0.083053,0.120320,0.081255,0.031738,0.019516,0.148492,0.858647,0.005360,1.056659,0.250000,0.270000,0.050000,0.140000,0.250000,0.020000,
39344,Short,1,3124.00,490.0000,0.590000,1.280000,1000.000000,0.586000,0.267910,0.515300,0.061684,0.057165,0.150095,0.143911,0.135051,0.063937,0.119047,0.092986,0.085755,0.033067,0.023757,0.020674,0.012870,0.185934,0.039308,0.000856,1.270084,0.350000,0.790000,0.610000,0.660000,0.350000,0.000000,
39345,Short,1,13908.00,515.0000,0.670000,1.620000,1000.000000,0.646000,0.300905,0.515900,0.038941,0.086097,0.099690,0.095888,0.044759,0.058580,0.079771,0.039165,0.046595,0.098572,0.121085,0.152304,0.038552,0.221730,0.528715,0.004660,1.103090,0.430000,0.900000,0.470000,1.080000,0.430000,0.260000,
39353,Long,0,-3420.00,495.0000,0.360000,0.850000,1000.000000,0.438000,0.141901,0.524600,0.119930,0.089283,0.115577,0.106475,0.201578,0.175530,0.057248,0.040880,0.047930,0.015227,0.010855,0.019488,0.001000,0.030930,0.838496,0.002555,0.667925,0.200000,0.060000,0.280000,0.170000,-0.210000,0.070000,
39356,Long,0,-9120.00,605.0000,0.400000,0.850000,1000.000000,0.446000,0.150652,0.525800,0.027649,0.044942,0.039078,0.053357,0.061043,0.091935,0.128259,0.118376,0.098965,0.086091,0.121842,0.089662,0.038802,0.182204,0.158357,0.001062,0.674269,0.040000,0.320000,0.080000,0.360000,-0.090000,0.170000,
39357,Long,1,13680.00,595.0000,0.380000,0.850000,1000.000000,0.444000,0.154842,0.523500,0.037440,0.052202,0.074877,0.077680,0.071779,0.100807,0.107546,0.058114,0.188247,0.147901,0.043722,0.022941,0.016745,0.126880,0.408744,0.001512,0.750927,-0.070000,-0.010000,-0.030000,0.050000,-0.140000,0.220000,
