37285,Long,1,14099.00,705.0000,0.843750,1.703125,1000.000000,0.709375,0.259958,0.844688,0.050397,0.047440,0.055553,0.028345,0.036256,0.097550,0.070860,0.148364,0.051686,0.062705,0.077869,0.183455,0.089520,0.474835,0.018003,0.000459,1.801473,0.359375,0.078125,0.078125,0.156250,-0.703125,0.359375,
37288,Long,1,1161.50,735.0000,0.875000,1.625000,1000.000000,0.812500,0.516183,0.841250,0.098888,0.104462,0.112712,0.024050,0.082119,0.080358,0.071856,0.099025,0.231571,0.062605,0.025896,0.002364,0.004094,0.217266,0.661938,0.002821,1.465192,-0.093750,-0.203125,-0.343750,-0.500000,-0.203125,0.328125,
37291,Long,0,-8944.13,695.0000,0.687500,1.546875,1000.000000,0.806250,0.507599,0.847344,0.065132,0.096436,0.006488,0.068342,0.103748,0.114921,0.090505,0.140494,0.121005,0.051007,0.092899,0.023116,0.025905,0.214768,0.864414,0.003415,1.512063,0.531250,0.453125,0.734375,0.390625,0.343750,0.031250,
37294,Short,0,-10338.50,475.0000,0.765625,1.687500,1000.000000,0.681250,0.310242,0.839219,0.072977,0.198654,0.012618,0.199071,0.055130,0.021886,0.053210,0.118842,0.051404,0.075661,0.092663,0.045917,0.001968,0.324298,0.741780,0.004031,1.847620,0.406250,0.281250,0.171875,0.156250,-0.750000,0.218750,
37294,Short,0,-10338.50,620.0000,0.765625,1.687500,1000.000000,0.681250,0.310242,0.839219,0.094602,0.253648,0.216541,0.204337,0.042176,0.016235,0.020872,0.046616,0.020164,0.029679,0.036348,0.018011,0.000772,0.136787,0.844775,0.004699,1.758128,0.406250,0.281250,0.171875,0.156250,-0.750000,0.218750,
37295,Long,0,-6026.00,695.0000,0.828125,1.687500,1000.000000,0.709375,0.319821,0.833438,0.038312,0.070725,0.051614,0.040016,0.059664,0.088367,0.082632,0.040034,0.111357,0.167457,0.148485,0.056269,0.045067,0.466293,0.138729,0.001365,1.558137,0.093750,-0.078125,0.031250,-0.375000,-0.078125,0.343750,
37300,Short,0,-10338.50,500.0000,0.812500,0.953125,1000.000000,0.662500,0.249883,0.825313,0.049446,0.054950,0.085837,0.054952,0.218539,0.059318,0.011295,0.001000,0.005300,0.152023,0.113637,0.136571,0.058133,0.584215,0.139703,0.001444,1.809400,0.671875,0.984375,0.593750,0.531250,0.640625,0.125000,
37305,Long,0,-2432.25,680.0000,0.781250,1.593750,1000.000000,0.675000,0.285557,0.822187,0.133668,0.106972,0.021900,0.183435,0.201731,0.039735,0.047086,0.044040,0.047841,0.057724,0.073730,0.040337,0.001800,0.293906,0.609988,0.003874,1.685065,0.671875,0.750000,0.437500,0.781250,-0.031250,0.031250,
37313,Short,0,-5131.63,805.0000,0.718750,1.515625,1000.000000,0.678125,0.449240,0.826719,0.022266,0.192096,0.093994,0.145387,0.166009,0.001294,0.013660,0.052563,0.017254,0.024731,0.001232,0.146907,0.122607,0.184272,0.579507,0.006876,0.031008,0.546875,0.562500,0.187500,0.296875,0.500000,0.156250,
37316,Short,1,3824.88,585.0000,0.937500,2.296875,1000.000000,0.721875,0.291414,0.838125,0.077943,0.107424,0.068549,0.035509,0.035775,0.040615,0.051287,0.185651,0.223352,0.083470,0.036856,0.053569,0.001000,0.536740,0.547078,0.003781,1.423248,0.546875,-0.187500,0.296875,0.265625,-1.062500,0.093750,
37322,Short,1,14099.00,575.0000,0.781250,1.906250,1000.000000,0.653125,0.276946,0.839688,0.017019,0.045460,0.019696,0.089314,0.048997,0.184110,0.135259,0.038406,0.079557,0.111688,0.156989,0.072440,0.001066,0.457713,0.454554,0.002100,1.980823,0.671875,0.421875,0.359375,0.359375,0.421875,0.062500,
37322,Short,1,9195.00,635.0000,1.156250,1.906250,1000.000000,0.653125,0.276946,0.839688,0.069764,0.039558,0.033032,0.019650,0.063704,0.105716,0.096633,0.138230,0.108962,0.075494,0.146859,0.101622,0.000777,0.665197,0.499670,0.003380,2.101081,1.046875,0.796875,0.359375,0.359375,0.796875,0.062500,
37330,Long,0,-9897.25,515.0000,0.578125,1.265625,1000.000000,0.740625,0.490794,0.856563,0.052763,0.108625,0.108759,0.222148,0.251305,0.120515,0.010927,0.028280,0.001000,0.061489,0.024193,0.001000,0.010997,0.191061,0.014580,-0.000176,1.646872,-0.984375,-1.156250,-0.500000,-0.828125,-1.187500,0.484375,
37330,Long,1,14099.00,550.0000,0.828125,1.265625,1000.000000,0.740625,0.490794,0.856563,0.054690,0.107136,0.012975,0.008087,0.063434,0.146723,0.209826,0.253318,0.047172,0.021871,0.013350,0.034203,0.027214,0.402546,0.012708,0.000205,1.630930,-0.734375,-0.906250,-0.500000,-0.828125,-0.937500,0.484375,
37330,Long,1,1226.25,680.0000,1.156250,1.265625,1000.000000,0.740625,0.490794,0.856563,0.004075,0.023260,0.021945,0.071634,0.121588,0.197830,0.141245,0.164003,0.170524,0.036223,0.020940,0.021614,0.005120,0.574998,0.272853,0.001411,1.601228,-0.406250,-0.578125,-0.500000,-0.828125,-0.609375,0.484375,
37335,Short,1,14099.00,580.0000,0.843750,1.734375,1000.000000,0.846875,0.562726,0.866094,0.035203,0.031931,0.017327,0.098685,0.070399,0.113948,0.039329,0.038420,0.181536,0.145607,0.091471,0.050399,0.085745,0.509262,0.158182,0.001289,1.475084,0.171875,0.078125,-0.015625,-0.312500,-0.796875,0.203125,
37335,Short,0,-1586.25,750.0000,1.250000,1.734375,1000.000000,0.846875,0.562726,0.866094,0.057323,0.118162,0.063317,0.047454,0.129077,0.070388,0.085508,0.051977,0.065432,0.048453,0.143432,0.051740,0.067736,0.436250,0.565791,0.005013,1.663331,0.578125,0.484375,-0.015625,-0.312500,-0.390625,0.203125,
37336,Long,0,-1319.13,805.0000,0.671875,1.640625,1000.000000,0.915625,0.655282,0.875313,0.027517,0.025467,0.034059,0.047381,0.063982,0.050798,0.071136,0.117539,0.108475,0.075040,0.115796,0.073909,0.188902,0.380953,0.038941,-0.000511,1.186723,-0.781250,-0.765625,-0.203125,-0.781250,-0.781250,0.359375,
37341,Long,0,-5307.25,715.0000,0.828125,1.453125,1000.000000,0.737500,0.409363,0.878437,0.029522,0.040689,0.088963,0.168119,0.149039,0.152735,0.098117,0.089385,0.058308,0.075153,0.038955,0.007416,0.003601,0.231869,0.731359,0.003573,1.240987,0.531250,0.359375,0.171875,0.156250,-0.343750,0.140625,
37343,Short,1,13930.88,555.0000,0.531250,1.125000,1000.000000,0.593750,0.259130,0.880000,0.056575,0.038441,0.045943,0.063901,0.046420,0.127714,0.150518,0.187915,0.161615,0.097001,0.019854,0.004103,0.001000,0.309946,0.242438,0.001045,0.910279,0.125000,-0.359375,-0.046875,-0.062500,-0.640625,0.187500,
37343,Short,0,-4588.50,655.0000,0.796875,1.125000,1000.000000,0.593750,0.259130,0.880000,0.062689,0.057598,0.032779,0.099628,0.106019,0.072936,0.054397,0.043741,0.123646,0.134861,0.135742,0.067698,0.008266,0.366700,0.488339,0.002933,0.931996,0.390625,-0.093750,-0.046875,-0.062500,-0.375000,0.187500,
37347,Long,0,-10499.13,540.0000,0.468750,1.062500,1000.000000,0.640625,0.306250,0.873750,0.050698,0.056504,0.066807,0.065900,0.204081,0.101726,0.115003,0.216815,0.033947,0.021013,0.023641,0.007076,0.036788,0.181099,0.529129,0.003361,0.893350,-0.218750,-0.171875,0.234375,-0.281250,-0.218750,0.062500,
37347,Short,0,-7991.00,580.0000,0.531250,1.062500,1000.000000,0.640625,0.306250,0.873750,0.029577,0.037265,0.055300,0.011683,0.074566,0.191477,0.173124,0.178026,0.116792,0.048647,0.065777,0.017764,0.001000,0.325281,0.355672,-0.002512,0.952005,-0.171875,0.343750,0.218750,0.171875,-0.312500,0.406250,
37348,Long,1,13930.88,735.0000,0.656250,1.062500,1000.000000,0.631250,0.305132,0.869844,0.069758,0.004274,0.035175,0.001915,0.057008,0.094466,0.102430,0.100191,0.069010,0.059736,0.159866,0.140356,0.105814,0.345875,0.063716,0.000509,1.228883,-0.031250,-0.250000,-0.109375,0.015625,-0.250000,0.296875,
37351,Long,1,1880.25,690.0000,0.859375,1.906250,1000.000000,0.781250,0.378448,0.872188,0.027982,0.018335,0.082966,0.059527,0.099365,0.076332,0.135283,0.179912,0.131695,0.010549,0.020868,0.094183,0.063001,0.409518,0.506845,0.002640,1.481130,0.296875,0.687500,0.015625,0.640625,0.296875,0.140625,
37357,Long,0,-4178.50,605.0000,0.546875,1.000000,1000.000000,0.646875,0.373905,0.868750,0.074263,0.074875,0.150449,0.183509,0.233823,0.058186,0.001000,0.036707,0.045639,0.102718,0.036479,0.003353,0.001000,0.245977,0.532362,0.002028,1.357540,0.062500,0.109375,-0.046875,0.234375,-0.062500,0.109375,
37358,Long,1,13672.75,585.0000,0.406250,1.015625,1000.000000,0.659375,0.377802,0.862344,0.033906,0.084508,0.094015,0.053659,0.062135,0.100691,0.147418,0.237247,0.030192,0.073918,0.025857,0.052167,0.004287,0.193870,0.065854,0.000378,1.313960,-0.015625,0.140625,0.218750,0.171875,-0.015625,0.171875,
37358,Long,1,3446.50,635.0000,0.625000,1.015625,1000.000000,0.659375,0.377802,0.862344,0.040589,0.068398,0.033364,0.039409,0.031698,0.100224,0.112658,0.053038,0.131706,0.244442,0.059920,0.040804,0.043752,0.336998,0.242025,0.001162,1.375494,0.203125,0.359375,0.218750,0.171875,0.203125,0.171875,
37362,Short,0,-10850.38,545.0000,0.656250,1.390625,1000.000000,0.578125,0.214786,0.837187,0.040960,0.062014,0.126826,0.141636,0.044579,0.050076,0.155946,0.217012,0.058819,0.020881,0.048047,0.017703,0.015503,0.241069,0.870628,0.003480,2.204090,0.390625,-0.046875,0.234375,-0.062500,-0.500000,0.000000,
37365,Long,1,587.13,780.0000,0.578125,1.203125,1000.000000,0.678125,0.277510,0.817344,0.006995,0.038490,0.017871,0.044213,0.139536,0.114883,0.079613,0.143115,0.107853,0.114403,0.117743,0.062125,0.013160,0.302588,0.010874,-0.000193,0.933861,-0.593750,0.078125,0.031250,-0.109375,-0.593750,0.406250,
37370,Long,1,3446.50,805.0000,0.687500,1.203125,1000.000000,0.596875,0.157371,0.803750,0.036328,0.029759,0.036762,0.054213,0.030931,0.041855,0.111744,0.320713,0.137730,0.070931,0.012743,0.018063,0.098228,0.284787,0.641888,0.002380,1.461162,0.390625,0.546875,0.093750,0.281250,0.062500,0.171875,
37371,Long,0,-9897.25,460.0000,0.578125,1.312500,1000.000000,0.665625,0.110220,0.802188,0.043285,0.257681,0.213463,0.100569,0.060830,0.024437,0.025076,0.048245,0.053806,0.111986,0.040915,0.019702,0.000005,0.120667,0.861296,0.003613,2.224297,0.421875,0.859375,0.578125,0.671875,0.421875,0.031250,
37378,Short,1,587.13,480.0000,0.546875,0.968750,1000.000000,0.525000,0.277228,0.764844,0.073730,0.087509,0.095436,0.182086,0.101893,0.117117,0.156445,0.068470,0.025253,0.072925,0.008838,0.010297,0.001000,0.204593,0.876259,0.002562,1.824930,0.171875,-0.078125,0.265625,-0.281250,-0.156250,0.078125,
37379,Long,1,13672.75,625.0000,0.437500,0.937500,1000.000000,0.540625,0.330276,0.760156,0.086625,0.095259,0.094698,0.068771,0.123976,0.090108,0.058465,0.015975,0.058948,0.104811,0.056763,0.105182,0.040419,0.181810,0.507025,0.001845,1.240361,-0.062500,-0.328125,0.156250,-0.125000,-0.328125,0.078125,
37379,Long,0,-9897.25,720.0000,0.640625,0.937500,1000.000000,0.540625,0.330276,0.760156,0.076480,0.102071,0.009947,0.058923,0.095705,0.109661,0.084224,0.112330,0.080426,0.016332,0.110783,0.093116,0.050003,0.243970,0.641646,0.002820,1.359893,0.140625,-0.125000,0.156250,-0.125000,-0.125000,0.078125,
37383,Short,0,-9077.25,735.0000,0.421875,0.921875,1000.000000,0.512500,0.280276,0.740000,0.043552,0.042620,0.036812,0.067382,0.028865,0.096787,0.148733,0.241575,0.128508,0.069210,0.060856,0.019729,0.015372,0.223081,0.048735,0.000353,1.042558,0.015625,-0.234375,-0.125000,-0.015625,-0.390625,0.265625,
37384,Short,1,16516.50,465.0000,0.437500,0.921875,1000.000000,0.531250,0.270921,0.736563,0.084079,0.092630,0.050055,0.008587,0.087478,0.170866,0.251934,0.052495,0.029207,0.027747,0.112775,0.031467,0.000681,0.123803,0.848823,0.002129,1.844374,0.234375,0.265625,0.234375,0.109375,-0.140625,0.000000,
37384,Short,1,13930.88,715.0000,0.656250,0.921875,1000.000000,0.531250,0.270921,0.736563,0.109388,0.116805,0.044343,0.132692,0.163932,0.198811,0.030955,0.025229,0.062689,0.062137,0.008755,0.035821,0.008443,0.126551,0.894877,0.003014,1.706688,0.453125,0.484375,0.234375,0.109375,0.078125,0.000000,
37384,Short,1,4981.13,795.0000,0.984375,0.921875,1000.000000,0.531250,0.270921,0.736563,0.078746,0.072734,0.016739,0.014850,0.137735,0.102451,0.184730,0.224494,0.029732,0.095266,0.013034,0.029350,0.000139,0.319679,0.834483,0.003692,1.893901,0.781250,0.812500,0.234375,0.109375,0.406250,0.000000,
37385,Long,1,7259.00,700.0000,0.531250,1.296875,1000.000000,0.615625,0.494738,0.738750,0.039652,0.015482,0.034584,0.081167,0.140791,0.142532,0.142284,0.136771,0.147120,0.047594,0.060145,0.011878,0.001000,0.231393,0.092568,0.000491,1.769172,-0.671875,-0.906250,-0.140625,-1.000000,-0.906250,0.187500,
37386,Long,1,4036.50,825.0000,0.828125,1.437500,1000.000000,0.612500,0.542707,0.727656,0.016245,0.019426,0.122606,0.054850,0.043443,0.031199,0.007463,0.073733,0.078542,0.233175,0.205585,0.087833,0.025901,0.411892,0.158814,0.001069,1.534694,0.421875,-0.140625,0.234375,0.093750,-0.375000,0.375000,
37389,Short,1,6305.88,770.0000,0.625000,1.437500,1000.000000,0.668750,0.553963,0.726250,0.087496,0.090150,0.082319,0.060429,0.021807,0.014442,0.108676,0.087604,0.051430,0.146677,0.221852,0.019300,0.007819,0.216117,0.704319,0.002606,1.646468,-0.187500,-0.421875,0.109375,-0.406250,-0.421875,0.000000,
37390,Short,0,-5307.25,480.0000,0.843750,1.437500,1000.000000,0.746875,0.612053,0.716562,0.125380,0.124659,0.001000,0.053281,0.050161,0.017590,0.001000,0.001000,0.001000,0.194767,0.148629,0.125389,0.160144,0.598915,0.315675,0.002544,2.137895,0.734375,0.593750,0.562500,0.671875,0.359375,0.062500,
37392,Long,1,3446.50,835.0000,0.671875,1.515625,1000.000000,0.715625,0.486979,0.715156,0.052661,0.016387,0.100439,0.054821,0.041833,0.094000,0.082191,0.135761,0.182487,0.114311,0.010281,0.023825,0.091001,0.234932,0.661468,0.002519,1.826643,0.484375,0.250000,0.312500,0.421875,-0.421875,0.109375,
37397,Long,1,7985.25,730.0000,0.500000,1.109375,1000.000000,0.621875,0.440015,0.715000,0.181483,0.039481,0.039719,0.070929,0.068889,0.024875,0.007235,0.028737,0.065639,0.044478,0.108047,0.107352,0.213138,0.179305,0.535603,0.001855,1.827496,0.281250,0.390625,0.281250,0.468750,0.250000,0.109375,
37398,Long,0,-9897.25,470.0000,0.562500,1.312500,1000.000000,0.565625,0.357673,0.714375,0.164846,0.070981,0.107024,0.131054,0.090218,0.093528,0.054334,0.095300,0.119825,0.014875,0.039829,0.018187,0.001000,0.180059,0.642002,0.002917,2.125130,0.390625,0.734375,0.390625,0.671875,0.390625,0.156250,
37399,Long,0,-10338.50,695.0000,0.906250,1.421875,1000.000000,0.578125,0.357673,0.708906,0.059530,0.063197,0.058788,0.021362,0.028820,0.051044,0.038185,0.043097,0.113707,0.097208,0.130550,0.144687,0.149824,0.501771,0.203389,0.001391,1.759172,0.421875,0.812500,0.078125,0.468750,0.421875,0.281250,
37406,Long,0,-10499.13,505.0000,0.484375,1.046875,1000.000000,0.587500,0.211810,0.699688,0.018143,0.068522,0.211795,0.178489,0.001000,0.007841,0.049766,0.022980,0.087813,0.002831,0.008619,0.115928,0.227272,0.171393,0.644907,0.004425,0.172448,0.375000,0.843750,0.390625,0.921875,0.375000,0.093750,
37406,Short,0,-10499.13,615.0000,0.484375,1.046875,1000.000000,0.587500,0.211810,0.699688,0.084269,0.033941,0.032512,0.070241,0.052348,0.029319,0.090749,0.077517,0.050090,0.046144,0.088291,0.136974,0.207606,0.302169,0.417676,-0.002831,0.141647,-0.390625,-0.921875,-0.375000,-0.843750,-0.937500,0.390625,
37407,Short,0,-9897.25,620.0000,0.578125,1.406250,1000.000000,0.571875,0.215013,0.694844,0.053818,0.188189,0.047519,0.152461,0.110222,0.079262,0.033509,0.010711,0.031444,0.039824,0.140824,0.103791,0.008427,0.327589,0.148210,0.001400,1.164963,0.031250,-0.359375,-0.062500,-0.437500,-0.890625,0.125000,
37410,Long,1,6305.88,765.0000,0.625000,1.468750,1000.000000,0.509375,0.238116,0.692031,0.028935,0.034657,0.017076,0.011552,0.038823,0.284419,0.232577,0.142061,0.088469,0.032872,0.032669,0.030968,0.024921,0.310405,0.000183,0.000018,1.148187,-0.171875,-0.109375,-0.203125,-0.250000,-0.171875,0.406250,
37413,Long,1,13672.75,615.0000,0.453125,1.093750,1000.000000,0.568750,0.258338,0.687656,0.036539,0.015042,0.030891,0.036018,0.117344,0.109269,0.129487,0.125495,0.059711,0.042213,0.087000,0.115862,0.095129,0.241275,0.140214,-0.000540,1.379613,0.000000,-0.328125,-0.046875,-0.250000,-0.328125,0.281250,
37413,Long,0,-366.00,710.0000,0.609375,1.093750,1000.000000,0.568750,0.258338,0.687656,0.043979,0.057360,0.070386,0.066009,0.052613,0.046467,0.125474,0.142431,0.126827,0.044267,0.129170,0.062520,0.032498,0.292507,0.044711,0.000410,1.375130,0.156250,-0.171875,-0.046875,-0.250000,-0.171875,0.281250,
37414,Short,1,13930.88,575.0000,0.578125,1.125000,1000.000000,0.634375,0.283567,0.683906,0.044813,0.048776,0.070847,0.105916,0.096455,0.087967,0.218225,0.137317,0.117234,0.048563,0.005733,0.011760,0.006395,0.310551,0.005048,0.000131,1.848045,-0.453125,-0.406250,-0.218750,-0.578125,-0.765625,0.296875,
37414,Short,1,7630.25,690.0000,0.796875,1.125000,1000.000000,0.634375,0.283567,0.683906,0.061667,0.099052,0.022522,0.068584,0.075645,0.119133,0.085963,0.085801,0.190773,0.123414,0.050725,0.012244,0.004476,0.339832,0.313773,0.001850,1.723356,-0.234375,-0.187500,-0.218750,-0.578125,-0.546875,0.296875,
37418,Long,1,12250.88,725.0000,0.515625,1.031250,1000.000000,0.631250,0.346100,0.686250,0.026004,0.018610,0.024787,0.061995,0.030856,0.040839,0.064207,0.062740,0.077095,0.022003,0.059923,0.100222,0.410720,0.357310,0.153900,-0.000782,1.400514,0.156250,-0.312500,0.093750,0.125000,-0.312500,0.265625,
37420,Long,0,-3869.75,515.0000,0.734375,1.125000,1000.000000,0.668750,0.360257,0.683281,0.259596,0.188303,0.050861,0.056410,0.121225,0.039269,0.016954,0.001000,0.020304,0.126452,0.075820,0.044806,0.001000,0.441287,0.296372,0.002728,1.538635,0.406250,0.625000,0.093750,0.593750,0.406250,0.093750,
37421,Long,0,-2432.25,545.0000,0.859375,1.593750,1000.000000,0.681250,0.371783,0.684531,0.063473,0.011272,0.022814,0.003777,0.051336,0.213071,0.463502,0.077430,0.006000,0.037909,0.027774,0.001022,0.020619,0.242721,0.815394,0.004457,1.117912,0.593750,1.140625,0.609375,0.703125,0.593750,0.000000,
37426,Long,1,13930.88,765.0000,0.656250,1.640625,1000.000000,0.684375,0.384845,0.685156,0.038028,0.024294,0.037407,0.042282,0.057127,0.207051,0.124067,0.254294,0.166279,0.038014,0.006744,0.000556,0.003857,0.240196,0.344362,0.001065,1.400712,0.328125,0.328125,0.250000,0.281250,0.265625,0.000000,
37431,Long,0,-9897.25,500.0000,0.578125,1.203125,1000.000000,0.706250,0.450976,0.680000,0.205570,0.012119,0.082826,0.171998,0.198283,0.057076,0.017270,0.030661,0.089594,0.073358,0.038614,0.022379,0.000251,0.253432,0.088975,0.000931,1.283614,0.250000,-0.031250,0.234375,0.343750,-0.031250,0.296875,
37431,Short,1,13930.88,750.0000,0.703125,1.203125,1000.000000,0.706250,0.450976,0.680000,0.010843,0.017032,0.054839,0.029959,0.045141,0.056420,0.110820,0.165768,0.094299,0.071384,0.185589,0.084566,0.073338,0.373746,0.000510,0.000052,1.487249,-0.109375,-0.218750,-0.250000,0.031250,-0.468750,0.281250,
37431,Short,0,-3869.75,830.0000,0.921875,1.203125,1000.000000,0.706250,0.450976,0.680000,0.033073,0.042018,0.046191,0.070122,0.028462,0.048378,0.033820,0.070607,0.119251,0.170536,0.063308,0.161012,0.113222,0.461674,0.122628,0.001026,1.610608,0.109375,0.000000,-0.250000,0.031250,-0.250000,0.281250,
37432,Short,1,13672.75,580.0000,0.484375,1.171875,1000.000000,0.768750,0.474897,0.683438,0.046568,0.078852,0.026680,0.068461,0.077456,0.142617,0.014430,0.092761,0.159674,0.077236,0.033971,0.034477,0.146816,0.317278,0.018304,0.000323,1.854379,0.203125,0.312500,0.640625,0.390625,-0.015625,0.140625,
37432,Short,0,-10850.38,685.0000,0.625000,1.171875,1000.000000,0.768750,0.474897,0.683438,0.015573,0.035684,0.045080,0.160909,0.104541,0.090162,0.143984,0.043364,0.149410,0.070157,0.035080,0.060511,0.045544,0.323285,0.242613,0.001427,1.767617,0.343750,0.453125,0.640625,0.390625,0.125000,0.140625,
37433,Short,0,-10023.75,675.0000,1.265625,1.296875,1000.000000,0.803125,0.479318,0.684688,0.049124,0.078167,0.023504,0.067654,0.137877,0.082911,0.041147,0.117730,0.198246,0.134890,0.037430,0.017841,0.013478,0.549247,0.217031,0.002161,1.873319,-1.031250,-0.687500,-1.546875,-1.031250,-1.031250,0.828125,
37444,Short,1,5352.75,560.0000,0.531250,1.109375,1000.000000,0.634375,0.337963,0.684375,0.103094,0.046353,0.001000,0.049291,0.159625,0.307834,0.221159,0.056703,0.031042,0.015934,0.008882,0.000081,0.001000,0.202337,0.635433,0.001412,1.218447,0.578125,0.234375,0.375000,0.390625,-0.187500,0.062500,
37446,Long,1,9165.25,815.0000,0.625000,1.109375,1000.000000,0.559375,0.369570,0.684844,0.068418,0.001000,0.006777,0.052357,0.021624,0.022431,0.060070,0.039948,0.082647,0.213583,0.172231,0.184883,0.075031,0.424957,0.065333,0.000396,1.544143,0.343750,0.218750,0.187500,0.265625,-0.171875,0.218750,
37447,Short,0,-10499.13,480.0000,0.468750,1.140625,1000.000000,0.606250,0.411576,0.685469,0.134883,0.116935,0.004653,0.019981,0.029477,0.032320,0.087805,0.260963,0.076329,0.032995,0.027093,0.043507,0.133059,0.307596,0.077050,-0.000738,1.996564,-0.500000,-0.687500,-0.093750,-0.687500,-0.765625,0.281250,
