37785,Long,1,14239.50,640.0000,0.009400,0.015100,125000.000000,0.009540,0.005342,0.008424,0.009945,0.002486,0.008564,0.062661,0.057413,0.231446,0.129788,0.130617,0.062109,0.068186,0.135267,0.036142,0.065378,0.005324,0.000973,0.000002,1.565320,-0.000800,0.000300,-0.002200,-0.001000,-0.002400,0.005600,
37790,Short,1,2689.50,455.0000,0.009800,0.014900,125000.000000,0.008560,0.004416,0.008493,0.277215,0.109392,0.113572,0.001000,0.015564,0.060210,0.054696,0.014408,0.126556,0.087869,0.068481,0.022501,0.049538,0.002098,0.830723,0.000087,1.586931,0.008200,0.010300,0.003900,0.007600,0.002500,0.001100,
37791,Short,0,-10203.00,370.0000,0.008200,0.018700,125000.000000,0.009160,0.005197,0.008558,0.087597,0.068217,0.025000,0.052907,0.274612,0.181977,0.150775,0.052713,0.029845,0.018992,0.001550,0.015698,0.040116,0.000500,0.858302,0.000072,1.449833,0.006400,0.015900,0.009300,0.013200,0.006400,0.000100,
37791,Long,1,14022.00,640.0000,0.008400,0.018700,125000.000000,0.009160,0.005197,0.008558,0.018167,0.048222,0.009389,0.028222,0.106722,0.096000,0.108667,0.136833,0.131944,0.156833,0.070056,0.051722,0.037222,0.006055,0.192611,-0.000021,1.279294,-0.009100,-0.013000,-0.006400,-0.015900,-0.016700,0.008100,
37791,Long,1,661.50,805.0000,0.014600,0.018700,125000.000000,0.009160,0.005197,0.008558,0.083858,0.024398,0.083616,0.062692,0.001000,0.006221,0.062813,0.061318,0.111730,0.177775,0.194700,0.097027,0.033850,0.006777,0.156209,0.000027,1.832363,-0.002900,-0.006800,-0.006400,-0.015900,-0.010500,0.008100,
37792,Short,0,-8475.50,730.0000,0.012700,0.025100,125000.000000,0.010480,0.005877,0.008637,0.052733,0.046895,0.042020,0.055427,0.089235,0.084809,0.086541,0.165833,0.169297,0.088401,0.048050,0.046318,0.024442,0.003994,0.883255,0.000058,1.011796,0.000300,0.006700,0.002200,0.005100,0.000300,0.000200,
37798,Short,1,16397.00,280.0000,0.008600,0.014900,125000.000000,0.009460,0.004606,0.008628,0.154394,0.054442,0.051787,0.075688,0.284283,0.042974,0.041888,0.036939,0.106108,0.062892,0.037422,0.009174,0.042009,0.001025,0.851608,0.000111,2.690210,0.006700,0.005700,0.003600,0.004100,0.003300,0.000000,
37798,Short,1,10701.00,505.0000,0.011000,0.014900,125000.000000,0.009460,0.004606,0.008628,0.236756,0.195212,0.045166,0.107313,0.039450,0.064920,0.140027,0.028526,0.021847,0.074938,0.021281,0.004868,0.019697,-0.000275,0.936412,0.000100,1.979346,0.009100,0.008100,0.003600,0.004100,0.005700,0.000000,
37803,Long,0,-6798.00,585.0000,0.009400,0.022400,125000.000000,0.007520,0.005265,0.008594,0.008278,0.034363,0.147816,0.097871,0.001000,0.027198,0.014260,0.020451,0.083264,0.051405,0.281789,0.218420,0.014886,0.005129,0.362098,0.000034,1.197464,0.007000,0.006000,0.004200,0.001800,-0.008800,0.002000,
37805,Long,0,-10203.00,530.0000,0.008000,0.018300,125000.000000,0.007720,0.005749,0.008593,0.058504,0.076511,0.026757,0.032760,0.054672,0.082369,0.145863,0.027119,0.018875,0.130966,0.084105,0.213335,0.048163,0.004981,0.000309,-0.000002,1.424238,0.000300,-0.002500,-0.003600,-0.001100,-0.007200,0.005300,
37809,Short,1,7350.00,585.0000,0.012100,0.013600,125000.000000,0.006660,0.001797,0.008618,0.292291,0.357252,0.063575,0.080214,0.043539,0.035912,0.016431,0.053106,0.020313,0.002149,0.001664,0.022463,0.011093,-0.001271,0.920542,0.000104,1.195415,0.008100,0.011700,0.004000,0.003700,0.005000,0.000000,
37812,Short,0,-9253.00,280.0000,0.008200,0.020400,125000.000000,0.007780,0.006141,0.008626,0.036503,0.036196,0.210736,0.025460,0.103374,0.028221,0.036810,0.066564,0.080368,0.069018,0.114724,0.141718,0.050307,0.002889,0.328093,0.000053,0.961348,-0.000800,-0.005000,-0.002300,-0.006900,-0.005000,0.003200,
37817,Short,0,-1435.50,730.0000,0.009700,0.015100,125000.000000,0.006780,0.003733,0.008636,0.032152,0.032408,0.032622,0.030743,0.051665,0.242442,0.116396,0.009009,0.073484,0.069769,0.089923,0.126985,0.092400,0.005024,0.088109,0.000017,1.461996,0.002400,0.005600,-0.001700,0.003000,0.002400,0.003100,
37818,Long,1,913.50,725.0000,0.010800,0.017700,125000.000000,0.007500,0.004194,0.008654,0.030164,0.070182,0.067206,0.040903,0.086591,0.147764,0.020190,0.061816,0.156210,0.078748,0.128579,0.050032,0.061615,0.002023,0.579469,0.000051,1.555776,-0.002900,-0.001200,-0.003800,-0.006400,-0.010700,0.004200,
37820,Short,0,-7828.00,425.0000,0.007900,0.016700,125000.000000,0.008200,0.004906,0.008648,0.048309,0.023065,0.218734,0.262045,0.092517,0.067786,0.079959,0.063173,0.057278,0.046515,0.026012,0.009226,0.005382,0.000630,0.885201,0.000061,1.395616,-0.002400,-0.010200,-0.002700,-0.007300,-0.010200,0.004900,
37820,Long,0,-3074.00,700.0000,0.010200,0.016700,125000.000000,0.008200,0.004906,0.008648,0.053415,0.063989,0.087867,0.077492,0.035296,0.054061,0.055898,0.065230,0.155133,0.174990,0.112738,0.049990,0.013900,0.007813,0.260753,-0.000024,1.262088,0.004000,0.008600,0.001400,0.009200,0.002700,0.004000,
37825,Long,0,-174.00,805.0000,0.010400,0.022300,125000.000000,0.008440,0.004110,0.008698,0.142095,0.038137,0.022189,0.073128,0.109505,0.038297,0.181513,0.255174,0.040058,0.012161,0.051579,0.020589,0.015575,0.000516,0.909697,0.000066,1.167331,0.005400,0.004200,0.001100,0.001300,0.004200,0.001100,
37827,Long,0,-10203.00,600.0000,0.008400,0.017500,125000.000000,0.008100,0.004821,0.008710,0.061215,0.071076,0.197125,0.008498,0.015894,0.048626,0.039551,0.162243,0.065883,0.104018,0.145195,0.061739,0.018936,0.003173,0.423177,0.000038,1.534459,0.003600,0.003800,0.001500,0.005800,0.003600,0.002900,
37831,Long,0,-10051.00,580.0000,0.006300,0.015300,125000.000000,0.007320,0.004717,0.008766,0.129438,0.095187,0.020938,0.039563,0.023188,0.028000,0.133187,0.108438,0.088188,0.078312,0.062375,0.176000,0.017188,0.004123,0.069074,-0.000012,1.327923,0.001400,-0.001600,0.000500,0.000500,-0.001600,0.002700,
37831,Short,1,3749.00,805.0000,0.006300,0.015300,125000.000000,0.007320,0.004717,0.008766,0.115166,0.104571,0.067049,0.107759,0.080439,0.160977,0.046792,0.041740,0.039190,0.043310,0.066314,0.033942,0.092751,0.001992,0.093936,0.000010,1.248291,-0.000500,-0.000500,-0.001400,0.001600,-0.007400,0.003600,
37832,Short,1,247.00,655.0000,0.008200,0.014200,125000.000000,0.007520,0.003764,0.008736,0.085680,0.068577,0.064924,0.080101,0.133037,0.083854,0.063828,0.104510,0.180194,0.024608,0.026700,0.068876,0.015110,0.002184,0.823840,0.000047,2.086883,0.006800,0.007100,0.005700,0.004300,0.001300,0.000900,
37833,Short,0,-10203.00,645.0000,0.007600,0.016000,125000.000000,0.007180,0.003122,0.008764,0.073867,0.102938,0.028140,0.063056,0.037709,0.119388,0.098179,0.020226,0.150166,0.167960,0.015932,0.121819,0.000621,0.002058,0.802599,0.000041,1.340950,0.005400,0.012700,0.006500,0.012200,0.005400,0.001000,
37834,Long,0,-2349.00,580.0000,0.010100,0.021400,125000.000000,0.007440,0.002946,0.008786,0.098426,0.083269,0.016129,0.012145,0.133890,0.194520,0.109794,0.099689,0.084046,0.072095,0.046152,0.001166,0.048679,0.004219,0.103038,0.000017,0.839771,0.000400,-0.006100,-0.002100,-0.007500,-0.013400,0.005500,
37837,Long,1,9289.50,615.0000,0.008900,0.021900,125000.000000,0.007780,0.003382,0.008832,0.104120,0.241140,0.050903,0.001000,0.052991,0.085497,0.020429,0.060045,0.268454,0.079684,0.004233,0.020260,0.012246,0.002966,0.723528,0.000054,1.311019,0.007300,0.007700,0.008500,0.006400,-0.004500,0.000000,
37844,Long,0,-5329.50,725.0000,0.005800,0.013000,125000.000000,0.007600,0.005202,0.008609,0.009839,0.027750,0.020938,0.009082,0.184494,0.101497,0.080222,0.112344,0.104356,0.113185,0.119156,0.068113,0.049025,0.002446,0.420275,0.000018,0.736202,-0.002900,-0.004600,-0.001400,-0.005000,-0.007700,0.002300,
37845,Short,0,-10203.00,565.0000,0.007600,0.013500,125000.000000,0.006600,0.002632,0.008568,0.171145,0.358392,0.065513,0.050055,0.095786,0.044902,0.049319,0.043614,0.007545,0.012146,0.031837,0.055116,0.014630,0.000126,0.899786,0.000081,0.950399,0.001700,0.003100,-0.000100,0.002800,0.001700,0.002200,
37846,Long,0,-10051.00,710.0000,0.006700,0.015600,125000.000000,0.006840,0.003099,0.008556,0.074529,0.043173,0.026954,0.025178,0.054989,0.033055,0.090516,0.303058,0.067424,0.063948,0.077695,0.062635,0.076846,0.003091,0.129782,0.000012,0.840136,-0.004900,-0.004800,-0.003600,-0.005700,-0.012500,0.003700,
37851,Short,1,14099.00,420.0000,0.006000,0.011600,125000.000000,0.005980,0.002712,0.008515,0.127064,0.256422,0.085321,0.103670,0.089450,0.080505,0.066514,0.103670,0.057110,0.015596,0.001835,0.012844,0.001000,0.000590,0.877700,0.000063,0.858999,0.004800,0.003800,0.002100,0.003900,0.003600,0.000000,
37851,Short,1,14022.00,540.0000,0.007800,0.011600,125000.000000,0.005980,0.002712,0.008515,0.235703,0.236390,0.047979,0.172670,0.122491,0.030726,0.030588,0.046261,0.023715,0.034438,0.013816,0.001375,0.003849,0.000573,0.922690,0.000068,1.435784,0.006600,0.005600,0.002100,0.003900,0.005400,0.000000,
37851,Short,1,551.00,620.0000,0.010300,0.011600,125000.000000,0.005980,0.002712,0.008515,0.071356,0.130918,0.136708,0.184137,0.173535,0.082851,0.115250,0.028781,0.028312,0.018307,0.024225,0.003236,0.002384,0.001744,0.928267,0.000072,1.749102,0.009100,0.008100,0.002100,0.003900,0.007900,0.000000,
37854,Short,1,20427.00,390.0000,0.009500,0.019700,125000.000000,0.006800,0.003730,0.008507,0.093671,0.217100,0.135583,0.251467,0.053437,0.074183,0.038768,0.017393,0.017184,0.050922,0.029338,0.010897,0.010059,-0.000275,0.901368,0.000102,1.040379,0.005700,0.001800,0.000900,0.000200,0.001800,0.000400,
37859,Long,1,6897.00,605.0000,0.008500,0.019700,125000.000000,0.007920,0.005475,0.008478,0.101500,0.103083,0.012365,0.095464,0.086615,0.008673,0.105895,0.101442,0.142171,0.130567,0.061943,0.027895,0.022386,0.003906,0.197865,0.000017,1.310058,0.000700,-0.000400,-0.003300,-0.001800,-0.013000,0.004500,
37862,Long,1,23294.00,420.0000,0.004500,0.010500,125000.000000,0.006840,0.002099,0.008470,0.107982,0.068679,0.017828,0.056524,0.060170,0.097245,0.123379,0.074554,0.069287,0.023096,0.140397,0.098663,0.062196,0.001086,0.684897,0.000045,0.957001,0.002500,0.000200,0.005100,0.000900,0.000200,0.000000,
37862,Long,1,11224.00,540.0000,0.006600,0.010500,125000.000000,0.006840,0.002099,0.008470,0.032691,0.126399,0.130878,0.092029,0.097515,0.074339,0.042991,0.094380,0.091245,0.051052,0.106919,0.045455,0.014107,0.001240,0.858340,0.000059,0.869432,0.004600,0.002300,0.005100,0.000900,0.002300,0.000000,
37866,Short,0,-9728.00,340.0000,0.007900,0.015000,125000.000000,0.006820,0.003274,0.008448,0.101532,0.119071,0.134881,0.080040,0.056571,0.003458,0.162549,0.058547,0.081275,0.116601,0.013340,0.058300,0.013834,0.000355,0.950077,0.000088,0.922822,0.007100,0.001300,0.001900,0.002200,-0.004900,0.000200,
37866,Short,1,7847.00,770.0000,0.008200,0.015000,125000.000000,0.006820,0.003274,0.008448,0.061330,0.277523,0.153349,0.178716,0.179450,0.044358,0.030046,0.019817,0.011606,0.015505,0.014587,0.000321,0.013394,0.000378,0.614603,0.000034,1.314549,0.007400,0.001600,0.001900,0.002200,-0.004600,0.000200,
37867,Long,0,-3726.00,655.0000,0.006200,0.013900,125000.000000,0.006560,0.005489,0.008464,0.073351,0.063894,0.027279,0.055771,0.068926,0.104268,0.090810,0.107662,0.226297,0.159736,0.007941,0.008790,0.005274,0.002644,0.326965,0.000017,1.117135,-0.005100,-0.007000,-0.002300,-0.010500,-0.007300,0.002900,
37868,Long,1,13908.00,620.0000,0.005600,0.013900,125000.000000,0.006880,0.005497,0.008464,0.025778,0.011430,0.159614,0.074416,0.061203,0.089089,0.095574,0.085441,0.066553,0.082685,0.015888,0.017267,0.215062,0.002138,0.141567,0.000014,0.904171,-0.000700,-0.005200,0.000500,-0.001800,-0.007400,0.003300,
37868,Long,1,7847.00,700.0000,0.007400,0.013900,125000.000000,0.006880,0.005497,0.008464,0.086657,0.041816,0.000757,0.043191,0.146149,0.075722,0.114924,0.116437,0.093604,0.076960,0.021320,0.181293,0.001169,0.002713,0.357351,0.000026,0.923735,0.001100,-0.003400,0.000500,-0.001800,-0.005600,0.003300,
37869,Long,1,14022.00,490.0000,0.007700,0.013500,125000.000000,0.007380,0.005905,0.008514,0.009700,0.053020,0.087302,0.149361,0.115961,0.038360,0.015322,0.043871,0.042989,0.040675,0.045304,0.141975,0.216160,0.004930,0.002714,-0.000003,1.026803,0.003600,0.006900,0.005500,0.006000,0.000200,0.002900,
37869,Long,1,14239.50,540.0000,0.009800,0.013500,125000.000000,0.007380,0.005905,0.008514,0.093162,0.161466,0.034115,0.021574,0.090549,0.092341,0.108615,0.028217,0.010376,0.032696,0.038071,0.030755,0.258062,0.004738,0.156077,0.000035,1.299268,0.005700,0.009000,0.005500,0.006000,0.002300,0.002900,
37873,Long,0,-2260.50,710.0000,0.009700,0.022400,125000.000000,0.009560,0.007661,0.008514,0.045754,0.006442,0.061713,0.031625,0.201903,0.102343,0.108346,0.133602,0.122401,0.058199,0.025476,0.010322,0.091874,0.002146,0.879785,0.000060,0.871569,0.003000,0.002400,-0.000700,0.009100,0.002400,0.000900,
37876,Long,0,-2962.50,555.0000,0.011700,0.018800,125000.000000,0.008860,0.006571,0.008479,0.055672,0.219533,0.012418,0.046780,0.052147,0.048779,0.110082,0.018786,0.019312,0.054041,0.116028,0.156283,0.090139,0.006945,0.037687,0.000017,1.694951,0.002100,0.002100,-0.003000,-0.004000,0.000800,0.005700,
37879,Long,0,-9604.50,620.0000,0.004900,0.011800,125000.000000,0.007940,0.004104,0.008497,0.028915,0.052380,0.175712,0.063167,0.038367,0.094640,0.101868,0.161588,0.119884,0.082407,0.051379,0.002002,0.027691,0.002143,0.073883,0.000007,0.653842,-0.001200,0.001000,0.005700,0.002700,-0.001200,0.002300,
37880,Short,0,-6754.50,250.0000,0.005600,0.011800,125000.000000,0.007720,0.003208,0.008486,0.008321,0.163531,0.122648,0.151230,0.052822,0.184515,0.063676,0.017366,0.143271,0.017366,0.026049,0.013748,0.035456,0.000545,0.704509,0.000071,0.780925,0.001100,-0.004600,0.000400,0.001600,-0.004600,0.002100,
37880,Short,0,-4735.50,695.0000,0.009500,0.011800,125000.000000,0.007720,0.003208,0.008486,0.016931,0.241467,0.097017,0.116299,0.060132,0.060132,0.161717,0.116232,0.071217,0.014512,0.028218,0.007525,0.008600,0.002013,0.691185,0.000042,0.953749,0.005000,-0.000700,0.000400,0.001600,-0.000700,0.002100,
37881,Long,1,14099.00,345.0000,0.006500,0.011800,125000.000000,0.007680,0.003147,0.008499,0.053872,0.029461,0.047419,0.045735,0.049383,0.118687,0.224467,0.001000,0.093154,0.114198,0.033109,0.095398,0.095118,0.002840,0.481071,0.000065,0.848139,-0.002800,-0.003200,0.000200,-0.004800,-0.004400,0.001600,
37882,Long,0,-10317.00,515.0000,0.005200,0.011800,125000.000000,0.008620,0.003797,0.008513,0.068754,0.062610,0.001000,0.001000,0.005851,0.058367,0.452604,0.212844,0.069193,0.034669,0.020041,0.002194,0.012873,0.002736,0.022055,0.000004,0.695226,-0.000100,0.000900,0.005000,0.005200,-0.000700,0.002800,
37882,Short,1,1449.00,660.0000,0.006600,0.011800,125000.000000,0.008620,0.003797,0.008513,0.067804,0.141678,0.142360,0.075375,0.028854,0.036221,0.096180,0.236767,0.088950,0.006412,0.012892,0.033561,0.032947,0.002679,0.114012,0.000011,0.991529,-0.003600,-0.003800,0.000100,-0.000900,-0.004500,0.002400,
37883,Long,1,13908.00,435.0000,0.005000,0.011800,125000.000000,0.008620,0.004277,0.008524,0.097816,0.051757,0.010209,0.089269,0.080959,0.029202,0.089981,0.253561,0.130817,0.073837,0.045109,0.037987,0.009497,0.001184,0.803172,0.000047,0.819674,-0.001300,-0.001400,0.000300,0.003900,-0.002000,0.000200,
37883,Long,1,4176.00,600.0000,0.010800,0.011800,125000.000000,0.008620,0.004277,0.008524,0.068242,0.074784,0.039010,0.094342,0.161052,0.045031,0.090618,0.185447,0.106730,0.039463,0.029823,0.044996,0.020462,0.004186,0.816776,0.000062,2.199544,0.004500,0.004400,0.000300,0.003900,0.003800,0.000200,
37886,Long,1,6049.00,320.0000,0.006300,0.015400,125000.000000,0.008520,0.005635,0.008529,0.007389,0.028149,0.104680,0.082336,0.042576,0.081633,0.194581,0.149015,0.113828,0.055771,0.073364,0.046622,0.020056,0.002870,0.129285,0.000016,1.366187,0.007300,0.012300,0.012300,0.012600,0.007300,0.002200,
37893,Long,1,3549.00,620.0000,0.014300,0.012200,125000.000000,0.006260,0.002788,0.008414,0.038083,0.041674,0.033472,0.001000,0.051029,0.009221,0.171883,0.070004,0.003458,0.079048,0.144485,0.118239,0.239404,0.011730,0.000224,-0.000001,1.611510,0.008000,0.008100,-0.002000,0.000500,0.008000,0.003700,
37894,Long,0,-10203.00,400.0000,0.007700,0.019200,125000.000000,0.007900,0.004389,0.008506,0.023828,0.078516,0.078516,0.115365,0.155078,0.131510,0.075260,0.085938,0.144010,0.047656,0.022266,0.027865,0.014193,0.000987,0.762982,0.000049,1.632008,0.005700,0.014600,0.013200,0.011200,0.005700,0.002500,
37897,Short,0,-10324.00,495.0000,0.010400,0.025500,125000.000000,0.008780,0.004061,0.008567,0.100040,0.087977,0.054008,0.001000,0.143600,0.059509,0.061983,0.001000,0.004088,0.083586,0.170250,0.151524,0.083434,0.006219,0.286663,0.000044,2.152231,0.006800,0.006500,0.002800,0.001800,-0.010100,0.001500,
37897,Short,1,17226.00,610.0000,0.010400,0.025500,125000.000000,0.008780,0.004061,0.008567,0.080905,0.099836,0.091656,0.020178,0.213501,0.065714,0.047834,0.001000,0.003155,0.064506,0.131388,0.116937,0.064389,0.003231,0.590968,0.000070,1.835738,0.006800,0.006500,0.002800,0.001800,-0.010100,0.001500,
37900,Long,1,2975.00,835.0000,0.012300,0.025500,125000.000000,0.010600,0.006745,0.008531,0.013029,0.210811,0.055998,0.023145,0.029277,0.092530,0.118741,0.091866,0.064735,0.034641,0.135602,0.095902,0.033722,0.001741,0.761762,0.000068,1.080807,-0.001200,-0.004000,-0.000100,-0.009900,-0.006200,0.001800,
37903,Short,0,-5611.50,520.0000,0.010300,0.018900,125000.000000,0.008740,0.006262,0.008499,0.026804,0.167238,0.062818,0.053862,0.073425,0.293763,0.124111,0.004383,0.013275,0.012132,0.095910,0.064596,0.007685,0.003727,0.606930,0.000057,1.516704,0.003900,0.001100,-0.000600,-0.003400,-0.009200,0.003200,
37904,Long,0,-10098.00,510.0000,0.009500,0.019500,125000.000000,0.009700,0.006463,0.008520,0.230046,0.046048,0.099450,0.054682,0.030890,0.001000,0.189690,0.091647,0.057496,0.057559,0.070223,0.042146,0.030123,0.003405,0.638350,0.000061,1.561077,-0.000600,0.000000,0.001100,-0.003700,-0.000600,0.002700,
37907,Short,0,-5973.00,315.0000,0.009500,0.019500,125000.000000,0.008920,0.004180,0.008536,0.213370,0.068987,0.202381,0.036630,0.025336,0.201465,0.057998,0.013736,0.020452,0.042430,0.006105,0.015263,0.095849,0.000139,0.936492,0.000155,0.801433,0.002700,0.001600,0.002700,0.003300,-0.006700,0.001100,
37908,Long,0,-2150.50,785.0000,0.013600,0.012800,125000.000000,0.008360,0.003529,0.008512,0.026594,0.020124,0.012655,0.077069,0.173549,0.124500,0.085871,0.111798,0.118221,0.155376,0.067507,0.017697,0.009039,0.004337,0.528796,0.000044,1.213547,-0.001500,-0.004200,-0.005600,-0.008300,-0.004800,0.008100,
37909,Short,0,-10324.00,485.0000,0.010600,0.018400,125000.000000,0.009920,0.003751,0.008619,0.116135,0.077548,0.193013,0.117327,0.039109,0.074791,0.010802,0.089094,0.105408,0.027414,0.059148,0.064735,0.025477,0.005249,0.655334,0.000058,1.466751,-0.001500,0.004100,0.001500,0.003000,-0.001500,0.000300,
37909,Short,0,-1986.50,735.0000,0.010600,0.018400,125000.000000,0.009920,0.003751,0.008619,0.093443,0.077559,0.231120,0.150623,0.061916,0.077919,0.008691,0.071685,0.084812,0.022057,0.047591,0.052086,0.020499,0.001621,0.839905,0.000068,0.982287,-0.001500,0.004100,0.001500,0.003000,-0.001500,0.000300,
37910,Long,0,-7828.00,540.0000,0.008500,0.018400,125000.000000,0.010880,0.004655,0.008601,0.033093,0.028125,0.039583,0.016426,0.071234,0.086378,0.062981,0.155048,0.270433,0.060256,0.072837,0.066026,0.037580,0.004015,0.028400,0.000007,1.137386,-0.004600,-0.006100,-0.002500,-0.001000,-0.010900,0.003600,
37911,Long,1,10222.00,710.0000,0.007700,0.018800,125000.000000,0.010660,0.004571,0.008603,0.084495,0.027439,0.117560,0.083479,0.097634,0.022358,0.064133,0.068561,0.277112,0.027911,0.059016,0.020144,0.050160,0.003142,0.005009,-0.000003,1.659040,-0.005700,-0.008700,-0.003300,-0.005800,-0.014400,0.005700,
37917,Short,0,-10203.00,585.0000,0.007700,0.018900,125000.000000,0.008920,0.004571,0.008502,0.052968,0.067944,0.021503,0.442292,0.181712,0.068838,0.035381,0.017725,0.050289,0.022053,0.027205,0.001000,0.012091,0.002731,0.050268,0.000007,1.112126,-0.008800,-0.011300,-0.004400,-0.013300,-0.015600,0.006200,
37917,Short,0,-2603.00,810.0000,0.007700,0.018900,125000.000000,0.008920,0.004571,0.008502,0.049081,0.064174,0.092941,0.410747,0.178450,0.068543,0.029222,0.014639,0.041534,0.018214,0.022469,0.001000,0.009986,0.001817,0.236265,0.000012,1.037473,-0.008800,-0.011300,-0.004400,-0.013300,-0.015600,0.006200,
