37288,Long,1,16671.38,530.0000,0.531250,1.171875,1000.000000,0.571875,0.409888,0.574063,0.029760,0.007438,0.001000,0.063849,0.102220,0.463692,0.215713,0.084252,0.000788,0.020343,0.001000,0.001000,0.011945,0.219107,0.047798,0.000283,2.320646,-0.218750,-0.406250,-0.312500,-0.500000,-0.406250,0.281250,
37291,Long,1,3554.19,745.0000,0.484375,1.125000,1000.000000,0.596875,0.416177,0.579219,0.017254,0.104165,0.066467,0.223953,0.079619,0.156752,0.089162,0.180362,0.061166,0.009371,0.005712,0.005571,0.000447,0.083883,0.896216,0.002783,1.871483,0.390625,0.343750,0.609375,0.296875,0.156250,0.093750,
37295,Long,0,-5131.63,695.0000,0.578125,1.296875,1000.000000,0.493750,0.186978,0.565156,0.036408,0.159232,0.020255,0.061633,0.051829,0.135138,0.016918,0.037118,0.212748,0.131240,0.079885,0.053804,0.003791,0.280713,0.361982,0.002047,1.347898,0.187500,0.125000,0.109375,-0.093750,0.125000,0.203125,
37299,Short,1,13672.75,805.0000,0.390625,0.734375,1000.000000,0.421875,0.134048,0.557500,0.003127,0.022998,0.037124,0.023940,0.014026,0.176162,0.164528,0.103150,0.186436,0.165410,0.059127,0.043391,0.000579,0.219521,0.139545,0.000426,2.251258,0.093750,-0.156250,-0.093750,0.078125,-0.265625,0.250000,
37305,Long,0,-2719.25,680.0000,0.500000,1.031250,1000.000000,0.456250,0.183126,0.555000,0.048045,0.123125,0.094012,0.239689,0.114143,0.001000,0.003821,0.078073,0.021045,0.110299,0.085038,0.060894,0.021816,0.153835,0.663101,0.003125,2.050876,0.421875,0.421875,0.312500,0.484375,-0.046875,0.062500,
37307,Long,0,-10499.13,720.0000,0.453125,1.062500,1000.000000,0.453125,0.217945,0.551094,0.034048,0.089900,0.047421,0.052595,0.030734,0.060567,0.046187,0.101533,0.097490,0.188942,0.105381,0.047988,0.097213,0.202934,0.157270,0.000901,1.659053,0.109375,0.187500,-0.031250,0.234375,0.109375,0.234375,
37316,Short,1,4399.63,570.0000,0.671875,1.578125,1000.000000,0.506250,0.183019,0.563281,0.087601,0.083997,0.001000,0.007261,0.039547,0.077673,0.012095,0.035040,0.134468,0.285950,0.086711,0.027407,0.122249,0.390356,0.578568,0.002609,1.794320,0.328125,-0.062500,0.218750,0.187500,-0.687500,0.078125,
37322,Short,1,9427.13,635.0000,0.843750,1.421875,1000.000000,0.478125,0.209864,0.564063,0.073781,0.040202,0.029798,0.001000,0.060852,0.081334,0.137269,0.076716,0.124523,0.141022,0.025731,0.076449,0.132321,0.480142,0.502266,0.002857,2.817793,0.812500,0.546875,0.281250,0.203125,0.546875,0.000000,
37330,Long,0,-10133.31,550.0000,0.546875,0.796875,1000.000000,0.553125,0.393427,0.577969,0.052745,0.084913,0.013439,0.001000,0.099069,0.137220,0.096907,0.178242,0.109476,0.092268,0.048513,0.008876,0.078333,0.287498,0.028791,-0.000281,2.162448,-0.531250,-0.656250,-0.406250,-0.453125,-0.656250,0.343750,
37330,Long,0,-1713.50,680.0000,0.781250,0.796875,1000.000000,0.553125,0.393427,0.577969,0.003150,0.017589,0.001000,0.029738,0.128945,0.030773,0.232456,0.193280,0.183957,0.084299,0.034248,0.055300,0.006266,0.435355,0.087191,0.000554,1.924555,-0.296875,-0.421875,-0.406250,-0.453125,-0.421875,0.343750,
37335,Short,1,13930.88,580.0000,0.640625,1.203125,1000.000000,0.584375,0.358681,0.585156,0.029337,0.028393,0.048225,0.067347,0.051451,0.188507,0.014390,0.052483,0.250406,0.131261,0.069869,0.029079,0.039251,0.368419,0.193014,0.001268,2.047103,0.109375,0.140625,-0.031250,-0.281250,-0.375000,0.156250,
37335,Short,0,-3128.81,750.0000,0.890625,1.203125,1000.000000,0.584375,0.358681,0.585156,0.009889,0.051357,0.060585,0.080943,0.137157,0.108362,0.056428,0.129624,0.033529,0.198923,0.089549,0.033913,0.009741,0.278856,0.611139,0.004004,2.053040,0.359375,0.390625,-0.031250,-0.281250,-0.125000,0.156250,
37336,Short,0,-10499.13,570.0000,0.437500,1.078125,1000.000000,0.612500,0.413871,0.591562,0.041724,0.115606,0.081393,0.185083,0.125613,0.148868,0.168216,0.038937,0.029861,0.024746,0.024548,0.009671,0.005735,0.147244,0.596971,0.002178,1.834930,0.187500,0.546875,0.640625,0.609375,0.062500,0.140625,
37336,Long,0,-10499.13,680.0000,0.453125,1.078125,1000.000000,0.612500,0.413871,0.591562,0.007467,0.017946,0.022774,0.019886,0.032596,0.023963,0.047411,0.130307,0.066076,0.154153,0.092404,0.144571,0.240446,0.351107,0.593907,-0.002297,2.132444,-0.640625,-0.609375,-0.203125,-0.562500,-0.703125,0.312500,
37336,Long,0,-1578.63,805.0000,0.468750,1.078125,1000.000000,0.612500,0.413871,0.591562,0.016636,0.036284,0.036825,0.050579,0.055457,0.086932,0.122742,0.115787,0.100205,0.173833,0.113033,0.091688,0.001000,0.296767,0.223048,-0.001135,1.969837,-0.625000,-0.593750,-0.203125,-0.562500,-0.687500,0.312500,
37341,Long,0,-10499.13,465.0000,0.437500,1.093750,1000.000000,0.521875,0.281597,0.594219,0.057477,0.080475,0.001000,0.028170,0.015744,0.034632,0.200378,0.237125,0.042061,0.001000,0.014033,0.067887,0.222015,0.236574,0.599666,0.002725,1.623629,0.281250,0.140625,0.171875,0.125000,-0.453125,0.015625,
37341,Long,0,-3701.94,715.0000,0.578125,1.093750,1000.000000,0.521875,0.281597,0.594219,0.020972,0.046279,0.130501,0.149295,0.189758,0.124798,0.113383,0.049595,0.059525,0.084580,0.024639,0.001000,0.006676,0.142069,0.734838,0.002913,1.575327,0.343750,0.203125,0.093750,0.046875,-0.390625,0.093750,
37346,Short,0,-1578.63,655.0000,0.468750,0.718750,1000.000000,0.406250,0.189984,0.595000,0.078219,0.049899,0.029248,0.167231,0.077654,0.110994,0.009015,0.078953,0.078896,0.242115,0.060766,0.017010,0.001000,0.208929,0.452374,0.001646,1.105102,0.187500,-0.171875,-0.046875,-0.062500,-0.296875,0.093750,
37347,Short,0,-546.00,580.0000,0.437500,0.734375,1000.000000,0.428125,0.220882,0.590469,0.030074,0.081538,0.006531,0.000034,0.107519,0.044774,0.067574,0.026342,0.120659,0.196797,0.112143,0.132802,0.073214,0.276770,0.165930,-0.001791,1.069761,-0.062500,0.234375,0.078125,0.031250,-0.218750,0.296875,
37348,Long,1,13564.88,615.0000,0.296875,0.734375,1000.000000,0.437500,0.209025,0.590625,0.031511,0.135831,0.012993,0.132442,0.024738,0.024818,0.031916,0.248687,0.122890,0.148544,0.036943,0.035026,0.013661,0.170589,0.025422,-0.000232,1.502933,-0.234375,-0.312500,-0.062500,-0.031250,-0.312500,0.187500,
37348,Long,1,13672.75,735.0000,0.453125,0.734375,1000.000000,0.437500,0.209025,0.590625,0.053353,0.017102,0.034320,0.022107,0.076926,0.152122,0.064190,0.093698,0.030013,0.027624,0.175936,0.160350,0.092259,0.224095,0.180939,0.000809,1.615524,-0.078125,-0.156250,-0.062500,-0.031250,-0.156250,0.187500,
37349,Long,1,6405.75,590.0000,0.500000,0.671875,1000.000000,0.500000,0.267548,0.591250,0.050000,0.063965,0.001000,0.063346,0.001000,0.099127,0.029846,0.050578,0.014754,0.264308,0.172385,0.175757,0.015934,0.346257,0.263866,0.001087,1.343305,0.328125,0.437500,0.468750,0.406250,0.328125,0.109375,
37351,Long,0,-842.56,705.0000,0.593750,1.281250,1000.000000,0.534375,0.272861,0.592187,0.018669,0.108398,0.084443,0.073616,0.195547,0.136395,0.120184,0.038768,0.013672,0.033867,0.137885,0.037746,0.000810,0.200389,0.611829,0.002890,1.742718,0.187500,0.437500,0.015625,0.406250,0.187500,0.093750,
37357,Long,1,14518.00,525.0000,0.312500,0.781250,1000.000000,0.462500,0.205729,0.591094,0.098723,0.455822,0.076728,0.058734,0.016404,0.016412,0.001000,0.098293,0.048405,0.112518,0.010109,0.007650,0.000202,0.109564,0.652785,0.001852,1.573486,0.031250,0.140625,0.046875,0.328125,0.031250,0.078125,
37357,Long,0,-10499.13,630.0000,0.406250,0.781250,1000.000000,0.462500,0.205729,0.591094,0.045842,0.124673,0.163833,0.149343,0.279735,0.073104,0.016715,0.000590,0.051833,0.050299,0.039891,0.004034,0.000107,0.116375,0.780506,0.002411,1.769978,0.125000,0.234375,0.046875,0.328125,0.125000,0.078125,
37358,Long,1,3719.63,640.0000,0.437500,0.890625,1000.000000,0.459375,0.205491,0.586719,0.061679,0.061590,0.049213,0.070207,0.104373,0.046893,0.053910,0.034761,0.080781,0.089470,0.111012,0.093179,0.142931,0.199761,0.382750,0.001479,1.495066,0.203125,0.328125,0.171875,0.218750,0.203125,0.093750,
37363,Long,0,-10499.13,595.0000,0.375000,0.875000,1000.000000,0.400000,0.188280,0.569219,0.063950,0.030471,0.038034,0.018370,0.089268,0.135091,0.212743,0.101259,0.152251,0.081046,0.063806,0.013711,0.001000,0.236467,0.002224,-0.000066,2.013066,-0.046875,-0.187500,0.031250,-0.218750,-0.187500,0.187500,
37370,Long,1,10397.94,810.0000,0.484375,0.812500,1000.000000,0.393750,0.082325,0.551250,0.057260,0.022839,0.047047,0.044423,0.032222,0.241414,0.291797,0.111369,0.015381,0.014847,0.065325,0.051993,0.004083,0.172595,0.658229,0.001917,1.772683,0.250000,0.296875,-0.015625,0.093750,-0.109375,0.093750,
37371,Long,0,-10499.13,295.0000,0.437500,0.812500,1000.000000,0.431250,0.126166,0.549688,0.064955,0.065095,0.036874,0.001000,0.042303,0.028100,0.064437,0.196313,0.082252,0.061730,0.188493,0.134205,0.035243,0.178168,0.728566,0.003411,2.332327,0.343750,0.671875,0.468750,0.453125,0.312500,0.015625,
37377,Long,0,-10499.13,630.0000,0.453125,0.921875,1000.000000,0.396875,0.208838,0.539687,0.017859,0.015755,0.061216,0.039134,0.022729,0.052026,0.157573,0.093676,0.067507,0.020094,0.126562,0.202135,0.123733,0.228967,0.619646,0.003091,2.007459,0.406250,0.281250,0.203125,0.171875,0.203125,0.031250,
37378,Short,0,-10263.25,480.0000,0.359375,0.656250,1000.000000,0.375000,0.186298,0.527969,0.102638,0.069338,0.001000,0.092869,0.112377,0.045534,0.017971,0.165623,0.094909,0.103653,0.075370,0.074152,0.045567,0.144701,0.779227,0.002113,1.422559,0.062500,-0.140625,0.156250,-0.250000,-0.140625,0.031250,
37379,Long,1,13564.88,510.0000,0.281250,0.656250,1000.000000,0.365625,0.217541,0.522969,0.061166,0.142396,0.001000,0.084803,0.032258,0.160205,0.001000,0.207861,0.094642,0.083781,0.087772,0.045116,0.001000,0.154584,0.390595,0.001546,1.597063,-0.015625,-0.171875,0.109375,0.000000,-0.171875,0.062500,
37379,Long,1,13672.75,620.0000,0.375000,0.656250,1000.000000,0.365625,0.217541,0.522969,0.026091,0.118416,0.177663,0.237320,0.045984,0.042008,0.057900,0.037439,0.102967,0.076924,0.054940,0.022349,0.001000,0.109897,0.697297,0.002985,1.713903,0.078125,-0.078125,0.109375,0.000000,-0.078125,0.062500,
37379,Long,0,-4430.19,725.0000,0.484375,0.656250,1000.000000,0.365625,0.217541,0.522969,0.013387,0.127569,0.009422,0.118441,0.134168,0.251686,0.036048,0.045458,0.062212,0.080719,0.060302,0.056562,0.004026,0.108371,0.817977,0.003551,1.728369,0.187500,0.031250,0.109375,0.000000,0.031250,0.062500,
37383,Short,0,-11216.38,725.0000,0.281250,0.687500,1000.000000,0.353125,0.186612,0.510000,0.026610,0.102553,0.038725,0.032172,0.048073,0.276795,0.141860,0.151692,0.058172,0.059870,0.043749,0.019728,0.001000,0.144829,0.064218,0.000337,1.332522,-0.015625,-0.203125,-0.125000,0.000000,-0.406250,0.171875,
37383,Long,1,221.13,825.0000,0.281250,0.687500,1000.000000,0.353125,0.186612,0.510000,0.028120,0.129399,0.030068,0.082770,0.117751,0.238742,0.092266,0.057435,0.031420,0.086137,0.084027,0.021865,0.001000,0.140027,0.061595,-0.000304,1.573925,0.125000,0.000000,0.015625,0.203125,0.000000,0.109375,
37384,Short,1,14518.00,465.0000,0.343750,0.671875,1000.000000,0.375000,0.183659,0.508906,0.066956,0.156730,0.001000,0.090951,0.001000,0.056814,0.016225,0.110835,0.081436,0.154448,0.040206,0.103257,0.122143,0.160306,0.796177,0.001736,1.891456,0.140625,0.125000,0.156250,-0.046875,-0.171875,0.000000,
37384,Short,1,13672.75,715.0000,0.453125,0.671875,1000.000000,0.375000,0.183659,0.508906,0.102909,0.080326,0.027996,0.122419,0.222166,0.209795,0.068354,0.013764,0.027158,0.023352,0.037416,0.028000,0.036345,0.078709,0.891887,0.002685,2.003725,0.250000,0.234375,0.156250,-0.046875,-0.062500,0.000000,
37384,Short,1,4876.19,795.0000,0.640625,0.671875,1000.000000,0.375000,0.183659,0.508906,0.068270,0.061904,0.016350,0.029553,0.123998,0.045087,0.187958,0.272289,0.059510,0.031211,0.034421,0.039275,0.030174,0.169299,0.869938,0.003164,2.113435,0.437500,0.421875,0.156250,-0.046875,0.125000,0.000000,
37385,Long,0,-10499.13,700.0000,0.406250,0.859375,1000.000000,0.425000,0.344969,0.511250,0.023794,0.035369,0.015721,0.011438,0.056719,0.166402,0.151335,0.142369,0.134736,0.134447,0.051660,0.049168,0.026841,0.195026,0.181536,0.000630,2.503160,-0.375000,-0.531250,-0.078125,-0.578125,-0.531250,0.078125,
37386,Long,1,9257.31,780.0000,0.515625,0.937500,1000.000000,0.440625,0.388130,0.504531,0.025487,0.064540,0.077312,0.101834,0.056227,0.003289,0.020282,0.078939,0.064509,0.208382,0.201371,0.084974,0.012855,0.245792,0.186525,0.000973,1.698036,0.250000,-0.046875,0.218750,0.140625,-0.203125,0.187500,
37390,Short,0,-5608.19,480.0000,0.656250,0.937500,1000.000000,0.525000,0.449870,0.497969,0.092793,0.192881,0.025684,0.068351,0.066730,0.025180,0.001000,0.001000,0.003387,0.113038,0.048219,0.176212,0.187525,0.400777,0.469108,0.003213,2.030645,0.546875,0.421875,0.328125,0.406250,0.203125,0.046875,
37397,Long,1,4986.75,730.0000,0.343750,0.812500,1000.000000,0.443750,0.287432,0.498281,0.114922,0.107706,0.050877,0.069055,0.045636,0.025077,0.183378,0.046200,0.033344,0.150280,0.052363,0.102293,0.018867,0.086414,0.726484,0.001702,2.184473,0.218750,0.281250,0.171875,0.343750,0.187500,0.078125,
37398,Long,0,-8366.31,280.0000,0.406250,0.921875,1000.000000,0.387500,0.217855,0.499219,0.106083,0.054226,0.001000,0.021352,0.011830,0.062277,0.214203,0.206013,0.055612,0.114339,0.048193,0.099701,0.006171,0.191217,0.486544,0.002687,1.926885,0.281250,0.531250,0.250000,0.421875,0.281250,0.109375,
37399,Long,0,-10062.00,700.0000,0.703125,1.062500,1000.000000,0.400000,0.216416,0.495469,0.094384,0.058562,0.046878,0.068218,0.026212,0.167234,0.130268,0.099619,0.085174,0.158590,0.059829,0.001000,0.005030,0.295189,0.235555,0.001335,1.806489,0.203125,0.546875,-0.031250,0.218750,0.203125,0.296875,
37413,Long,1,3008.69,730.0000,0.390625,0.796875,1000.000000,0.393750,0.156437,0.490469,0.071033,0.093719,0.103365,0.093842,0.058234,0.092940,0.128697,0.071952,0.053403,0.044832,0.100459,0.057151,0.030372,0.165553,0.055259,0.000386,1.380808,0.078125,-0.125000,-0.015625,-0.156250,-0.125000,0.203125,
37414,Short,1,13672.75,575.0000,0.437500,0.859375,1000.000000,0.443750,0.168866,0.486875,0.053318,0.054244,0.073541,0.099798,0.118105,0.153134,0.091730,0.121047,0.109591,0.088049,0.014950,0.001000,0.022493,0.191229,0.141194,0.000649,1.602878,-0.328125,-0.312500,-0.187500,-0.453125,-0.609375,0.250000,
37414,Short,1,14390.13,695.0000,0.562500,0.859375,1000.000000,0.443750,0.168866,0.486875,0.106134,0.078335,0.011797,0.088705,0.058990,0.119118,0.065777,0.153787,0.065000,0.147592,0.055600,0.033225,0.015938,0.170969,0.490603,0.001961,1.517967,-0.203125,-0.187500,-0.187500,-0.453125,-0.484375,0.250000,
37414,Short,0,-312.00,830.0000,0.687500,0.859375,1000.000000,0.443750,0.168866,0.486875,0.017431,0.083721,0.092473,0.122241,0.061515,0.107371,0.089984,0.160407,0.070539,0.153288,0.027729,0.008481,0.004821,0.165109,0.686082,0.002626,1.453990,-0.078125,-0.062500,-0.187500,-0.453125,-0.359375,0.250000,
37418,Long,1,9752.38,730.0000,0.359375,0.765625,1000.000000,0.459375,0.220617,0.490469,0.034978,0.052102,0.008427,0.072686,0.006251,0.086722,0.015027,0.072045,0.010141,0.032948,0.008910,0.133529,0.466233,0.244602,0.027194,-0.000253,1.523923,0.046875,-0.250000,0.062500,0.078125,-0.250000,0.156250,
37420,Long,0,-3859.88,510.0000,0.531250,0.765625,1000.000000,0.471875,0.236056,0.486875,0.290051,0.278812,0.001000,0.092922,0.026248,0.097623,0.001000,0.051867,0.001000,0.026257,0.008319,0.035117,0.092785,0.279202,0.441293,0.003450,1.506967,0.296875,0.437500,0.015625,0.375000,0.296875,0.062500,
37421,Long,1,13672.75,435.0000,0.421875,1.046875,1000.000000,0.475000,0.239343,0.487344,0.296001,0.190840,0.066498,0.087492,0.104134,0.023724,0.041256,0.094361,0.086728,0.002981,0.001572,0.002140,0.002271,0.008946,0.893375,0.004064,1.035909,0.234375,0.593750,0.406250,0.421875,0.234375,0.000000,
37421,Long,0,-3701.94,545.0000,0.625000,1.046875,1000.000000,0.475000,0.239343,0.487344,0.073016,0.001000,0.033302,0.001000,0.076267,0.385979,0.328219,0.057511,0.009008,0.029324,0.006218,0.000704,0.000451,0.191620,0.767352,0.003165,1.353096,0.437500,0.796875,0.406250,0.421875,0.437500,0.000000,
37426,Long,1,13672.75,765.0000,0.421875,1.046875,1000.000000,0.443750,0.228275,0.486250,0.006786,0.031102,0.016460,0.064279,0.132055,0.219117,0.211462,0.274085,0.041181,0.002592,0.000178,0.000330,0.000373,0.148835,0.099076,0.000451,1.623851,0.265625,0.296875,0.187500,0.281250,0.234375,0.000000,
37431,Long,0,-10499.13,500.0000,0.390625,0.906250,1000.000000,0.434375,0.261195,0.480625,0.296850,0.016993,0.135916,0.339139,0.077386,0.021313,0.015853,0.022921,0.034737,0.015414,0.005933,0.016080,0.001464,0.131261,0.206080,0.001362,0.934326,0.171875,-0.046875,0.093750,0.140625,-0.046875,0.265625,
37431,Short,1,13672.75,760.0000,0.437500,0.906250,1000.000000,0.434375,0.261195,0.480625,0.010160,0.033127,0.053505,0.029587,0.026555,0.047478,0.080652,0.144832,0.113789,0.191043,0.094983,0.090736,0.083552,0.251419,0.010860,-0.000200,1.185891,-0.046875,-0.093750,-0.171875,0.046875,-0.421875,0.125000,
37432,Short,1,13564.88,625.0000,0.343750,0.812500,1000.000000,0.468750,0.299250,0.482031,0.013304,0.093679,0.112760,0.172487,0.098911,0.099399,0.093783,0.069660,0.019404,0.096759,0.005468,0.031388,0.092996,0.137483,0.313001,0.001292,1.384996,0.171875,0.265625,0.406250,0.234375,-0.015625,0.109375,
37432,Short,0,-10499.13,685.0000,0.421875,0.812500,1000.000000,0.468750,0.299250,0.482031,0.006823,0.012543,0.038106,0.111918,0.196724,0.162581,0.092064,0.131933,0.037421,0.089618,0.020112,0.090339,0.009819,0.164097,0.456967,0.001666,1.269253,0.250000,0.343750,0.406250,0.234375,0.062500,0.109375,
37433,Short,0,-10496.00,675.0000,0.953125,0.875000,1000.000000,0.493750,0.300293,0.482344,0.039532,0.051500,0.049997,0.133223,0.072057,0.056505,0.085319,0.067615,0.121812,0.174694,0.100072,0.019976,0.027697,0.411884,0.198459,0.001769,1.784402,-0.718750,-0.468750,-1.203125,-0.843750,-0.718750,0.703125,
37444,Short,1,3719.63,585.0000,0.453125,0.937500,1000.000000,0.450000,0.235228,0.483438,0.164499,0.130670,0.047930,0.001000,0.027791,0.066282,0.242288,0.229913,0.031560,0.017438,0.015501,0.020659,0.005469,0.156490,0.409283,0.001043,1.405813,0.390625,0.140625,0.171875,0.125000,-0.312500,0.000000,
37447,Long,1,13672.75,680.0000,0.390625,0.906250,1000.000000,0.434375,0.351253,0.485781,0.070521,0.082089,0.060250,0.120258,0.067861,0.066887,0.180764,0.060778,0.055540,0.028359,0.092553,0.101305,0.012835,0.153691,0.096020,0.000589,1.783552,0.171875,0.640625,0.375000,0.609375,0.171875,0.093750,
37447,Long,1,7000.50,835.0000,0.765625,0.906250,1000.000000,0.434375,0.351253,0.485781,0.039224,0.015846,0.012261,0.055447,0.038796,0.052683,0.047385,0.107232,0.124753,0.110471,0.152566,0.080554,0.162781,0.361512,0.406766,0.001789,1.955894,0.546875,1.015625,0.375000,0.609375,0.546875,0.093750,
37453,Short,1,13930.88,615.0000,0.656250,1.484375,1000.000000,0.600000,0.346776,0.493281,0.049477,0.097792,0.031615,0.124976,0.279697,0.094883,0.131630,0.033796,0.062839,0.026027,0.015127,0.028236,0.023904,0.379907,0.019099,-0.000493,1.615552,0.218750,-0.109375,-0.015625,-0.125000,-0.843750,0.500000,
37454,Short,0,-12414.56,465.0000,0.562500,1.125000,1000.000000,0.643750,0.349888,0.492188,0.188734,0.111985,0.069537,0.159713,0.065514,0.054086,0.040603,0.061567,0.031170,0.043091,0.033685,0.059007,0.081308,0.185242,0.744058,0.003417,1.614758,0.125000,0.500000,0.375000,0.359375,-0.187500,0.156250,
37455,Long,1,11539.94,760.0000,0.453125,0.953125,1000.000000,0.596875,0.222424,0.495469,0.026171,0.039122,0.071739,0.048377,0.028105,0.081065,0.032673,0.050528,0.120642,0.222526,0.099126,0.068394,0.111533,0.199044,0.275847,0.001275,1.146967,0.156250,-0.218750,0.281250,0.140625,-0.218750,0.203125,
37459,Long,0,-10133.31,700.0000,0.562500,1.312500,1000.000000,0.578125,0.255142,0.498281,0.020068,0.023936,0.014799,0.021742,0.034198,0.082947,0.028383,0.065924,0.015569,0.046614,0.047466,0.219301,0.379055,0.360785,0.336000,0.001133,1.115139,0.500000,0.921875,0.406250,0.968750,0.500000,0.046875,
37461,Long,0,-9535.06,470.0000,0.968750,2.203125,1000.000000,0.618750,0.196652,0.497812,0.054882,0.136262,0.042119,0.094492,0.013384,0.028701,0.025835,0.205671,0.106943,0.054857,0.071412,0.093316,0.072125,0.355793,0.741849,0.004654,2.659706,0.921875,1.312500,0.828125,0.906250,0.921875,0.031250,
37461,Short,1,13527.44,640.0000,0.968750,2.203125,1000.000000,0.618750,0.196652,0.497812,0.024244,0.081476,0.097595,0.097624,0.097736,0.189552,0.063148,0.053604,0.022975,0.108937,0.030112,0.075339,0.057658,0.565406,0.433166,-0.002902,1.679863,-0.828125,-0.906250,-0.921875,-1.312500,-2.156250,0.937500,
