37802,Long,1,3088.50,690.0000,0.010400,0.023100,125000.000000,0.011040,0.004876,0.011540,0.165760,0.128884,0.117296,0.051010,0.049534,0.031697,0.037469,0.070366,0.118758,0.098027,0.083488,0.032666,0.015045,0.004322,0.337428,0.000022,0.950819,0.003800,-0.004200,0.001400,-0.001300,-0.011300,0.003000,
37803,Long,0,-8860.50,560.0000,0.009500,0.023100,125000.000000,0.011360,0.006432,0.011551,0.062003,0.042692,0.034012,0.031224,0.045945,0.027675,0.098617,0.093060,0.167701,0.182775,0.142071,0.035462,0.036763,0.005148,0.498502,0.000022,1.050775,0.008500,0.013700,0.010800,0.012200,-0.001400,0.001400,
37805,Short,0,-9930.00,270.0000,0.010000,0.022300,125000.000000,0.009900,0.006427,0.011516,0.016528,0.079884,0.078436,0.133670,0.198722,0.064487,0.057741,0.120674,0.006993,0.029489,0.033550,0.117990,0.061838,0.004298,0.579560,0.000058,1.374207,0.007200,0.007400,0.003500,0.007500,-0.004800,0.000400,
37805,Long,0,-10324.00,515.0000,0.010700,0.022300,125000.000000,0.009900,0.006427,0.011516,0.063839,0.067303,0.206805,0.032591,0.050831,0.001000,0.097384,0.030594,0.071421,0.165076,0.148445,0.032679,0.033033,0.007545,0.419853,-0.000042,1.347437,-0.002800,-0.006800,-0.007200,-0.007400,-0.006800,0.009600,
37809,Short,1,11649.50,330.0000,0.013400,0.022300,125000.000000,0.009380,0.004519,0.011556,0.060975,0.029768,0.082050,0.122762,0.091188,0.073358,0.109488,0.156351,0.018012,0.019714,0.075165,0.116400,0.044769,0.005419,0.780510,0.000064,1.641234,0.008700,0.015900,0.006000,0.008800,0.003900,0.000000,
37817,Long,0,-10203.00,395.0000,0.008100,0.015000,125000.000000,0.008180,0.004374,0.011524,0.124962,0.145143,0.010843,0.087538,0.025075,0.012839,0.103652,0.120858,0.125113,0.123268,0.047364,0.039947,0.033396,0.002227,0.596345,0.000045,0.989346,0.002800,-0.004100,0.001500,-0.001600,-0.005400,0.002400,
37817,Short,1,2254.50,705.0000,0.016500,0.015000,125000.000000,0.008180,0.004374,0.011524,0.013486,0.031178,0.060143,0.033855,0.070354,0.150558,0.069142,0.017226,0.091584,0.088792,0.129153,0.133139,0.111391,0.011485,0.003576,-0.000003,1.537789,0.006900,0.010000,-0.002800,0.004100,0.006900,0.005700,
37818,Long,0,-6880.25,580.0000,0.010600,0.023600,125000.000000,0.009940,0.005804,0.011609,0.048695,0.033942,0.058905,0.062421,0.043741,0.096363,0.101124,0.075979,0.160802,0.175338,0.092037,0.047873,0.002779,0.005730,0.047253,0.000007,1.478643,-0.011800,-0.009000,-0.004200,-0.012800,-0.017200,0.006000,
37818,Long,0,-3431.25,815.0000,0.012100,0.023600,125000.000000,0.009940,0.005804,0.011609,0.028766,0.072419,0.119645,0.068846,0.120084,0.053967,0.068880,0.078274,0.076379,0.148333,0.097534,0.051049,0.015825,0.003847,0.411332,0.000026,1.415849,-0.010300,-0.007500,-0.004200,-0.012800,-0.015700,0.006000,
37820,Long,0,-3875.50,785.0000,0.013400,0.026500,125000.000000,0.011440,0.005357,0.011651,0.040534,0.038122,0.089547,0.034529,0.027611,0.008581,0.057101,0.114192,0.086816,0.150640,0.176014,0.124908,0.051404,0.007842,0.002294,0.000002,1.210213,0.005600,0.007400,0.001700,0.006100,-0.007000,0.004200,
37823,Long,1,8670.75,640.0000,0.009500,0.022400,125000.000000,0.012000,0.005907,0.011705,0.061107,0.154268,0.095274,0.055181,0.100624,0.067181,0.068481,0.130549,0.115771,0.064417,0.062038,0.013404,0.011704,0.003451,0.456300,0.000023,0.997078,0.003300,0.008900,0.007200,0.008900,0.000400,0.001300,
37825,Long,1,6042.75,620.0000,0.014700,0.026200,125000.000000,0.010560,0.004590,0.011709,0.078983,0.112134,0.064954,0.068223,0.163439,0.224231,0.089879,0.084088,0.021766,0.054047,0.010577,0.010430,0.017249,0.003184,0.950676,0.000062,1.267989,0.009200,0.010800,0.001000,0.007400,0.009200,0.001400,
37832,Short,1,3007.50,655.0000,0.009900,0.023400,125000.000000,0.010840,0.006966,0.011820,0.042922,0.053129,0.044471,0.069709,0.079214,0.091037,0.154907,0.143207,0.083448,0.027545,0.033150,0.102848,0.074412,0.004837,0.641334,0.000031,1.266702,0.007900,0.010100,0.009000,0.006900,-0.003600,0.001000,
37833,Short,1,1930.50,650.0000,0.013800,0.021400,125000.000000,0.009680,0.004756,0.011842,0.061009,0.044941,0.038460,0.100108,0.058878,0.106017,0.098123,0.131829,0.085733,0.100444,0.084825,0.050581,0.039054,0.005012,0.777642,0.000048,1.265925,0.011000,0.020500,0.008700,0.017700,0.011000,0.000600,
37834,Long,1,2205.50,575.0000,0.014100,0.032400,125000.000000,0.010700,0.006076,0.011902,0.075257,0.024928,0.013500,0.111787,0.064105,0.041488,0.072160,0.061819,0.143234,0.184584,0.107491,0.078891,0.020756,0.010443,0.428673,-0.000040,1.393030,-0.008600,-0.017300,-0.008900,-0.019900,-0.027200,0.009800,
37844,Long,1,14185.50,525.0000,0.007500,0.016600,125000.000000,0.010280,0.005681,0.011670,0.061577,0.063423,0.050808,0.059558,0.091150,0.113796,0.016133,0.089456,0.082986,0.080576,0.124761,0.111408,0.054369,0.005095,0.027715,0.000005,0.981260,-0.004000,-0.007600,-0.001600,-0.005400,-0.008400,0.003800,
37844,Long,0,-3199.50,755.0000,0.011500,0.016600,125000.000000,0.010280,0.005681,0.011670,0.042713,0.029125,0.026009,0.122820,0.064889,0.109045,0.167856,0.118195,0.036194,0.057060,0.057798,0.096128,0.072168,0.005070,0.459480,0.000030,1.103879,0.000000,-0.003600,-0.001600,-0.005400,-0.004400,0.003800,
37845,Short,1,14185.50,435.0000,0.007300,0.015900,125000.000000,0.010300,0.005183,0.011623,0.019657,0.075766,0.086842,0.121718,0.069972,0.112329,0.016466,0.027358,0.015256,0.128209,0.131840,0.142291,0.052296,0.002614,0.561457,0.000032,0.881859,-0.003700,-0.002100,0.000500,0.000500,-0.003700,0.001300,
37845,Short,0,-9479.25,490.0000,0.009100,0.015900,125000.000000,0.010300,0.005183,0.011623,0.067894,0.106006,0.052323,0.137519,0.102373,0.092388,0.075952,0.030425,0.025433,0.039496,0.124518,0.110430,0.035245,0.003173,0.641185,0.000041,0.974758,-0.001900,-0.000300,0.000500,0.000500,-0.001900,0.001300,
37846,Long,0,-10227.00,425.0000,0.007000,0.015900,125000.000000,0.010220,0.005784,0.011607,0.021324,0.051666,0.048378,0.136147,0.113759,0.055799,0.090055,0.063909,0.120616,0.066884,0.061529,0.142786,0.027148,0.003949,0.108956,-0.000011,1.074111,-0.008400,-0.008900,-0.005500,-0.004400,-0.013300,0.005600,
37846,Long,1,14185.50,555.0000,0.007600,0.015900,125000.000000,0.010220,0.005784,0.011607,0.013556,0.063008,0.041650,0.056144,0.120854,0.147793,0.105495,0.116873,0.126983,0.070234,0.020421,0.038722,0.078267,0.003792,0.007455,-0.000002,1.276941,-0.007800,-0.008300,-0.005500,-0.004400,-0.012700,0.005600,
37846,Long,1,6.75,715.0000,0.011100,0.015900,125000.000000,0.010220,0.005784,0.011607,0.026980,0.069632,0.050813,0.097412,0.072457,0.089462,0.104940,0.132905,0.093133,0.139143,0.041740,0.036550,0.044832,0.004854,0.179399,0.000015,1.357416,-0.004300,-0.004800,-0.005500,-0.004400,-0.009200,0.005600,
37847,Short,0,-10272.50,470.0000,0.009000,0.019500,125000.000000,0.010420,0.005967,0.011609,0.027067,0.093456,0.038892,0.081602,0.134214,0.059099,0.021039,0.101177,0.007807,0.061366,0.096527,0.183898,0.093858,0.004071,0.413772,0.000028,0.896295,-0.003200,0.002300,-0.001100,0.003200,-0.003200,0.002500,
37847,Short,1,14008.75,610.0000,0.009000,0.019500,125000.000000,0.010420,0.005967,0.011609,0.036150,0.148597,0.056874,0.122963,0.154808,0.132473,0.046001,0.062837,0.004213,0.033114,0.052088,0.099235,0.050647,0.002617,0.583928,0.000033,0.976747,-0.003200,0.002300,-0.001100,0.003200,-0.003200,0.002500,
37847,Short,0,-2018.25,735.0000,0.011500,0.019500,125000.000000,0.010420,0.005967,0.011609,0.041246,0.056054,0.088374,0.073154,0.144635,0.098998,0.164767,0.096197,0.049202,0.004451,0.056697,0.072026,0.054199,0.002964,0.712855,0.000043,1.000075,-0.000700,0.004800,-0.001100,0.003200,-0.000700,0.002500,
37851,Short,1,14008.75,365.0000,0.008900,0.015900,125000.000000,0.009720,0.005409,0.011601,0.050071,0.052122,0.045033,0.031969,0.146692,0.010656,0.182361,0.208935,0.172195,0.036517,0.025058,0.011013,0.027376,0.002953,0.696949,0.000034,0.867963,0.006200,0.004600,0.001900,0.007200,0.003900,0.000300,
37851,Short,1,14326.00,505.0000,0.010900,0.015900,125000.000000,0.009720,0.005409,0.011601,0.102365,0.138545,0.095220,0.174815,0.056576,0.033308,0.061460,0.063744,0.135944,0.099313,0.007620,0.013454,0.017637,0.002526,0.803569,0.000047,1.003252,0.008200,0.006600,0.001900,0.007200,0.005900,0.000300,
37851,Short,0,-3276.00,775.0000,0.014400,0.015900,125000.000000,0.009720,0.005409,0.011601,0.081172,0.122461,0.095273,0.144965,0.116585,0.180962,0.030609,0.047762,0.035794,0.110113,0.017343,0.008105,0.008856,0.002040,0.897033,0.000057,0.992423,0.011700,0.010100,0.001900,0.007200,0.009400,0.000300,
37852,Short,0,-9930.00,430.0000,0.010000,0.024800,125000.000000,0.010300,0.005602,0.011674,0.021997,0.157905,0.065974,0.017565,0.069116,0.246694,0.078344,0.132929,0.068898,0.047319,0.029935,0.026193,0.037129,0.003238,0.759470,0.000046,1.801459,0.007400,0.019100,0.011800,0.013700,0.007400,0.000300,
37854,Short,1,14311.50,365.0000,0.014400,0.029000,125000.000000,0.009420,0.003883,0.011559,0.161211,0.209959,0.100321,0.165911,0.064914,0.056578,0.033311,0.022168,0.076277,0.033142,0.043947,0.017467,0.014795,0.000834,0.906290,0.000106,2.293811,0.010400,0.007300,0.002600,0.002900,0.007300,0.000100,
37854,Short,1,3066.00,685.0000,0.021700,0.029000,125000.000000,0.009420,0.003883,0.011559,0.020647,0.045618,0.053319,0.056239,0.246140,0.279210,0.168080,0.026410,0.030342,0.017372,0.022436,0.023230,0.010959,0.004980,0.896493,0.000081,2.093203,0.017700,0.014600,0.002600,0.002900,0.014600,0.000100,
37862,Long,1,14099.00,430.0000,0.006600,0.015500,125000.000000,0.010020,0.002920,0.011616,0.065338,0.002474,0.067870,0.040017,0.121682,0.109837,0.159109,0.093044,0.112136,0.112689,0.048079,0.033120,0.034604,0.002622,0.496027,0.000024,1.125107,0.002500,0.000900,0.006100,0.004100,-0.000700,0.000800,
37862,Long,1,13882.50,575.0000,0.010200,0.015500,125000.000000,0.010020,0.002920,0.011616,0.042241,0.121957,0.082164,0.102843,0.130608,0.038706,0.051125,0.069572,0.078658,0.105234,0.083208,0.056704,0.036981,0.003531,0.685953,0.000041,1.148625,0.006100,0.004500,0.006100,0.004100,0.002900,0.000800,
37862,Long,1,606.00,675.0000,0.012600,0.015500,125000.000000,0.010020,0.002920,0.011616,0.038121,0.097365,0.071529,0.112311,0.092078,0.134325,0.059889,0.046256,0.065129,0.108325,0.075198,0.069560,0.029915,0.003610,0.752509,0.000052,1.074121,0.008500,0.006900,0.006100,0.004100,0.005300,0.000800,
37866,Short,0,-10200.50,335.0000,0.013100,0.022500,125000.000000,0.010080,0.004374,0.011625,0.077257,0.080730,0.145129,0.155009,0.094128,0.071389,0.033051,0.077947,0.043860,0.043385,0.079824,0.040451,0.057840,0.001997,0.887374,0.000098,1.943208,0.012200,0.004000,0.005200,0.003500,-0.004200,0.000200,
37867,Long,0,-1492.50,655.0000,0.009700,0.021000,125000.000000,0.010900,0.008532,0.011687,0.015923,0.091310,0.040192,0.078853,0.053276,0.129648,0.105298,0.141541,0.080474,0.141424,0.071106,0.039171,0.011785,0.004809,0.169518,0.000013,1.451681,-0.010300,-0.015500,-0.004200,-0.019100,-0.015500,0.004600,
37868,Long,1,6568.75,735.0000,0.011800,0.025200,125000.000000,0.011120,0.008567,0.011702,0.037767,0.055670,0.113612,0.084081,0.164939,0.082529,0.058012,0.061754,0.010628,0.079407,0.098921,0.106697,0.045983,0.004203,0.569302,0.000035,1.157235,0.005500,-0.003600,0.004600,0.000400,-0.008800,0.003400,
37869,Long,1,14237.00,550.0000,0.013300,0.025200,125000.000000,0.011900,0.009650,0.011759,0.087743,0.176285,0.009489,0.060145,0.154555,0.055548,0.046846,0.003292,0.016533,0.055712,0.103782,0.127769,0.102300,0.007621,0.212156,0.000024,1.541607,0.009800,0.017600,0.010600,0.015200,0.003300,0.002600,
37876,Long,0,-1796.00,555.0000,0.019000,0.035900,125000.000000,0.013040,0.007349,0.011883,0.084027,0.093608,0.034255,0.035572,0.140460,0.144092,0.069667,0.001000,0.001381,0.132079,0.136084,0.077283,0.051493,0.012173,0.068319,0.000018,1.646028,0.005500,0.009000,-0.002000,-0.002700,0.005500,0.006400,
37880,Short,1,14326.00,430.0000,0.010800,0.027000,125000.000000,0.012500,0.006325,0.011945,0.085627,0.089052,0.084475,0.102846,0.112436,0.163127,0.108357,0.048107,0.039202,0.039669,0.026124,0.072892,0.028086,0.001944,0.625316,0.000058,1.040833,0.003400,-0.007600,-0.001000,0.000600,-0.015600,0.003400,
37880,Short,1,2142.25,800.0000,0.015900,0.027000,125000.000000,0.012500,0.006325,0.011945,0.134358,0.117457,0.105212,0.093169,0.047476,0.106461,0.171766,0.088718,0.053391,0.017519,0.023498,0.016195,0.024779,0.001474,0.832287,0.000067,1.009501,0.008500,-0.002500,-0.001000,0.000600,-0.010500,0.003400,
37881,Long,1,14008.75,455.0000,0.008600,0.019000,125000.000000,0.012080,0.006392,0.012005,0.112735,0.078496,0.047479,0.069443,0.076956,0.013774,0.038242,0.104976,0.148534,0.126057,0.098161,0.052180,0.032967,0.003440,0.376476,0.000027,1.312361,-0.009200,-0.008200,-0.001600,-0.010400,-0.009800,0.003100,
37881,Long,1,14181.75,690.0000,0.011100,0.019000,125000.000000,0.012080,0.006392,0.012005,0.029477,0.170674,0.209278,0.120935,0.084017,0.053455,0.042940,0.014665,0.050085,0.104624,0.065025,0.036041,0.018784,0.002225,0.709330,0.000044,1.201847,-0.006700,-0.005700,-0.001600,-0.010400,-0.007300,0.003100,
37882,Long,0,-10272.50,515.0000,0.008900,0.019000,125000.000000,0.013820,0.007714,0.012013,0.061189,0.081747,0.049173,0.012658,0.001000,0.077910,0.098451,0.140836,0.069558,0.151757,0.105049,0.092721,0.058949,0.005731,0.118569,0.000009,1.204858,0.004500,0.002700,0.011600,0.010000,0.002100,0.002600,
37882,Short,0,-9993.75,660.0000,0.011700,0.019000,125000.000000,0.013820,0.007714,0.012013,0.025766,0.043306,0.049850,0.113650,0.123654,0.109430,0.112019,0.131147,0.085680,0.047851,0.041939,0.066295,0.049414,0.005351,0.006947,-0.000002,1.457002,-0.008800,-0.007200,-0.004500,-0.002700,-0.009400,0.006300,
37883,Long,0,-10304.25,470.0000,0.009400,0.021100,125000.000000,0.013860,0.007969,0.012004,0.136932,0.062107,0.103611,0.057008,0.046099,0.124244,0.092346,0.077701,0.056237,0.083007,0.070141,0.048026,0.042541,0.002928,0.828635,0.000049,0.830109,-0.001100,0.003400,0.001200,0.010000,-0.001100,0.000700,
37883,Long,1,3312.00,595.0000,0.013600,0.021100,125000.000000,0.013860,0.007969,0.012004,0.060038,0.040722,0.049355,0.001000,0.121356,0.164756,0.143402,0.156658,0.092271,0.056003,0.037627,0.042446,0.035367,0.005565,0.849013,0.000052,1.143901,0.003100,0.007600,0.001200,0.010000,0.003100,0.000700,
37886,Long,0,-3894.00,725.0000,0.012600,0.024400,125000.000000,0.012940,0.008770,0.012034,0.006064,0.095408,0.199579,0.265324,0.189156,0.105965,0.069350,0.033028,0.019089,0.009296,0.001000,0.001000,0.007742,0.003067,0.233025,0.000012,1.266213,0.012200,0.016100,0.014000,0.015200,0.012200,0.000000,
37893,Short,0,-10489.50,240.0000,0.007100,0.015900,125000.000000,0.008660,0.003951,0.011799,0.086312,0.125100,0.215499,0.053735,0.104624,0.001000,0.040191,0.111717,0.037105,0.073970,0.069282,0.053454,0.029011,0.002544,0.493793,0.000035,1.329911,0.004100,0.006100,0.003200,0.006800,-0.002000,0.001300,
37893,Short,0,-10489.50,380.0000,0.007100,0.015900,125000.000000,0.008660,0.003951,0.011799,0.071654,0.125402,0.250268,0.106394,0.116434,0.021481,0.029883,0.083065,0.027589,0.054999,0.051514,0.039745,0.021571,0.001403,0.655390,0.000036,1.242154,0.004100,0.006100,0.003200,0.006800,-0.002000,0.001300,
37893,Long,1,3941.25,620.0000,0.019800,0.015900,125000.000000,0.008660,0.003951,0.011799,0.062196,0.078719,0.008586,0.032862,0.032745,0.114201,0.034684,0.043436,0.042903,0.167654,0.101864,0.115491,0.164659,0.015636,0.004164,-0.000003,1.643450,0.009500,0.005900,-0.004100,-0.006100,0.005900,0.005800,
37894,Long,1,13912.50,290.0000,0.011700,0.020600,125000.000000,0.010260,0.005885,0.011907,0.041795,0.068427,0.105680,0.088978,0.064347,0.111505,0.167257,0.143935,0.071993,0.059396,0.015676,0.032789,0.028222,0.002511,0.731464,0.000055,1.778597,0.008800,0.019100,0.017700,0.013600,0.008800,0.003900,
37894,Long,0,-9895.50,570.0000,0.016500,0.020600,125000.000000,0.010260,0.005885,0.011907,0.025935,0.113702,0.071116,0.119450,0.111283,0.171922,0.091785,0.067240,0.091259,0.068948,0.034638,0.010762,0.021961,0.004117,0.843302,0.000056,1.472367,0.013600,0.023900,0.017700,0.013600,0.013600,0.003900,
37901,Long,0,-8149.00,260.0000,0.010600,0.023600,125000.000000,0.014340,0.008537,0.012024,0.025296,0.108194,0.110599,0.054822,0.009330,0.090664,0.048882,0.052301,0.153541,0.072612,0.077828,0.135083,0.060848,0.005288,0.524128,0.000045,1.696465,0.008300,0.008300,0.016600,0.014700,0.003600,0.001200,
37903,Short,1,14305.50,485.0000,0.014200,0.030700,125000.000000,0.013100,0.008500,0.011982,0.069584,0.113519,0.001000,0.078888,0.055381,0.140636,0.070549,0.089746,0.033134,0.083352,0.067205,0.111658,0.086346,0.009242,0.164287,0.000018,1.627562,0.004500,-0.002200,-0.002300,-0.004900,-0.018800,0.004400,
37903,Short,0,-7433.25,680.0000,0.017700,0.030700,125000.000000,0.013100,0.008500,0.011982,0.058663,0.108395,0.097578,0.165096,0.144025,0.083125,0.029785,0.076366,0.049408,0.028175,0.050020,0.070149,0.039217,0.006863,0.528068,0.000052,1.627064,0.008000,0.001300,-0.002300,-0.004900,-0.015300,0.004400,
37904,Long,0,-10232.25,495.0000,0.014600,0.033000,125000.000000,0.014500,0.008994,0.012051,0.041780,0.044630,0.049563,0.041187,0.045382,0.181543,0.110020,0.066026,0.031957,0.079075,0.100269,0.132790,0.075777,0.007189,0.476681,0.000040,1.508254,-0.001100,0.001200,0.002000,-0.006000,-0.001100,0.004200,
37907,Short,0,-10089.00,290.0000,0.016300,0.033000,125000.000000,0.014020,0.006793,0.012088,0.127749,0.173631,0.023674,0.100715,0.049395,0.146475,0.102456,0.090879,0.033022,0.026637,0.018817,0.039589,0.066960,0.005045,0.786124,0.000112,1.482649,0.005200,0.003200,0.003500,0.004600,-0.012100,0.001000,
37908,Long,1,14305.50,640.0000,0.014200,0.020900,125000.000000,0.013500,0.006850,0.012080,0.035600,0.054343,0.061130,0.078637,0.121207,0.046294,0.133078,0.159102,0.120517,0.098102,0.061000,0.019016,0.011975,0.007704,0.000483,-0.000001,1.888364,-0.009000,-0.012500,-0.006900,-0.012100,-0.013600,0.012900,
37908,Long,0,-3996.00,740.0000,0.018500,0.020900,125000.000000,0.013500,0.006850,0.012080,0.028968,0.035024,0.027168,0.110156,0.086182,0.061262,0.119294,0.104318,0.156406,0.142963,0.090903,0.025961,0.011397,0.009402,0.076799,0.000016,1.985133,-0.004700,-0.008200,-0.006900,-0.012100,-0.009300,0.012900,
37909,Short,0,-10245.00,485.0000,0.015500,0.027800,125000.000000,0.014900,0.006347,0.012197,0.064573,0.086604,0.093414,0.068038,0.062915,0.031682,0.052531,0.064450,0.154480,0.060876,0.101405,0.098198,0.060835,0.008743,0.520384,0.000033,1.639701,-0.000800,0.006100,0.002200,0.006900,-0.000800,0.001200,
37910,Long,0,-9744.00,540.0000,0.012400,0.027800,125000.000000,0.016520,0.006560,0.012227,0.043707,0.085428,0.062915,0.067812,0.052141,0.120674,0.139243,0.170476,0.099031,0.063037,0.037817,0.044374,0.013345,0.006132,0.044423,0.000006,1.308125,-0.004900,-0.007100,-0.001800,-0.001000,-0.016400,0.004700,
37911,Long,1,9456.75,675.0000,0.011100,0.027700,125000.000000,0.015480,0.006376,0.012213,0.022669,0.073895,0.163717,0.059321,0.072876,0.054741,0.061118,0.073366,0.078818,0.198137,0.074432,0.047275,0.019636,0.004697,0.142316,0.000011,1.450658,-0.003800,-0.008600,-0.002400,-0.004200,-0.019000,0.005000,
37916,Long,1,14239.50,520.0000,0.009100,0.019700,125000.000000,0.012100,0.006735,0.012025,0.140987,0.082807,0.014418,0.045212,0.126460,0.138049,0.160374,0.104570,0.067374,0.048295,0.029670,0.018408,0.023377,0.003552,0.643449,0.000028,1.071180,0.004200,0.003600,0.003300,0.005000,-0.000100,0.001800,
37924,Long,0,-9930.00,420.0000,0.009700,0.020000,125000.000000,0.007920,0.002354,0.011711,0.085794,0.134736,0.069552,0.066414,0.034453,0.121908,0.074874,0.020487,0.088747,0.042297,0.053064,0.150548,0.057124,0.005078,0.561614,0.000033,1.056225,0.003700,0.001500,0.000100,0.000400,-0.009900,0.000500,
37928,Short,0,-396.00,640.0000,0.019300,0.021600,125000.000000,0.008820,0.002074,0.011718,0.052026,0.081239,0.110726,0.121663,0.006228,0.079790,0.021293,0.066840,0.045155,0.082782,0.138334,0.145306,0.048618,0.013032,0.077109,0.000016,1.509643,0.013700,0.019000,0.003600,0.013600,0.013700,0.004300,
37932,Long,1,14181.75,595.0000,0.011600,0.027100,125000.000000,0.010700,0.004920,0.011676,0.035941,0.032171,0.020164,0.047984,0.098667,0.088062,0.037550,0.099677,0.164448,0.090743,0.058080,0.068551,0.157962,0.006957,0.014113,0.000003,1.502232,0.002700,-0.000400,-0.000700,-0.003500,-0.016200,0.003600,
