36731,Short,1,10548.00,785.0000,160.000000,262.000000,20.000000,129.400000,89.595201,198.200000,0.034843,0.045054,0.033293,0.051954,0.071594,0.044744,0.006427,0.119128,0.096829,0.096340,0.116681,0.119617,0.163497,90.252239,0.016192,0.098721,1.108501,80.000000,75.000000,43.500000,49.000000,25.500000,87.000000,
36733,Short,0,-10217.00,610.0000,114.500000,259.000000,20.000000,146.000000,96.617079,199.130000,0.048174,0.043994,0.116858,0.180276,0.072719,0.053754,0.038341,0.069748,0.130073,0.128503,0.033823,0.067694,0.016042,50.850616,0.637147,0.904397,1.296461,24.000000,41.500000,24.000000,119.500000,24.000000,7.000000,
36733,Long,0,-3247.00,835.0000,114.500000,259.000000,20.000000,146.000000,96.617079,199.130000,0.028786,0.027446,0.083196,0.108868,0.073938,0.070425,0.075606,0.051403,0.145831,0.145162,0.102019,0.027693,0.059627,74.497710,0.437731,-0.561861,1.263031,-24.000000,-119.500000,-24.000000,-41.500000,-168.500000,107.500000,
36734,Short,1,108.00,585.0000,164.000000,283.000000,20.000000,135.800000,87.439465,197.845000,0.061869,0.044448,0.099940,0.115163,0.062575,0.056903,0.131418,0.121187,0.060838,0.200261,0.021926,0.008086,0.015386,69.483150,0.654037,1.138581,1.380177,59.500000,83.500000,10.000000,34.000000,59.500000,22.500000,
36735,Short,1,2792.00,830.0000,230.500000,351.500000,20.000000,144.700000,75.775590,198.530000,0.061587,0.135610,0.226267,0.127657,0.081562,0.024056,0.031779,0.028724,0.017324,0.037369,0.064238,0.086864,0.076963,44.322624,0.641278,1.334738,1.298104,178.000000,252.000000,126.000000,136.000000,178.000000,49.500000,
36741,Long,1,10071.00,740.0000,205.000000,413.000000,20.000000,175.900000,99.013433,198.115000,0.057499,0.063182,0.023993,0.026619,0.058073,0.067903,0.067257,0.112315,0.213552,0.083458,0.098410,0.113061,0.014680,114.046741,0.015684,-0.119627,1.357616,-73.000000,-61.500000,-129.000000,-172.000000,-302.500000,121.000000,
36749,Short,0,-10188.00,555.0000,105.000000,213.000000,20.000000,118.100000,55.509999,193.160000,0.071793,0.129739,0.025792,0.232344,0.025792,0.057642,0.177601,0.086723,0.079929,0.039856,0.045482,0.018565,0.008742,59.807250,0.419108,0.516074,1.176571,74.500000,145.500000,86.500000,161.500000,53.500000,18.500000,
36749,Long,1,4035.00,685.0000,124.000000,213.000000,20.000000,118.100000,55.509999,193.160000,0.052385,0.022443,0.051333,0.061970,0.051349,0.048627,0.067247,0.084647,0.082743,0.076765,0.160427,0.157939,0.082125,71.640605,0.244593,-0.420411,1.301607,-67.500000,-142.500000,-74.500000,-145.500000,-142.500000,86.500000,
36759,Short,0,-6678.00,835.0000,103.000000,255.500000,20.000000,100.100000,47.167362,187.135000,0.032411,0.081078,0.052706,0.050151,0.057901,0.044043,0.041374,0.099032,0.097405,0.113989,0.136096,0.150611,0.043201,65.066452,0.078537,-0.180991,0.973227,18.000000,-69.000000,-10.000000,-38.000000,-162.500000,63.500000,
36761,Long,1,10062.00,640.0000,106.500000,199.500000,20.000000,98.400000,44.720912,183.345000,0.043950,0.083431,0.010639,0.025381,0.055523,0.090957,0.072865,0.173857,0.112767,0.108446,0.151516,0.039353,0.031314,59.707611,0.022319,0.069155,1.358707,-41.000000,-21.000000,-61.000000,-24.500000,-41.000000,62.500000,
36770,Long,0,-5784.00,400.0000,81.500000,168.000000,20.000000,78.900000,47.995833,168.050000,0.042683,0.228997,0.198509,0.042683,0.001000,0.021680,0.064363,0.021680,0.038618,0.053523,0.031843,0.044715,0.210705,22.475294,0.683753,1.528355,1.753684,75.000000,170.500000,123.500000,159.500000,75.000000,3.500000,
36770,Short,0,-9840.00,585.0000,122.000000,168.000000,20.000000,78.900000,47.995833,168.050000,0.067808,0.044733,0.070048,0.026023,0.056611,0.063244,0.061912,0.204473,0.206061,0.070104,0.075179,0.017321,0.036484,95.559169,0.355102,-0.778842,1.215716,-99.000000,-135.000000,-91.000000,-186.500000,-137.000000,94.000000,
36774,Short,1,12942.00,580.0000,105.500000,257.000000,20.000000,88.500000,46.352993,167.125000,0.100682,0.114619,0.097430,0.017030,0.087320,0.174672,0.199579,0.133786,0.012661,0.014702,0.012565,0.023377,0.011577,54.361030,0.324854,0.500701,1.129794,38.000000,-61.000000,54.500000,-36.500000,-97.000000,5.000000,
36775,Short,1,14160.00,795.0000,127.500000,257.000000,20.000000,103.000000,78.787436,164.775000,0.044208,0.079326,0.047243,0.077333,0.097534,0.173503,0.137962,0.089034,0.050664,0.139350,0.052940,0.004462,0.006442,25.403062,0.878039,0.927029,1.276925,102.000000,173.500000,113.500000,168.000000,38.500000,13.500000,
36782,Long,0,-3972.00,830.0000,153.000000,377.000000,20.000000,154.400000,89.285721,155.395000,0.030580,0.078004,0.125918,0.153839,0.110517,0.109310,0.147574,0.079733,0.036102,0.043207,0.033174,0.032954,0.019087,54.280629,0.162517,0.267781,1.785373,-40.500000,-97.500000,-33.500000,-82.500000,-257.500000,61.000000,
36784,Short,1,377.00,830.0000,146.000000,345.000000,20.000000,150.800000,73.352164,153.990000,0.035913,0.074458,0.087609,0.035557,0.175941,0.192576,0.139855,0.074868,0.101579,0.034478,0.033087,0.012277,0.001802,43.407152,0.550186,0.555340,1.329413,79.000000,-26.500000,58.000000,-19.500000,-26.500000,47.500000,
36787,Long,0,-9856.00,575.0000,115.500000,250.500000,20.000000,151.500000,56.643976,153.065000,0.083123,0.170750,0.048456,0.207203,0.193193,0.100181,0.129299,0.005659,0.026371,0.020904,0.005549,0.004697,0.004615,37.996772,0.606555,0.629257,1.355334,-56.500000,-114.500000,-20.500000,-105.000000,-134.500000,36.000000,
36787,Short,1,14616.00,690.0000,138.500000,250.500000,20.000000,151.500000,56.643976,153.065000,0.017671,0.051212,0.035329,0.075094,0.052885,0.051694,0.078871,0.101181,0.089507,0.131427,0.133011,0.103210,0.078909,86.017523,0.178468,-0.303617,1.669557,43.500000,128.000000,56.500000,114.500000,22.500000,79.500000,
36787,Short,0,-9710.00,760.0000,183.500000,250.500000,20.000000,151.500000,56.643976,153.065000,0.031512,0.043605,0.047489,0.041694,0.075610,0.082772,0.049359,0.051979,0.078662,0.132655,0.137864,0.105057,0.121743,100.888569,0.003104,0.045609,1.764944,88.500000,173.000000,56.500000,114.500000,67.500000,79.500000,
36788,Long,1,9285.00,825.0000,122.000000,298.000000,20.000000,154.600000,52.522757,152.760000,0.061870,0.076545,0.047855,0.086959,0.111457,0.142220,0.150192,0.104625,0.084919,0.043004,0.032204,0.050478,0.007672,32.656766,0.770856,0.604054,1.686759,-3.000000,-59.500000,58.500000,-30.000000,-117.500000,2.500000,
36789,Short,0,-9840.00,760.0000,124.000000,298.000000,20.000000,153.900000,79.714741,151.165000,0.019554,0.043230,0.060421,0.061500,0.099771,0.129056,0.138228,0.197598,0.055649,0.092431,0.063370,0.007517,0.031676,46.640962,0.478457,0.337404,1.922343,-55.000000,-113.500000,-22.500000,-54.000000,-113.500000,34.000000,
36789,Long,1,5187.00,825.0000,150.500000,298.000000,20.000000,153.900000,79.714741,151.165000,0.018546,0.022675,0.029163,0.024151,0.037092,0.112782,0.095263,0.217086,0.142580,0.116461,0.081358,0.058462,0.044380,97.658301,0.213067,-0.229594,2.015549,49.000000,80.500000,55.000000,113.500000,-34.000000,90.000000,
36794,Short,0,-2057.00,815.0000,113.000000,272.000000,20.000000,158.900000,89.850654,150.700000,0.039434,0.011797,0.055251,0.009873,0.052797,0.085526,0.083971,0.093129,0.052993,0.066541,0.158668,0.206338,0.083683,64.458668,0.047801,0.094013,1.263551,-104.000000,27.000000,-45.500000,38.500000,-115.000000,37.000000,
36795,Short,0,-9936.00,700.0000,115.500000,261.000000,20.000000,156.200000,103.757120,150.340000,0.016670,0.031061,0.045560,0.144296,0.132004,0.175585,0.100727,0.054855,0.044673,0.043366,0.067075,0.073731,0.070397,52.839429,0.118028,-0.179217,1.663988,21.500000,-25.500000,76.000000,30.500000,-25.500000,87.500000,
36797,Long,1,11046.00,670.0000,133.000000,288.000000,20.000000,146.600000,79.310529,149.715000,0.036617,0.039755,0.044932,0.035217,0.001000,0.068505,0.115625,0.099687,0.158519,0.159783,0.078492,0.083098,0.079769,79.204504,0.066304,0.186920,1.541388,35.000000,-14.000000,26.500000,-4.500000,-128.500000,57.500000,
36798,Short,1,10962.00,835.0000,102.500000,249.500000,20.000000,156.300000,84.055696,149.890000,0.044360,0.016771,0.042749,0.044040,0.112336,0.146390,0.185766,0.107523,0.080935,0.043149,0.051105,0.071459,0.053416,36.185779,0.711041,0.413858,1.310283,-31.000000,-57.500000,39.500000,-35.500000,-57.500000,16.500000,
36801,Short,1,14616.00,755.0000,141.500000,249.500000,20.000000,148.500000,79.824808,149.430000,0.038970,0.045333,0.055422,0.019764,0.044929,0.088018,0.042270,0.049012,0.098369,0.150444,0.205439,0.068931,0.093099,74.640501,0.399801,0.526693,1.445365,81.500000,80.500000,72.500000,112.000000,54.000000,36.000000,
36805,Short,1,10109.00,765.0000,172.000000,407.500000,20.000000,164.700000,80.122781,148.005000,0.044411,0.110047,0.075933,0.200711,0.108263,0.074800,0.024841,0.029029,0.015943,0.084969,0.117092,0.053526,0.060433,40.914924,0.692468,1.138583,1.646045,90.500000,-10.000000,22.000000,11.500000,-10.000000,23.500000,
36808,Short,0,-9732.00,630.0000,153.000000,370.000000,20.000000,181.600000,83.579543,148.810000,0.099198,0.052525,0.096947,0.095494,0.178364,0.091177,0.101469,0.053262,0.064679,0.080885,0.043194,0.014773,0.028032,71.700821,0.497950,1.019442,1.127403,76.000000,211.500000,140.000000,162.000000,76.000000,12.000000,
36808,Long,1,2079.00,820.0000,180.000000,370.000000,20.000000,181.600000,83.579543,148.810000,0.046859,0.039536,0.035650,0.068252,0.110926,0.107578,0.083895,0.072915,0.101261,0.117881,0.073752,0.076063,0.065432,92.916939,0.182747,-0.439999,1.333020,-113.000000,-135.000000,-76.000000,-211.500000,-266.000000,141.000000,
36810,Long,0,-10010.00,705.0000,190.500000,382.000000,20.000000,184.000000,94.469043,149.895000,0.022846,0.019863,0.035299,0.019051,0.113966,0.060786,0.140171,0.158650,0.127761,0.116590,0.116410,0.031966,0.036641,115.288688,0.023547,0.129675,2.126303,-120.000000,-141.000000,-84.500000,-151.500000,-276.000000,81.500000,
36816,Short,1,14028.00,635.0000,156.000000,359.500000,20.000000,200.400000,127.098151,146.485000,0.035425,0.073537,0.060299,0.121962,0.138112,0.114257,0.078396,0.096201,0.068321,0.102820,0.044030,0.018732,0.047908,68.354006,0.186593,0.341721,1.642845,24.500000,-191.500000,-33.500000,-60.000000,-191.500000,52.000000,
36816,Short,1,801.00,810.0000,205.500000,359.500000,20.000000,200.400000,127.098151,146.485000,0.098487,0.062445,0.141280,0.098781,0.107929,0.070719,0.105367,0.074525,0.044745,0.074201,0.076672,0.012298,0.032553,50.453313,0.615092,0.875656,1.755323,74.000000,-142.000000,-33.500000,-60.000000,-142.000000,52.000000,
36817,Long,1,4632.00,610.0000,236.000000,347.500000,20.000000,196.900000,115.332996,146.300000,0.044890,0.057657,0.040942,0.121490,0.039016,0.029481,0.060315,0.126902,0.070917,0.263722,0.080500,0.057370,0.006797,147.643410,0.097520,-0.323289,1.553810,-107.000000,-73.500000,-134.500000,-211.500000,-107.000000,128.500000,
36818,Long,1,13959.00,595.0000,170.500000,347.500000,20.000000,210.600000,115.639353,147.465000,0.152255,0.137786,0.130964,0.260863,0.244503,0.044864,0.001000,0.001000,0.001000,0.013166,0.009994,0.002824,0.002781,57.195863,0.671959,1.296177,1.261385,82.500000,-1.500000,171.000000,36.500000,-1.500000,2.000000,
36818,Long,1,9981.00,770.0000,215.500000,347.500000,20.000000,210.600000,115.639353,147.465000,0.059479,0.221275,0.101026,0.154509,0.126614,0.185955,0.127687,0.008187,0.001000,0.003113,0.007230,0.003448,0.001476,14.583858,0.871119,1.767051,1.287137,127.500000,43.500000,171.000000,36.500000,43.500000,2.000000,
36825,Short,0,-9710.00,655.0000,184.500000,447.500000,20.000000,187.900000,139.854782,146.210000,0.036681,0.063221,0.129899,0.073817,0.016869,0.115961,0.054108,0.066118,0.092796,0.119463,0.068035,0.084459,0.078573,99.213348,0.371287,0.727063,1.700346,82.000000,303.000000,106.000000,324.500000,82.000000,46.500000,
36825,Short,0,-8739.00,760.0000,216.500000,447.500000,20.000000,187.900000,139.854782,146.210000,0.036104,0.023776,0.068248,0.155960,0.139552,0.059472,0.118400,0.047496,0.059976,0.070272,0.083584,0.081664,0.055496,84.203162,0.587370,1.042040,1.865766,114.000000,335.000000,106.000000,324.500000,114.000000,46.500000,
36830,Long,1,1512.00,815.0000,232.000000,556.500000,20.000000,205.600000,76.477186,147.975000,0.076107,0.129200,0.123171,0.193082,0.093193,0.089727,0.068634,0.096408,0.058588,0.039148,0.024008,0.007850,0.000885,25.031945,0.859082,1.604306,1.459677,104.500000,24.000000,44.000000,-27.500000,-197.000000,0.000000,
36838,Short,1,14547.00,550.0000,149.000000,195.000000,20.000000,98.300000,36.584696,146.610000,0.178993,0.026363,0.091057,0.128313,0.030352,0.147218,0.070556,0.196718,0.066359,0.024386,0.013737,0.017691,0.008256,81.059115,0.258954,0.380105,1.326299,12.000000,84.500000,-46.500000,24.500000,-21.500000,55.500000,
36838,Short,1,14440.00,630.0000,193.500000,195.000000,20.000000,98.300000,36.584696,146.610000,0.099773,0.155400,0.148718,0.151906,0.055695,0.107252,0.014840,0.071976,0.111136,0.051777,0.013279,0.010735,0.007513,73.784224,0.511949,0.948680,1.199627,56.500000,129.000000,-46.500000,24.500000,23.000000,55.500000,
36838,Short,1,3672.00,765.0000,251.500000,195.000000,20.000000,98.300000,36.584696,146.610000,0.050655,0.040769,0.105218,0.146666,0.186585,0.188060,0.035364,0.077522,0.045701,0.039531,0.065989,0.009390,0.008550,67.146025,0.732279,1.338818,1.281481,114.500000,187.000000,-46.500000,24.500000,81.000000,55.500000,
36839,Short,0,-9361.00,770.0000,166.000000,348.500000,20.000000,135.300000,111.787298,147.675000,0.003446,0.015638,0.040718,0.065372,0.051022,0.079522,0.114148,0.213938,0.121119,0.146251,0.039378,0.071150,0.038299,77.420744,0.469686,0.553431,1.553801,110.000000,297.000000,268.000000,221.500000,110.000000,42.500000,
36847,Short,0,-9911.00,635.0000,170.000000,401.000000,20.000000,183.200000,131.960828,150.835000,0.011709,0.093279,0.010062,0.110542,0.078905,0.128321,0.098010,0.074202,0.101066,0.078514,0.054176,0.070838,0.090376,97.623661,0.006720,0.060608,1.364576,73.000000,158.500000,79.500000,126.500000,-104.500000,93.000000,
36857,Short,0,-4812.00,830.0000,160.000000,352.000000,20.000000,141.200000,76.331907,150.735000,0.048224,0.105869,0.053118,0.026751,0.098116,0.123246,0.071396,0.097129,0.060135,0.053275,0.109259,0.076447,0.077035,62.908424,0.491928,0.530556,1.307392,-35.500000,-91.500000,-84.000000,-105.000000,-91.500000,29.000000,
36858,Short,0,-6496.00,635.0000,116.500000,268.500000,20.000000,139.200000,79.280136,150.405000,0.064655,0.093232,0.075429,0.093941,0.068873,0.044439,0.095496,0.186303,0.033926,0.088467,0.113461,0.025218,0.016559,33.339280,0.694165,0.744351,1.480305,71.000000,35.500000,114.500000,30.500000,-20.500000,8.500000,
36859,Short,1,3906.00,760.0000,136.000000,302.500000,20.000000,145.600000,91.086003,151.170000,0.039495,0.062421,0.025413,0.076408,0.132016,0.075920,0.126421,0.108699,0.105127,0.105326,0.075751,0.050205,0.016799,59.024420,0.285552,0.358407,1.734347,74.500000,217.000000,126.500000,241.000000,74.500000,56.000000,
36865,Long,1,10549.00,635.0000,178.000000,379.500000,20.000000,166.800000,78.482482,153.030000,0.050582,0.104882,0.036130,0.118009,0.084377,0.013525,0.017044,0.108038,0.083779,0.131159,0.122842,0.116965,0.012669,94.762594,0.540773,0.879985,1.503715,165.500000,110.000000,135.500000,113.000000,-21.000000,9.500000,
36873,Short,1,5599.00,610.0000,172.500000,370.500000,20.000000,165.200000,87.984430,156.295000,0.019515,0.086462,0.019169,0.137983,0.147409,0.114592,0.069642,0.129115,0.107092,0.119026,0.025037,0.017032,0.007925,72.733402,0.691702,0.849299,1.494909,64.000000,49.500000,13.000000,33.000000,-165.000000,13.000000,
36893,Short,1,9752.00,615.0000,229.500000,242.500000,20.000000,138.900000,89.697603,157.375000,0.056290,0.100144,0.028577,0.094563,0.063804,0.195263,0.053887,0.052818,0.053887,0.157620,0.066718,0.059820,0.016610,74.278584,0.774758,3.283284,1.249379,174.000000,268.000000,115.500000,129.500000,116.500000,39.000000,
36894,Long,1,6556.00,765.0000,427.000000,413.000000,20.000000,161.000000,88.898031,159.000000,0.030194,0.059531,0.022024,0.012410,0.011450,0.001000,0.001000,0.017494,0.001000,0.161802,0.237680,0.321574,0.125841,316.985714,0.079166,0.466634,1.748233,121.000000,5.500000,-22.500000,-250.500000,-8.500000,64.000000,
36896,Short,1,12501.00,655.0000,204.000000,469.000000,20.000000,222.900000,193.673282,162.225000,0.110608,0.089798,0.104088,0.145068,0.165092,0.088081,0.140537,0.041232,0.012884,0.011758,0.040339,0.029823,0.020693,80.596452,0.485359,1.074422,1.512156,137.000000,-219.500000,45.500000,33.000000,-219.500000,33.000000,
36916,Short,1,885.00,820.0000,129.000000,242.000000,20.000000,112.000000,63.516612,168.630000,0.041819,0.047844,0.014806,0.043502,0.084562,0.148874,0.148396,0.171525,0.098924,0.088611,0.072710,0.020079,0.018349,47.567517,0.665269,0.534096,1.218135,93.500000,23.500000,50.000000,21.000000,-63.000000,21.000000,
36917,Long,1,14049.00,740.0000,89.000000,191.500000,20.000000,111.100000,63.453132,168.745000,0.018079,0.027013,0.024450,0.043661,0.074429,0.050580,0.059434,0.115377,0.132864,0.133801,0.199014,0.108220,0.013078,51.420812,0.196266,0.155753,1.200997,-109.500000,-159.500000,-57.000000,-163.000000,-159.500000,15.500000,
36920,Long,1,5264.00,830.0000,119.500000,248.500000,20.000000,111.600000,73.590353,168.670000,0.058330,0.057992,0.029493,0.039641,0.057269,0.042813,0.112192,0.088725,0.125117,0.109404,0.171047,0.091259,0.016718,50.670733,0.444530,0.368333,0.838718,49.500000,-34.500000,44.500000,-12.500000,-84.500000,45.000000,
36924,Short,1,13842.00,640.0000,104.000000,191.500000,20.000000,104.000000,66.883032,166.895000,0.054561,0.079622,0.095803,0.141655,0.046191,0.025958,0.073193,0.163719,0.062361,0.056672,0.020839,0.083576,0.095852,48.666403,0.553817,0.556606,1.140233,34.000000,65.000000,8.500000,101.000000,13.500000,7.000000,
36936,Long,1,4464.00,825.0000,118.000000,265.000000,20.000000,117.800000,46.104664,163.345000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,57.156378,0.125346,0.132391,0.000000,-89.000000,-36.000000,-32.500000,-61.000000,-179.500000,47.000000,
36937,Long,0,-10065.00,745.0000,126.000000,297.500000,20.000000,128.700000,76.986752,163.650000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,17.296580,0.811068,0.864707,0.000000,101.000000,49.000000,130.000000,97.500000,-41.500000,25.000000,
36938,Short,0,-6915.00,810.0000,130.000000,256.000000,20.000000,130.400000,72.096047,163.195000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,34.930218,0.858289,0.677769,0.000000,117.000000,-13.000000,113.000000,12.000000,-13.000000,4.500000,
36942,Short,1,6706.00,635.0000,137.500000,256.000000,20.000000,135.700000,73.230048,162.795000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,68.196798,0.418965,0.622012,0.000000,56.500000,173.500000,49.000000,162.000000,43.500000,31.500000,
